des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,8398,0,0,1229085,9,20250930 12:53,,B,B,NORTHBOUND,10086,Blair,2025-09-30,44580,148B,1229085,20250930 12:43,A,2305,,2025-09-30T12:43:44.371569
WHITNEY,False,15404,0,0,1227567,15,20250930 12:59,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,43500,11238,1227567,20250930 12:43,A,1909,,2025-09-30T12:43:44.371570
1-SUN PRAIRIE VIA HIGH CROSSING,False,17733,0,0,1228527,15,20250930 12:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,44640,121A,1228527,20250930 12:43,A,2347,,2025-09-30T12:43:44.371571
2-AMERICAN CENTER,False,23337,0,0,1228568,17,20250930 13:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,43740,117A,1228568,20250930 12:43,A,2358,,2025-09-30T12:43:44.371573
2-BUCKEYE,False,23525,0,0,1229703,22,20250930 13:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,45360,114C,1229703,20250930 12:43,A,126,,2025-09-30T12:43:44.371574
1-SPRECHER,False,13300,0,0,1229722,22,20250930 13:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,47160,111D,1229722,20250930 12:43,A,131,,2025-09-30T12:43:44.371575
NORTHPORT,False,26660,0,0,1229053,25,20250930 13:08,,B,B,NORTHBOUND,10086,Blair,2025-09-30,45480,149B,1229053,20250930 12:43,A,2330,,2025-09-30T12:43:44.371576
WHITNEY VIA SHERMAN,False,28917,0,0,1227474,25,20250930 13:09,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,45840,11328,1227474,20250930 12:43,A,1912,,2025-09-30T12:43:44.371578
BROOKS,False,36598,0,0,1231770,26,20250930 13:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,46200,115G,1231770,20250930 12:43,A,147,,2025-09-30T12:43:44.371579
CAPITOL SQUARE,False,39612,0,0,1230518,27,20250930 13:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,46200,115E,1230518,20250930 12:43,A,123,,2025-09-30T12:43:44.371581
EAST TOWNE VIA HAYES,False,0,0,0,1232352,30,20250930 13:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,47280,113G,1232352,20250930 12:43,A,,,2025-09-30T12:43:44.371582
2-AMERICAN CENTER,False,0,0,0,1228569,31,20250930 13:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,45540,120A,1228569,20250930 12:43,A,,,2025-09-30T12:43:44.371583
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,31,20250930 13:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,44640,121A,1228527,20250930 12:43,A,,,2025-09-30T12:43:44.371584
EAST TOWNE VIA HAYES,False,0,0,0,1232352,31,20250930 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,47280,113G,1232352,20250930 12:43,A,,,2025-09-30T12:43:44.371585
BROOKS,False,0,0,0,1232144,32,20250930 13:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,47700,117G,1232144,20250930 12:43,A,,,2025-09-30T12:43:44.371587
1-SPRECHER,False,0,0,0,1229688,37,20250930 13:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,46260,120C,1229688,20250930 12:43,A,,,2025-09-30T12:43:44.371588
1-SPRECHER,False,0,0,0,1229737,37,20250930 13:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,48060,116C,1229737,20250930 12:43,A,,,2025-09-30T12:43:44.371590
NORTHPORT,False,0,0,0,1229086,39,20250930 13:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,46380,150B,1229086,20250930 12:43,A,,,2025-09-30T12:43:44.371591
WHITNEY,False,0,0,0,1227568,41,20250930 13:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,46920,11338,1227568,20250930 12:43,A,,,2025-09-30T12:43:44.371592
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,46,20250930 13:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,46440,119A,1228544,20250930 12:43,A,,,2025-09-30T12:43:44.371593
MONONA/DUTCH MILL,False,0,0,0,1227540,46,20250930 13:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,46140,11138,1227540,20250930 12:43,A,,,2025-09-30T12:43:44.371595
2-AMERICAN CENTER,False,0,0,0,1228569,46,20250930 13:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,45540,120A,1228569,20250930 12:43,A,,,2025-09-30T12:43:44.371596
BROOKS,False,0,0,0,1232121,47,20250930 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,48240,123G,1232121,20250930 12:43,A,,,2025-09-30T12:43:44.371597
1-SPRECHER,False,0,0,0,1229722,52,20250930 13:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,47160,111D,1229722,20250930 12:43,A,,,2025-09-30T12:43:44.371599
2-BUCKEYE,False,0,0,0,1229723,52,20250930 13:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,48960,111C,1229723,20250930 12:43,A,,,2025-09-30T12:43:44.371600
NORTHPORT,False,0,0,0,1229054,54,20250930 13:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,47280,151B,1229054,20250930 12:43,A,,,2025-09-30T12:43:44.371601
WHITNEY VIA SHERMAN,False,0,0,0,1227475,56,20250930 13:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,47640,11228,1227475,20250930 12:43,A,,,2025-09-30T12:43:44.371603
BROOKS,False,0,0,0,1231787,56,20250930 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,48000,114G,1231787,20250930 12:43,A,,,2025-09-30T12:43:44.371604
CAPITOL SQUARE,False,0,0,0,1230542,57,20250930 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,48000,113D,1230542,20250930 12:43,A,,,2025-09-30T12:43:44.371605
EAST TOWNE VIA HAYES,False,0,0,0,1232353,60,20250930 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,49080,119G,1232353,20250930 12:43,A,,,2025-09-30T12:43:44.371607
2-AMERICAN CENTER,False,0,0,0,1228570,61,20250930 13:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,47340,122A,1228570,20250930 12:43,A,,,2025-09-30T12:43:44.371608
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,61,20250930 13:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,46440,119A,1228544,20250930 12:43,A,,,2025-09-30T12:43:44.371609
EAST TOWNE VIA HAYES,False,0,0,0,1232353,61,20250930 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,49080,119G,1232353,20250930 12:43,A,,,2025-09-30T12:43:44.371611
BROOKS,False,0,0,0,1232145,62,20250930 13:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,49500,115G,1232145,20250930 12:43,A,,,2025-09-30T12:43:44.371612
1-SPRECHER,False,0,0,0,1229737,67,20250930 13:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,48060,116C,1229737,20250930 12:43,A,,,2025-09-30T12:43:44.371613
1-SPRECHER,False,0,0,0,1229689,67,20250930 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,49860,117C,1229689,20250930 12:43,A,,,2025-09-30T12:43:44.371614
NORTHPORT,False,0,0,0,1229087,69,20250930 13:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,48180,144B,1229087,20250930 12:43,A,,,2025-09-30T12:43:44.371616
WHITNEY,False,0,0,0,1227569,71,20250930 13:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,47100,11438,1227569,20250930 12:43,A,,,2025-09-30T12:43:44.371617
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,76,20250930 13:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,48240,113A,1228528,20250930 12:43,A,,,2025-09-30T12:43:44.371618
2-AMERICAN CENTER,False,0,0,0,1228570,76,20250930 14:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,47340,122A,1228570,20250930 12:43,A,,,2025-09-30T12:43:44.371620
2-BUCKEYE,False,0,0,0,1229723,82,20250930 14:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,48960,111C,1229723,20250930 12:43,A,,,2025-09-30T12:43:44.371621
1-SPRECHER,False,0,0,0,1229724,82,20250930 14:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,50760,118C,1229724,20250930 12:43,A,,,2025-09-30T12:43:44.371622
NORTHPORT,False,0,0,0,1229055,84,20250930 14:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,49020,152B,1229055,20250930 12:43,A,,,2025-09-30T12:43:44.371623
WHITNEY VIA SHERMAN,False,0,0,0,1227476,86,20250930 14:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,49500,11128,1227476,20250930 12:43,A,,,2025-09-30T12:43:44.371625
CHEROKEE,False,0,0,0,1231978,86,20250930 14:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,47220,111L,1231978,20250930 12:43,A,,,2025-09-30T12:43:44.371626
BROOKS,False,0,0,0,1231771,86,20250930 14:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,49800,112G,1231771,20250930 12:43,A,,,2025-09-30T12:43:44.371627
CAPITOL SQUARE,False,0,0,0,1230519,87,20250930 14:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,49680,111E,1230519,20250930 12:43,A,,,2025-09-30T12:43:44.371629
BROOKS,False,3485,0,0,1231786,2,20250930 12:46,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,44400,117G,1231786,20250930 12:43,A,2015,,2025-09-30T12:43:46.904083
OWL CREEK,False,4183,0,0,1231992,2,20250930 12:46,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,42720,111L,1231992,20250930 12:43,A,2203,,2025-09-30T12:43:46.904090
EAST TOWNE,False,4861,0,0,1231052,3,20250930 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,43500,113G,1231052,20250930 12:43,A,146,,2025-09-30T12:43:46.904091
1-SPRECHER,False,7247,0,0,1229721,5,20250930 12:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,43560,119C,1229721,20250930 12:43,A,130,,2025-09-30T12:43:46.904092
1-SPRECHER,False,144,0,0,1229688,7,20250930 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,46260,120C,1229688,20250930 12:43,D,988,,2025-09-30T12:43:46.904093
U.W. HOSPITAL,False,11784,0,0,1229774,8,20250930 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,45900,117C,1229774,20250930 12:43,A,2205,,2025-09-30T12:43:46.904095
EAGLE HEIGHTS VIA U.W. CAMPUS,False,8925,0,0,1228499,9,20250930 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,44940,4284,1228499,20250930 12:43,A,995,,2025-09-30T12:43:46.904096
WHITNEY,False,14456,0,0,1227567,14,20250930 12:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,43500,11238,1227567,20250930 12:43,A,1909,,2025-09-30T12:43:46.904097
1-SPRECHER,False,16443,0,0,1229736,13,20250930 12:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,44460,112C,1229736,20250930 12:43,A,2007,,2025-09-30T12:43:46.904098
EAST TOWNE,False,35818,0,0,1231053,21,20250930 13:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,45300,119G,1231053,20250930 12:43,A,1910,,2025-09-30T12:43:46.904100
1-SPRECHER,False,12522,0,0,1229722,22,20250930 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,47160,111D,1229722,20250930 12:43,D,131,,2025-09-30T12:43:46.904101
SOUTH TRANSFER,False,34846,0,0,1231419,25,20250930 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,46080,121G,1231419,20250930 12:43,A,118,,2025-09-30T12:43:46.904102
WHITNEY VIA SHERMAN,False,28167,0,0,1227474,24,20250930 13:08,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,45840,11328,1227474,20250930 12:43,A,1912,,2025-09-30T12:43:46.904103
BROOKS,False,35820,0,0,1231770,26,20250930 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,46200,115G,1231770,20250930 12:43,A,147,,2025-09-30T12:43:46.904104
SOUTH TRANSFER,False,37648,0,0,1231419,27,20250930 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,46080,121G,1231419,20250930 12:43,A,118,,2025-09-30T12:43:46.904105
2-BUCKEYE,False,29376,0,0,1229703,26,20250930 13:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,45360,114C,1229703,20250930 12:43,A,126,,2025-09-30T12:43:46.904106
EAGLE HEIGHTS VIA U.W. CAMPUS,False,31033,0,0,1228500,26,20250930 13:10,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,45840,4184,1228500,20250930 12:43,A,989,,2025-09-30T12:43:46.904107
SOUTH TRANSFER,False,38918,0,0,1231419,27,20250930 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,46080,121G,1231419,20250930 12:43,A,118,,2025-09-30T12:43:46.904108
CAPITOL SQUARE VIA MIDDLETON,False,39496,0,0,1230723,27,20250930 13:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,45780,125A,1230723,20250930 12:43,A,2313,,2025-09-30T12:43:46.904109
CAPITOL SQUARE VIA MIDDLETON,False,40476,0,0,1230723,28,20250930 13:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,45780,125A,1230723,20250930 12:43,A,2313,,2025-09-30T12:43:46.904110
EAST TOWNE,False,0,0,0,1231053,33,20250930 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,45300,119G,1231053,20250930 12:43,A,,,2025-09-30T12:43:46.904112
1-SPRECHER,False,0,0,0,1229737,37,20250930 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,48060,116C,1229737,20250930 12:43,D,,,2025-09-30T12:43:46.904113
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,38,20250930 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,46740,4284,1228501,20250930 12:43,A,,,2025-09-30T12:43:46.904115
WHITNEY,False,0,0,0,1227568,40,20250930 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,46920,11338,1227568,20250930 12:43,A,,,2025-09-30T12:43:46.904116
1-SPRECHER,False,0,0,0,1229688,41,20250930 13:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,46260,120C,1229688,20250930 12:43,A,,,2025-09-30T12:43:46.904117
EAST TOWNE,False,0,0,0,1231054,49,20250930 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,47100,120G,1231054,20250930 12:43,A,,,2025-09-30T12:43:46.904118
MONONA/DUTCH MILL,False,0,0,0,1227540,50,20250930 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,46140,11138,1227540,20250930 12:43,A,,,2025-09-30T12:43:46.904119
2-BUCKEYE,False,0,0,0,1229723,52,20250930 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,48960,111C,1229723,20250930 12:43,D,,,2025-09-30T12:43:46.904120
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,53,20250930 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,47640,4184,1228502,20250930 12:43,A,,,2025-09-30T12:43:46.904121
DOWNTOWN S.P.,False,0,0,0,1232885,54,20250930 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,48300,112S,1232885,20250930 12:43,A,,,2025-09-30T12:43:46.904122
SOUTH TRANSFER,False,0,0,0,1231420,55,20250930 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,47880,111G,1231420,20250930 12:43,A,,,2025-09-30T12:43:46.904124
WHITNEY VIA SHERMAN,False,0,0,0,1227475,55,20250930 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,47640,11228,1227475,20250930 12:43,A,,,2025-09-30T12:43:46.904125
BROOKS,False,0,0,0,1231787,56,20250930 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,48000,114G,1231787,20250930 12:43,A,,,2025-09-30T12:43:46.904126
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,56,20250930 13:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,47520,124A,1230724,20250930 12:43,A,,,2025-09-30T12:43:46.904127
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,56,20250930 13:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,47520,124A,1230724,20250930 12:43,A,,,2025-09-30T12:43:46.904128
SOUTH TRANSFER,False,0,0,0,1231420,57,20250930 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,47880,111G,1231420,20250930 12:43,A,,,2025-09-30T12:43:46.904129
1-SPRECHER,False,0,0,0,1229722,57,20250930 13:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,47160,111D,1229722,20250930 12:43,A,,,2025-09-30T12:43:46.904131
SOUTH TRANSFER,False,0,0,0,1231420,57,20250930 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,47880,111G,1231420,20250930 12:43,A,,,2025-09-30T12:43:46.904132
EAST TOWNE,False,0,0,0,1231054,63,20250930 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,47100,120G,1231054,20250930 12:43,A,,,2025-09-30T12:43:46.904133
1-SPRECHER,False,0,0,0,1229689,67,20250930 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,49860,117C,1229689,20250930 12:43,D,,,2025-09-30T12:43:46.904134
U.W. HOSPITAL,False,0,0,0,1229775,67,20250930 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,49440,114C,1229775,20250930 12:43,A,,,2025-09-30T12:43:46.904135
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,68,20250930 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,48540,4284,1228503,20250930 12:43,A,,,2025-09-30T12:43:46.904137
WHITNEY,False,0,0,0,1227569,70,20250930 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,47100,11438,1227569,20250930 12:43,A,,,2025-09-30T12:43:46.904138
1-SPRECHER,False,0,0,0,1229737,72,20250930 13:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,48060,116C,1229737,20250930 12:43,A,,,2025-09-30T12:43:46.904139
OWL CREEK,False,0,0,0,1231993,76,20250930 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,47220,112L,1231993,20250930 12:43,A,,,2025-09-30T12:43:46.904140
EAST TOWNE,False,0,0,0,1231055,79,20250930 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,48900,121G,1231055,20250930 12:43,A,,,2025-09-30T12:43:46.904141
1-SPRECHER,False,0,0,0,1229724,82,20250930 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,50760,118C,1229724,20250930 12:43,D,,,2025-09-30T12:43:46.904142
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,83,20250930 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,49440,4184,1228504,20250930 12:43,A,,,2025-09-30T12:43:46.904143
SOUTH TRANSFER,False,0,0,0,1231421,85,20250930 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,49680,122G,1231421,20250930 12:43,A,,,2025-09-30T12:43:46.904144
WHITNEY VIA SHERMAN,False,0,0,0,1227476,85,20250930 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,49500,11128,1227476,20250930 12:43,A,,,2025-09-30T12:43:46.904146
BROOKS,False,0,0,0,1231771,86,20250930 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,49800,112G,1231771,20250930 12:43,A,,,2025-09-30T12:43:46.904147
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,86,20250930 14:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,49320,114A,1230725,20250930 12:43,A,,,2025-09-30T12:43:46.904148
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,86,20250930 14:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,49320,114A,1230725,20250930 12:43,A,,,2025-09-30T12:43:46.904149
SOUTH TRANSFER,False,0,0,0,1231421,87,20250930 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,49680,122G,1231421,20250930 12:43,A,,,2025-09-30T12:43:46.904150
2-BUCKEYE,False,0,0,0,1229723,87,20250930 14:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,48960,111C,1229723,20250930 12:43,A,,,2025-09-30T12:43:46.904152
SOUTH TRANSFER,False,0,0,0,1231421,87,20250930 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,49680,122G,1231421,20250930 12:43,A,,,2025-09-30T12:43:46.904153
EAST TOWNE VIA HAYES,False,3709,0,0,1232351,3,20250930 12:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,45480,118G,1232351,20250930 12:43,A,101,,2025-09-30T12:43:49.488621
CHEROKEE,False,13789,0,0,1231977,9,20250930 12:52,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,42720,112L,1231977,20250930 12:43,A,2212,,2025-09-30T12:43:49.488631
2-AIRPORT,False,42797,0,0,1230122,22,20250930 13:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,45660,124D,1230122,20250930 12:43,A,1907,,2025-09-30T12:43:49.488633
BROOKS,False,32486,0,0,1231770,23,20250930 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,46200,115G,1231770,20250930 12:43,A,147,,2025-09-30T12:43:49.488635
MCKEE,False,22009,0,0,1230573,25,20250930 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,46560,111E,1230573,20250930 12:43,A,1911,,2025-09-30T12:43:49.488636
EAST TOWNE VIA HAYES,False,0,0,0,1232352,32,20250930 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,47280,113G,1232352,20250930 12:43,A,,,2025-09-30T12:43:49.488638
2-AIRPORT,False,0,0,0,1230146,50,20250930 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,47460,121D,1230146,20250930 12:43,A,,,2025-09-30T12:43:49.488639
BROOKS,False,0,0,0,1231787,53,20250930 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,48000,114G,1231787,20250930 12:43,A,,,2025-09-30T12:43:49.488641
DOWNTOWN S.P.,False,0,0,0,1232885,53,20250930 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,48300,112S,1232885,20250930 12:43,A,,,2025-09-30T12:43:49.488643
MCKEE,False,0,0,0,1230550,55,20250930 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,48360,113E,1230550,20250930 12:43,A,,,2025-09-30T12:43:49.488660
EAST TOWNE VIA HAYES,False,0,0,0,1232353,62,20250930 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,49080,119G,1232353,20250930 12:43,A,,,2025-09-30T12:43:49.488662
2-AIRPORT,False,0,0,0,1230123,78,20250930 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,49140,126D,1230123,20250930 12:43,A,,,2025-09-30T12:43:49.488663
BROOKS,False,0,0,0,1231771,83,20250930 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,49800,112G,1231771,20250930 12:43,A,,,2025-09-30T12:43:49.488665
CHEROKEE,False,0,0,0,1231978,85,20250930 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,47220,111L,1231978,20250930 12:43,A,,,2025-09-30T12:43:49.488666
MCKEE,False,0,0,0,1230567,86,20250930 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,50160,117E,1230567,20250930 12:43,A,,,2025-09-30T12:43:49.488668
