des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1232127,65,20251105 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-11-05,69720,117G,1232127,20251105 18:23,A,,,2025-11-05T18:23:28.321029
2-AMERICAN CENTER,False,0,0,0,1228581,66,20251105 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,67200,120A,1228581,20251105 18:23,A,,,2025-11-05T18:23:28.321029
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,67,20251105 19:30,,A,A,EASTBOUND,10086,Blair,2025-11-05,68160,119A,1228550,20251105 18:23,A,,,2025-11-05T18:23:28.321029
2-BUCKEYE,False,0,0,0,1229729,73,20251105 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,70560,120C,1229729,20251105 18:23,A,,,2025-11-05T18:23:28.321029
DEMPSEY,False,0,0,0,1229748,74,20251105 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,68760,112C,1229748,20251105 18:23,A,,,2025-11-05T18:23:28.321029
NORTHPORT,False,0,0,0,1229066,75,20251105 19:38,,B,B,NORTHBOUND,10086,Blair,2025-11-05,69060,157B,1229066,20251105 18:23,A,,,2025-11-05T18:23:28.321029
BROOKS,False,0,0,0,1231776,76,20251105 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-11-05,69600,114G,1231776,20251105 18:23,A,,,2025-11-05T18:23:28.321029
CAPITOL SQUARE,False,0,0,0,1230524,77,20251105 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-11-05,69600,112E,1230524,20251105 18:23,A,,,2025-11-05T18:23:28.321029
EAST TOWNE VIA HAYES,False,0,0,0,1232365,80,20251105 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,70680,119G,1232365,20251105 18:23,A,,,2025-11-05T18:23:28.321029
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,81,20251105 19:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,68160,119A,1228550,20251105 18:23,A,,,2025-11-05T18:23:28.321029
EAST TOWNE VIA HAYES,False,0,0,0,1232365,81,20251105 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,70680,119G,1232365,20251105 18:23,A,,,2025-11-05T18:23:28.321029
2-AMERICAN CENTER,False,0,0,0,1228586,82,20251105 19:45,,A,A,EASTBOUND,10086,Blair,2025-11-05,69060,122A,1228586,20251105 18:23,A,,,2025-11-05T18:23:28.321029
DEMPSEY,False,0,0,0,1229747,88,20251105 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,71460,111D,1229747,20251105 18:23,A,,,2025-11-05T18:23:28.321029
1-SPRECHER,False,0,0,0,1229694,89,20251105 19:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,69660,114C,1229694,20251105 18:23,A,,,2025-11-05T18:23:28.321029
1-SPRECHER,False,7606,0,0,1229693,6,20251105 18:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,64200,116C,1229693,20251105 18:23,A,122,,2025-11-05T18:23:31.080181
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6272,0,0,1227956,5,20251105 18:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,66060,1180,1227956,20251105 18:23,A,983,,2025-11-05T18:23:31.080181
MONONA/DUTCH MILL,False,14667,0,0,1227550,8,20251105 18:32,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-11-05,64140,11338,1227550,20251105 18:23,A,1914,,2025-11-05T18:23:31.080181
EAST TOWNE,False,22082,0,0,1231064,13,20251105 18:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,65100,113G,1231064,20251105 18:23,A,150,,2025-11-05T18:23:31.080181
2-BUCKEYE,False,9487,0,0,1229708,14,20251105 18:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,66960,118C,1229708,20251105 18:23,D,113,,2025-11-05T18:23:31.080181
DOWNTOWN S.P.,False,21696,0,0,1232890,15,20251105 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-11-05,66300,111S,1232890,20251105 18:23,A,102,,2025-11-05T18:23:31.080181
SOUTH TRANSFER,False,29015,0,0,1231430,16,20251105 18:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,65880,120G,1231430,20251105 18:23,A,2013,,2025-11-05T18:23:31.080181
DEMPSEY,False,19972,0,0,1229728,18,20251105 18:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,65100,111C,1229728,20251105 18:23,A,107,,2025-11-05T18:23:31.080181
CAPITOL SQUARE VIA MIDDLETON,False,30401,0,0,1230734,17,20251105 18:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,65820,121A,1230734,20251105 18:23,A,2357,,2025-11-05T18:23:31.080181
CAPITOL SQUARE VIA MIDDLETON,False,31385,0,0,1230734,18,20251105 18:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,65820,121A,1230734,20251105 18:23,A,2357,,2025-11-05T18:23:31.080181
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23768,0,0,1227957,19,20251105 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,66780,1280,1227957,20251105 18:23,A,124,,2025-11-05T18:23:31.080181
SOUTH TRANSFER,False,31817,0,0,1231430,18,20251105 18:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,65880,120G,1231430,20251105 18:23,A,2013,,2025-11-05T18:23:31.080181
SOUTH TRANSFER,False,33087,0,0,1231430,19,20251105 18:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,65880,120G,1231430,20251105 18:23,A,2013,,2025-11-05T18:23:31.080181
BROOKS,False,29643,0,0,1231792,19,20251105 18:43,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,66000,117G,1231792,20251105 18:23,A,2011,,2025-11-05T18:23:31.080181
EAGLE HEIGHTS VIA U.W. CAMPUS,False,19153,0,0,1228518,19,20251105 18:43,,84,84,WEST LOOP,2125,Highland at Observatory,2025-11-05,65640,4184,1228518,20251105 18:23,A,2207,,2025-11-05T18:23:31.080181
EAST TOWNE,False,43137,0,0,1231064,28,20251105 18:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,65100,113G,1231064,20251105 18:23,A,150,,2025-11-05T18:23:31.080181
1-SPRECHER,False,12699,0,0,1229746,27,20251105 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,67860,119C,1229746,20251105 18:23,D,155,,2025-11-05T18:23:31.080181
U.W. HOSPITAL,False,0,0,0,1229780,30,20251105 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,67680,111D,1229780,20251105 18:23,A,,,2025-11-05T18:23:31.080181
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,31,20251105 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,67500,1380,1227958,20251105 18:23,A,,,2025-11-05T18:23:31.080181
1-SPRECHER,False,0,0,0,1229742,33,20251105 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,66060,117C,1229742,20251105 18:23,A,,,2025-11-05T18:23:31.080181
OWL CREEK,False,0,0,0,1231997,36,20251105 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-11-05,65220,112L,1231997,20251105 18:23,A,,,2025-11-05T18:23:31.080181
EAST TOWNE,False,0,0,0,1231065,39,20251105 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,66900,119G,1231065,20251105 18:23,A,,,2025-11-05T18:23:31.080181
DEMPSEY,False,0,0,0,1229748,42,20251105 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,68760,112C,1229748,20251105 18:23,D,,,2025-11-05T18:23:31.080181
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227983,43,20251105 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,68220,8180,1227983,20251105 18:23,A,,,2025-11-05T18:23:31.080181
SOUTH TRANSFER,False,0,0,0,1231431,45,20251105 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,67680,115G,1231431,20251105 18:23,A,,,2025-11-05T18:23:31.080181
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,46,20251105 19:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,67620,114A,1230735,20251105 18:23,A,,,2025-11-05T18:23:31.080181
SOUTH TRANSFER,False,0,0,0,1231431,46,20251105 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,67680,115G,1231431,20251105 18:23,A,,,2025-11-05T18:23:31.080181
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,47,20251105 19:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,67620,114A,1230735,20251105 18:23,A,,,2025-11-05T18:23:31.080181
SOUTH TRANSFER,False,0,0,0,1231431,47,20251105 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,67680,115G,1231431,20251105 18:23,A,,,2025-11-05T18:23:31.080181
2-BUCKEYE,False,0,0,0,1229708,48,20251105 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,66960,118C,1229708,20251105 18:23,A,,,2025-11-05T18:23:31.080181
EAST TOWNE,False,0,0,0,1231065,53,20251105 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,66900,119G,1231065,20251105 18:23,A,,,2025-11-05T18:23:31.080181
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,54,20251105 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,68940,1180,1227960,20251105 18:23,A,,,2025-11-05T18:23:31.080181
1-SPRECHER,False,0,0,0,1229694,57,20251105 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,69660,114C,1229694,20251105 18:23,D,,,2025-11-05T18:23:31.080181
1-SPRECHER,False,0,0,0,1229746,63,20251105 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,67860,119C,1229746,20251105 18:23,A,,,2025-11-05T18:23:31.080181
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,65,20251105 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,69600,1280,1227961,20251105 18:23,A,,,2025-11-05T18:23:31.080181
EAST TOWNE,False,0,0,0,1231066,68,20251105 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,68700,112G,1231066,20251105 18:23,A,,,2025-11-05T18:23:31.080181
2-BUCKEYE,False,0,0,0,1229729,72,20251105 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,70560,120C,1229729,20251105 18:23,D,,,2025-11-05T18:23:31.080181
SOUTH TRANSFER,False,0,0,0,1231432,74,20251105 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,69480,123G,1231432,20251105 18:23,A,,,2025-11-05T18:23:31.080181
DOWNTOWN S.P.,False,0,0,0,1232891,74,20251105 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-11-05,69900,111S,1232891,20251105 18:23,A,,,2025-11-05T18:23:31.080181
BROOKS,False,0,0,0,1231776,75,20251105 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,69600,114G,1231776,20251105 18:23,A,,,2025-11-05T18:23:31.080181
U.W. HOSPITAL,False,0,0,0,1229781,75,20251105 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,70380,118C,1229781,20251105 18:23,A,,,2025-11-05T18:23:31.080181
SOUTH TRANSFER,False,0,0,0,1231432,75,20251105 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,69480,123G,1231432,20251105 18:23,A,,,2025-11-05T18:23:31.080181
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,76,20251105 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,70260,1380,1227962,20251105 18:23,A,,,2025-11-05T18:23:31.080181
SOUTH TRANSFER,False,0,0,0,1231432,76,20251105 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,69480,123G,1231432,20251105 18:23,A,,,2025-11-05T18:23:31.080181
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,76,20251105 19:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,69480,151A,1230736,20251105 18:23,A,,,2025-11-05T18:23:31.080181
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,77,20251105 19:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,69480,151A,1230736,20251105 18:23,A,,,2025-11-05T18:23:31.080181
DEMPSEY,False,0,0,0,1229748,78,20251105 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,68760,112C,1229748,20251105 18:23,A,,,2025-11-05T18:23:31.080181
EAST TOWNE,False,0,0,0,1231066,82,20251105 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,68700,112G,1231066,20251105 18:23,A,,,2025-11-05T18:23:31.080181
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,87,20251105 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,70920,8180,1227984,20251105 18:23,A,,,2025-11-05T18:23:31.080181
DEMPSEY,False,0,0,0,1229747,87,20251105 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,71460,111D,1229747,20251105 18:23,D,,,2025-11-05T18:23:31.080181
DOWNTOWN S.P.,False,20982,0,0,1232890,14,20251105 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-11-05,66300,111S,1232890,20251105 18:23,A,102,,2025-11-05T18:23:33.759086
MCKEE,False,14156,0,0,1230555,15,20251105 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,66360,112E,1230555,20251105 18:22,A,129,,2025-11-05T18:23:33.759086
2-AIRPORT,False,29161,0,0,1230156,16,20251105 18:40,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,65820,122D,1230156,20251105 18:23,A,135,,2025-11-05T18:23:33.759086
BROOKS,False,26320,0,0,1231792,16,20251105 18:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,66000,117G,1231792,20251105 18:23,A,2011,,2025-11-05T18:23:33.759086
EAST TOWNE VIA HAYES,False,25832,0,0,1232363,23,20251105 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,67080,118G,1232363,20251105 18:23,A,2008,,2025-11-05T18:23:33.759086
CHEROKEE,False,0,0,0,1231982,45,20251105 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,65220,111L,1231982,20251105 18:23,A,,,2025-11-05T18:23:33.759086
EAST TOWNE VIA HAYES,False,0,0,0,1232364,53,20251105 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,68880,113G,1232364,20251105 18:23,A,,,2025-11-05T18:23:33.759086
BROOKS,False,0,0,0,1231776,72,20251105 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,69600,114G,1231776,20251105 18:23,A,,,2025-11-05T18:23:33.759086
DOWNTOWN S.P.,False,0,0,0,1232891,74,20251105 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-11-05,69900,111S,1232891,20251105 18:23,A,,,2025-11-05T18:23:33.759086
MCKEE,False,0,0,0,1230556,75,20251105 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,69960,113D,1230556,20251105 18:23,A,,,2025-11-05T18:23:33.759086
2-AIRPORT,False,0,0,0,1230128,79,20251105 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,69660,124D,1230128,20251105 18:23,A,,,2025-11-05T18:23:33.759086
EAST TOWNE VIA HAYES,False,0,0,0,1232365,83,20251105 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,70680,119G,1232365,20251105 18:23,A,,,2025-11-05T18:23:33.759086
