des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228662,58,20250927 16:33,,A,A,EASTBOUND,10086,Blair,2025-09-27,57540,216A,1228662,20250927 15:35,A,,,2025-09-27T15:35:38.253328
1-SPRECHER,False,0,0,0,1229827,60,20250927 16:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,58020,215C,1229827,20250927 15:35,A,,,2025-09-27T15:35:38.253329
2-BUCKEYE,False,0,0,0,1229843,61,20250927 16:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,59820,212C,1229843,20250927 15:35,A,,,2025-09-27T15:35:38.253331
CHEROKEE,False,0,0,0,1232009,64,20250927 16:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,56220,212L,1232009,20250927 15:35,A,,,2025-09-27T15:35:38.253332
BROOKS,False,0,0,0,1231837,64,20250927 16:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,58800,214G,1231837,20250927 15:35,A,,,2025-09-27T15:35:38.253344
CAPITOL SQUARE,False,0,0,0,1230585,65,20250927 16:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,58800,211E,1230585,20250927 15:35,A,,,2025-09-27T15:35:38.253345
NORTHPORT,False,0,0,0,1229252,66,20250927 16:41,,B,B,NORTHBOUND,10086,Blair,2025-09-27,58440,253B,1229252,20250927 15:35,A,,,2025-09-27T15:35:38.253346
EAST TOWNE VIA HAYES,False,0,0,0,1232396,68,20250927 16:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,59880,212G,1232396,20250927 15:35,A,,,2025-09-27T15:35:38.253348
EAST TOWNE VIA HAYES,False,0,0,0,1232396,69,20250927 16:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,59880,212G,1232396,20250927 15:35,A,,,2025-09-27T15:35:38.253349
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228662,72,20250927 16:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,57540,216A,1228662,20250927 15:35,A,,,2025-09-27T15:35:38.253350
2-AMERICAN CENTER,False,0,0,0,1228704,73,20250927 16:48,,A,A,EASTBOUND,10086,Blair,2025-09-27,58440,217A,1228704,20250927 15:35,A,,,2025-09-27T15:35:38.253351
NORTHPORT,False,0,0,0,1229224,81,20250927 16:56,,B,B,NORTHBOUND,10086,Blair,2025-09-27,59340,254B,1229224,20250927 15:35,A,,,2025-09-27T15:35:38.253352
2-AMERICAN CENTER,False,0,0,0,1228704,87,20250927 17:03,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,58440,217A,1228704,20250927 15:35,A,,,2025-09-27T15:35:38.253353
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228678,88,20250927 17:03,,A,A,EASTBOUND,10086,Blair,2025-09-27,59340,211A,1228678,20250927 15:35,A,,,2025-09-27T15:35:38.253355
U.W. HOSPITAL,False,1601,0,0,1229879,DUE,20250927 15:36,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,55800,216C,1229879,20250927 15:35,A,151,,2025-09-27T15:35:40.690323
SHEBOYGAN VIA MIDDLETON,False,1981,0,0,1230800,DUE,20250927 15:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,54900,211F,1230800,20250927 15:35,A,1913,,2025-09-27T15:35:40.690330
DOWNTOWN S.P.,False,3307,0,0,1232902,2,20250927 15:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,55500,211S,1232902,20250927 15:35,A,132,,2025-09-27T15:35:40.690331
SHEBOYGAN VIA MIDDLETON,False,2962,0,0,1230800,DUE,20250927 15:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,54900,211F,1230800,20250927 15:35,A,1913,,2025-09-27T15:35:40.690333
SOUTH TRANSFER,False,6182,0,0,1231496,3,20250927 15:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,55080,213G,1231496,20250927 15:35,A,117,,2025-09-27T15:35:40.690334
SOUTH TRANSFER,False,8984,0,0,1231496,5,20250927 15:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,55080,213G,1231496,20250927 15:35,A,117,,2025-09-27T15:35:40.690335
SOUTH TRANSFER,False,10254,0,0,1231496,6,20250927 15:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,55080,213G,1231496,20250927 15:35,A,117,,2025-09-27T15:35:40.690336
BROOKS,False,10500,0,0,1231836,6,20250927 15:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,55200,220G,1231836,20250927 15:35,A,123,,2025-09-27T15:35:40.690337
2-BUCKEYE,False,6776,0,0,1229842,7,20250927 15:43,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,56220,213C,1229842,20250927 15:35,D,145,,2025-09-27T15:35:40.690338
EAST TOWNE,False,11298,0,0,1231130,7,20250927 15:43,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,54600,216G,1231130,20250927 15:35,A,995,,2025-09-27T15:35:40.690339
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9320,0,0,1228072,9,20250927 15:45,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,56400,6080,1228072,20250927 15:35,A,2214,,2025-09-27T15:35:40.690340
1-SPRECHER,False,14018,0,0,1229826,11,20250927 15:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,54420,211C,1229826,20250927 15:35,A,125,,2025-09-27T15:35:40.690341
EAST TOWNE,False,32353,0,0,1231130,21,20250927 15:57,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,54600,216G,1231130,20250927 15:35,A,995,,2025-09-27T15:35:40.690343
1-SPRECHER,False,0,0,0,1229827,31,20250927 16:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,58020,215C,1229827,20250927 15:35,D,,,2025-09-27T15:35:40.690344
EAST TOWNE,False,0,0,0,1231131,31,20250927 16:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,56400,212G,1231131,20250927 15:35,A,,,2025-09-27T15:35:40.690345
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230801,32,20250927 16:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,56700,213F,1230801,20250927 15:35,A,,,2025-09-27T15:35:40.690346
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230801,32,20250927 16:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,56700,213F,1230801,20250927 15:35,A,,,2025-09-27T15:35:40.690347
SOUTH TRANSFER,False,0,0,0,1231497,32,20250927 16:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,56880,217G,1231497,20250927 15:35,A,,,2025-09-27T15:35:40.690348
SOUTH TRANSFER,False,0,0,0,1231497,34,20250927 16:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,56880,217G,1231497,20250927 15:35,A,,,2025-09-27T15:35:40.690349
SOUTH TRANSFER,False,0,0,0,1231497,35,20250927 16:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,56880,217G,1231497,20250927 15:35,A,,,2025-09-27T15:35:40.690350
2-BUCKEYE,False,0,0,0,1229842,35,20250927 16:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,56220,213C,1229842,20250927 15:35,A,,,2025-09-27T15:35:40.690351
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228093,39,20250927 16:14,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,57900,4280,1228093,20250927 15:35,A,,,2025-09-27T15:35:40.690352
EAST TOWNE,False,0,0,0,1231131,46,20250927 16:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,56400,212G,1231131,20250927 15:35,A,,,2025-09-27T15:35:40.690353
OWL CREEK,False,0,0,0,1232023,54,20250927 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,56220,211L,1232023,20250927 15:35,A,,,2025-09-27T15:35:40.690354
DOWNTOWN S.P.,False,0,0,0,1232903,60,20250927 16:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,59100,211S,1232903,20250927 15:35,A,,,2025-09-27T15:35:40.690355
2-BUCKEYE,False,0,0,0,1229843,61,20250927 16:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,59820,212C,1229843,20250927 15:35,D,,,2025-09-27T15:35:40.690356
EAST TOWNE,False,0,0,0,1231132,61,20250927 16:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,58200,213G,1231132,20250927 15:35,A,,,2025-09-27T15:35:40.690358
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230802,62,20250927 16:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,58500,212F,1230802,20250927 15:35,A,,,2025-09-27T15:35:40.690359
U.W. HOSPITAL,False,0,0,0,1229880,62,20250927 16:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,59520,213C,1229880,20250927 15:35,A,,,2025-09-27T15:35:40.690360
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230802,62,20250927 16:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,58500,212F,1230802,20250927 15:35,A,,,2025-09-27T15:35:40.690361
SOUTH TRANSFER,False,0,0,0,1231498,62,20250927 16:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,58680,215G,1231498,20250927 15:35,A,,,2025-09-27T15:35:40.690363
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228073,64,20250927 16:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,59400,6080,1228073,20250927 15:35,A,,,2025-09-27T15:35:40.690364
BROOKS,False,0,0,0,1231837,64,20250927 16:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,58800,214G,1231837,20250927 15:35,A,,,2025-09-27T15:35:40.690365
SOUTH TRANSFER,False,0,0,0,1231498,64,20250927 16:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,58680,215G,1231498,20250927 15:35,A,,,2025-09-27T15:35:40.690366
SOUTH TRANSFER,False,0,0,0,1231498,65,20250927 16:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,58680,215G,1231498,20250927 15:35,A,,,2025-09-27T15:35:40.690367
1-SPRECHER,False,0,0,0,1229827,65,20250927 16:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,58020,215C,1229827,20250927 15:35,A,,,2025-09-27T15:35:40.690368
EAST TOWNE,False,0,0,0,1231132,76,20250927 16:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,58200,213G,1231132,20250927 15:35,A,,,2025-09-27T15:35:40.690369
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228094,89,20250927 17:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,60900,4280,1228094,20250927 15:35,A,,,2025-09-27T15:35:40.690370
DOWNTOWN S.P.,False,2593,0,0,1232902,DUE,20250927 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,55500,211S,1232902,20250927 15:35,A,132,,2025-09-27T15:35:43.122236
BROOKS,False,7166,0,0,1231836,3,20250927 15:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,55200,220G,1231836,20250927 15:35,A,123,,2025-09-27T15:35:43.122241
MCKEE,False,7983,0,0,1230601,5,20250927 15:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,55560,211E,1230601,20250927 15:35,A,110,,2025-09-27T15:35:43.122243
2-AIRPORT,False,10521,0,0,1230254,6,20250927 15:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,55320,223D,1230254,20250927 15:35,A,135,,2025-09-27T15:35:43.122245
EAST TOWNE VIA HAYES,False,14567,0,0,1232394,10,20250927 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,56280,219G,1232394,20250927 15:35,A,997,,2025-09-27T15:35:43.122246
EAST TOWNE VIA HAYES,False,0,0,0,1232395,40,20250927 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,58080,216G,1232395,20250927 15:35,A,,,2025-09-27T15:35:43.122248
DOWNTOWN S.P.,False,0,0,0,1232903,60,20250927 16:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,59100,211S,1232903,20250927 15:35,A,,,2025-09-27T15:35:43.122249
BROOKS,False,0,0,0,1231837,61,20250927 16:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,58800,214G,1231837,20250927 15:35,A,,,2025-09-27T15:35:43.122250
MCKEE,False,0,0,0,1230602,61,20250927 16:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,59160,212E,1230602,20250927 15:35,A,,,2025-09-27T15:35:43.122251
CHEROKEE,False,0,0,0,1232009,63,20250927 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,56220,212L,1232009,20250927 15:35,A,,,2025-09-27T15:35:43.122252
2-AIRPORT,False,0,0,0,1230255,65,20250927 16:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,58920,222D,1230255,20250927 15:35,A,,,2025-09-27T15:35:43.122253
EAST TOWNE VIA HAYES,False,0,0,0,1232396,70,20250927 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,59880,212G,1232396,20250927 15:35,A,,,2025-09-27T15:35:43.122254
