des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,3,0,1228800,68,20250928 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,63000,313A,1228800,20250928 17:06,A,,,2025-09-28T17:06:46.414072
NORTHPORT,False,0,0,0,1229375,71,20250928 18:18,,B,B,NORTHBOUND,10086,Blair,2025-09-28,64440,346B,1229375,20250928 17:06,A,,,2025-09-28T17:06:46.414072
BROOKS,False,0,0,0,1232244,82,20250928 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-28,66120,318G,1232244,20250928 17:06,A,,,2025-09-28T17:06:46.414073
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228785,87,20250928 18:34,,A,A,EASTBOUND,10086,Blair,2025-09-28,64860,316A,1228785,20250928 17:06,A,,,2025-09-28T17:06:46.414074
1-SPRECHER,False,0,0,0,1229899,88,20250928 18:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,65220,311C,1229899,20250928 17:06,A,,,2025-09-28T17:06:46.414074
SHEBOYGAN VIA MIDDLETON,False,3698,0,0,1230867,2,20250928 17:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,60300,311F,1230867,20250928 17:06,A,2007,,2025-09-28T17:06:48.692838
SHEBOYGAN VIA MIDDLETON,False,4679,0,0,1230867,2,20250928 17:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,60300,311F,1230867,20250928 17:06,A,2007,,2025-09-28T17:06:48.692844
EAST TOWNE,False,4438,0,0,1231208,3,20250928 17:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,60000,317G,1231208,20250928 17:06,A,2213,,2025-09-28T17:06:48.692844
2-BUCKEYE,False,7294,0,0,1229913,5,20250928 17:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,59820,312C,1229913,20250928 17:06,A,145,,2025-09-28T17:06:48.692845
SOUTH TRANSFER,False,10034,0,0,1231570,6,20250928 17:13,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,60480,311G,1231570,20250928 17:06,A,138,,2025-09-28T17:06:48.692846
SOUTH TRANSFER,False,12836,0,0,1231570,8,20250928 17:14,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,60480,311G,1231570,20250928 17:06,A,138,,2025-09-28T17:06:48.692846
SOUTH TRANSFER,False,14106,0,0,1231570,8,20250928 17:15,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,60480,311G,1231570,20250928 17:06,A,138,,2025-09-28T17:06:48.692847
EAST TOWNE,False,25493,0,0,1231208,17,20250928 17:24,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,60000,317G,1231208,20250928 17:06,A,2213,,2025-09-28T17:06:48.692848
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26427,0,0,1228132,22,20250928 17:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,62400,5080,1228132,20250928 17:06,A,114,,2025-09-28T17:06:48.692848
EAST TOWNE,False,47752,0,0,1231209,27,20250928 17:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,61800,315G,1231209,20250928 17:06,A,2013,,2025-09-28T17:06:48.692849
DOWNTOWN S.P.,False,21660,0,0,1232920,28,20250928 17:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,62700,311S,1232920,20250928 17:06,A,131,,2025-09-28T17:06:48.692850
2-BUCKEYE,False,0,0,0,1229914,30,20250928 17:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,63420,316C,1229914,20250928 17:06,D,,,2025-09-28T17:06:48.692850
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230868,30,20250928 17:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,62100,313F,1230868,20250928 17:06,A,,,2025-09-28T17:06:48.692851
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230868,31,20250928 17:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,62100,313F,1230868,20250928 17:06,A,,,2025-09-28T17:06:48.692851
U.W. HOSPITAL,False,0,0,0,1229951,31,20250928 17:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,63120,312C,1229951,20250928 17:06,A,,,2025-09-28T17:06:48.692852
SOUTH TRANSFER,False,0,0,0,1231571,31,20250928 17:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,62280,320G,1231571,20250928 17:06,A,,,2025-09-28T17:06:48.692853
BROOKS,False,0,0,0,1231876,32,20250928 17:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,62400,318G,1231876,20250928 17:06,A,,,2025-09-28T17:06:48.692854
1-SPRECHER,False,0,0,0,1229898,33,20250928 17:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,61620,314C,1229898,20250928 17:06,A,,,2025-09-28T17:06:48.692854
SOUTH TRANSFER,False,0,0,0,1231571,33,20250928 17:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,62280,320G,1231571,20250928 17:06,A,,,2025-09-28T17:06:48.692855
SOUTH TRANSFER,False,0,0,0,1231571,34,20250928 17:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,62280,320G,1231571,20250928 17:06,A,,,2025-09-28T17:06:48.692856
OWL CREEK,False,0,0,0,1232053,38,20250928 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,60720,312L,1232053,20250928 17:06,A,,,2025-09-28T17:06:48.692856
EAST TOWNE,False,0,0,0,1231209,45,20250928 17:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,61800,315G,1231209,20250928 17:06,A,,,2025-09-28T17:06:48.692857
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228151,47,20250928 17:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,63900,4180,1228151,20250928 17:06,A,,,2025-09-28T17:06:48.692857
1-SPRECHER,False,0,0,0,1229899,60,20250928 18:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,65220,311C,1229899,20250928 17:06,D,,,2025-09-28T17:06:48.692858
EAST TOWNE,False,0,0,0,1231210,60,20250928 18:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,63600,311G,1231210,20250928 17:06,A,,,2025-09-28T17:06:48.692859
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230869,61,20250928 18:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,63960,312F,1230869,20250928 17:06,A,,,2025-09-28T17:06:48.692859
SOUTH TRANSFER,False,0,0,0,1231572,61,20250928 18:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,64080,319G,1231572,20250928 17:06,A,,,2025-09-28T17:06:48.692860
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230869,62,20250928 18:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,63960,312F,1230869,20250928 17:06,A,,,2025-09-28T17:06:48.692861
2-BUCKEYE,False,0,0,0,1229914,63,20250928 18:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,63420,316C,1229914,20250928 17:06,A,,,2025-09-28T17:06:48.692862
SOUTH TRANSFER,False,0,0,0,1231572,63,20250928 18:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,64080,319G,1231572,20250928 17:06,A,,,2025-09-28T17:06:48.692862
SOUTH TRANSFER,False,0,0,0,1231572,64,20250928 18:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,64080,319G,1231572,20250928 17:06,A,,,2025-09-28T17:06:48.692863
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228133,72,20250928 18:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,65400,5180,1228133,20250928 17:06,A,,,2025-09-28T17:06:48.692864
EAST TOWNE,False,0,0,0,1231210,75,20250928 18:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,63600,311G,1231210,20250928 17:06,A,,,2025-09-28T17:06:48.692864
DOWNTOWN S.P.,False,0,0,0,1232921,88,20250928 18:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,66300,311S,1232921,20250928 17:06,A,,,2025-09-28T17:06:48.692865
EAST TOWNE VIA HAYES,False,14557,0,0,1232433,8,20250928 17:15,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,61680,313G,1232433,20250928 17:06,A,148,,2025-09-28T17:06:50.964466
DOWNTOWN S.P.,False,20946,0,0,1232920,28,20250928 17:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,62700,311S,1232920,20250928 17:06,A,131,,2025-09-28T17:06:50.964470
BROOKS,False,34463,0,0,1231876,29,20250928 17:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,62400,318G,1231876,20250928 17:06,A,147,,2025-09-28T17:06:50.964471
MCKEE,False,0,0,0,1230637,30,20250928 17:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,62760,311E,1230637,20250928 17:06,A,,,2025-09-28T17:06:50.964472
2-AIRPORT,False,0,0,0,1230327,34,20250928 17:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,62520,321D,1230327,20250928 17:06,A,,,2025-09-28T17:06:50.964473
EAST TOWNE VIA HAYES,False,0,0,0,1232434,39,20250928 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,63480,317G,1232434,20250928 17:06,A,,,2025-09-28T17:06:50.964474
CHEROKEE,False,0,0,0,1232040,47,20250928 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,60720,311L,1232040,20250928 17:06,A,,,2025-09-28T17:06:50.964474
EAST TOWNE VIA HAYES,False,0,0,0,1232435,69,20250928 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,65280,315G,1232435,20250928 17:06,A,,,2025-09-28T17:06:50.964475
DOWNTOWN S.P.,False,0,0,0,1232921,88,20250928 18:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,66300,311S,1232921,20250928 17:06,A,,,2025-09-28T17:06:50.964476
