des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228566,58,20251001 11:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,40140,112A,1228566,20251001 10:46,A,,,2025-10-01T10:46:08.575238
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,58,20251001 11:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,39240,111A,1228542,20251001 10:46,A,,,2025-10-01T10:46:08.575239
EAST TOWNE VIA HAYES,False,0,0,0,1232349,59,20251001 11:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,41880,112G,1232349,20251001 10:46,A,,,2025-10-01T10:46:08.575240
BROOKS,False,0,0,0,1232141,59,20251001 11:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,42300,121G,1232141,20251001 10:46,A,,,2025-10-01T10:46:08.575240
1-SPRECHER,False,0,3,0,1229735,64,20251001 11:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,40860,113C,1229735,20251001 10:46,A,,,2025-10-01T10:46:08.575241
1-SPRECHER,False,0,0,0,1229687,65,20251001 11:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,42660,118C,1229687,20251001 10:46,A,,,2025-10-01T10:46:08.575241
NORTHPORT,False,0,0,0,1229083,66,20251001 11:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,41040,145B,1229083,20251001 10:46,A,,,2025-10-01T10:46:08.575242
WHITNEY,False,0,0,0,1227565,69,20251001 11:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,39900,11338,1227565,20251001 10:46,A,,,2025-10-01T10:46:08.575243
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,73,20251001 11:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,41040,126A,1228526,20251001 10:46,A,,,2025-10-01T10:46:08.575243
2-AMERICAN CENTER,False,0,0,0,1228566,73,20251001 12:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,40140,112A,1228566,20251001 10:46,A,,,2025-10-01T10:46:08.575244
2-BUCKEYE,False,0,3,0,1229702,79,20251001 12:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,41760,117C,1229702,20251001 10:46,A,,,2025-10-01T10:46:08.575244
1-SPRECHER,False,0,0,0,1229721,80,20251001 12:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,43560,119C,1229721,20251001 10:46,A,,,2025-10-01T10:46:08.575245
NORTHPORT,False,0,0,0,1229051,81,20251001 12:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,41940,146B,1229051,20251001 10:46,A,,,2025-10-01T10:46:08.575246
WHITNEY VIA SHERMAN,False,0,0,0,1227472,84,20251001 12:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,42240,11228,1227472,20251001 10:46,A,,,2025-10-01T10:46:08.575246
BROOKS,False,0,0,0,1231769,84,20251001 12:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,42600,122G,1231769,20251001 10:46,A,,,2025-10-01T10:46:08.575247
CAPITOL SQUARE,False,0,0,0,1230517,85,20251001 12:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,42600,116E,1230517,20251001 10:46,A,,,2025-10-01T10:46:08.575247
EAST TOWNE VIA HAYES,False,0,0,0,1232350,87,20251001 12:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,43680,116G,1232350,20251001 10:46,A,,,2025-10-01T10:46:08.575248
2-AMERICAN CENTER,False,0,0,0,1228567,88,20251001 12:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,41940,115A,1228567,20251001 10:46,A,,,2025-10-01T10:46:08.575249
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,88,20251001 12:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,41040,126A,1228526,20251001 10:46,A,,,2025-10-01T10:46:08.575249
EAST TOWNE VIA HAYES,False,0,0,0,1232350,89,20251001 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,43680,116G,1232350,20251001 10:46,A,,,2025-10-01T10:46:08.575250
BROOKS,False,0,0,0,1232142,89,20251001 12:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,44100,111G,1232142,20251001 10:46,A,,,2025-10-01T10:46:08.575250
U.W. HOSPITAL,False,1173,0,0,1227598,DUE,20251001 10:47,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,37020,229X,1227598,20251001 10:46,A,111,,2025-10-01T10:46:10.867497
1-SPRECHER,False,144,0,0,1229686,4,20251001 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,39060,115D,1229686,20251001 10:46,D,1910,,2025-10-01T10:46:10.867500
U.W. HOSPITAL,False,11254,0,0,1229772,6,20251001 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,38700,118C,1229772,20251001 10:46,A,1915,,2025-10-01T10:46:10.867501
EAGLE HEIGHTS VIA U.W. CAMPUS,False,5536,0,0,1228491,6,20251001 10:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,37740,3184,1228491,20251001 10:46,A,2206,,2025-10-01T10:46:10.867502
U.W. HOSPITAL,False,6828,0,0,1227520,6,20251001 10:52,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,37680,202X,1227520,20251001 10:46,A,998,,2025-10-01T10:46:10.867503
EAST TOWNE,False,10496,0,0,1231048,6,20251001 10:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,36300,114G,1231048,20251001 10:46,A,2005,,2025-10-01T10:46:10.867503
U.W. HOSPITAL,False,6821,0,0,1227519,6,20251001 10:53,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,38160,204X,1227519,20251001 10:46,A,2210,,2025-10-01T10:46:10.867504
WHITNEY,False,11683,0,0,1227563,10,20251001 10:56,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,36300,11138,1227563,20251001 10:46,A,1914,,2025-10-01T10:46:10.867504
1-SPRECHER,False,15019,0,0,1229734,11,20251001 10:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,37260,114C,1229734,20251001 10:46,A,114,,2025-10-01T10:46:10.867505
EAST TOWNE,False,30275,0,0,1231049,18,20251001 11:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,38100,112G,1231049,20251001 10:46,A,1908,,2025-10-01T10:46:10.867506
1-SPRECHER,False,3510,0,0,1229720,19,20251001 11:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,39960,116C,1229720,20251001 10:45,D,101,,2025-10-01T10:46:10.867506
SOUTH TRANSFER,False,34854,0,0,1231415,20,20251001 11:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,38880,118G,1231415,20251001 10:46,A,121,,2025-10-01T10:46:10.867507
SOUTH TRANSFER,False,37656,0,0,1231415,22,20251001 11:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,38880,118G,1231415,20251001 10:46,A,121,,2025-10-01T10:46:10.867507
EAGLE HEIGHTS VIA U.W. CAMPUS,False,23615,0,0,1228492,22,20251001 11:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,38640,4184,1228492,20251001 10:45,A,983,,2025-10-01T10:46:10.867508
SOUTH TRANSFER,False,38926,0,0,1231415,23,20251001 11:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,38880,118G,1231415,20251001 10:46,A,121,,2025-10-01T10:46:10.867508
BROOKS,False,32629,0,0,1231768,23,20251001 11:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,39000,121G,1231768,20251001 10:45,A,128,,2025-10-01T10:46:10.867509
2-BUCKEYE,False,29252,3,0,1229701,25,20251001 11:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,38160,120C,1229701,20251001 10:46,A,2215,,2025-10-01T10:46:10.867510
CAPITOL SQUARE VIA MIDDLETON,False,36080,0,0,1230719,25,20251001 11:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,38580,122A,1230719,20251001 10:46,A,2330,,2025-10-01T10:46:10.867511
WHITNEY VIA SHERMAN,False,29441,0,0,1227470,25,20251001 11:12,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,38580,11128,1227470,20251001 10:46,A,1905,,2025-10-01T10:46:10.867511
CAPITOL SQUARE VIA MIDDLETON,False,37061,0,0,1230719,26,20251001 11:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,38580,122A,1230719,20251001 10:46,A,2330,,2025-10-01T10:46:10.867512
EAST TOWNE,False,0,0,0,1231049,30,20251001 11:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,38100,112G,1231049,20251001 10:46,A,,,2025-10-01T10:46:10.867512
1-SPRECHER,False,0,0,0,1229735,34,20251001 11:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,40860,113C,1229735,20251001 10:46,D,,,2025-10-01T10:46:10.867513
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228493,35,20251001 11:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,39540,4284,1228493,20251001 10:46,A,,,2025-10-01T10:46:10.867513
1-SPRECHER,False,0,3,0,1229686,37,20251001 11:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,39060,115D,1229686,20251001 10:46,A,,,2025-10-01T10:46:10.867514
WHITNEY,False,0,0,0,1227564,37,20251001 11:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,39720,11438,1227564,20251001 10:46,A,,,2025-10-01T10:46:10.867515
OWL CREEK,False,0,0,0,1231991,43,20251001 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,38220,112L,1231991,20251001 10:46,A,,,2025-10-01T10:46:10.867515
EAST TOWNE,False,0,0,0,1231050,46,20251001 11:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,39900,116G,1231050,20251001 10:46,A,,,2025-10-01T10:46:10.867516
MONONA/DUTCH MILL,False,0,0,0,1227536,48,20251001 11:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,38940,11238,1227536,20251001 10:46,A,,,2025-10-01T10:46:10.867516
2-BUCKEYE,False,0,0,0,1229702,49,20251001 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,41760,117C,1229702,20251001 10:46,D,,,2025-10-01T10:46:10.867517
SOUTH TRANSFER,False,0,0,0,1231416,50,20251001 11:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,40680,113G,1231416,20251001 10:46,A,,,2025-10-01T10:46:10.867517
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228494,50,20251001 11:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,40440,4184,1228494,20251001 10:46,A,,,2025-10-01T10:46:10.867518
DOWNTOWN S.P.,False,0,0,0,1232883,51,20251001 11:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,41100,112S,1232883,20251001 10:46,A,,,2025-10-01T10:46:10.867519
SOUTH TRANSFER,False,0,0,0,1231416,52,20251001 11:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,40680,113G,1231416,20251001 10:46,A,,,2025-10-01T10:46:10.867520
WHITNEY VIA SHERMAN,False,0,0,0,1227471,52,20251001 11:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,40440,11328,1227471,20251001 10:46,A,,,2025-10-01T10:46:10.867520
SOUTH TRANSFER,False,0,0,0,1231416,53,20251001 11:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,40680,113G,1231416,20251001 10:46,A,,,2025-10-01T10:46:10.867521
BROOKS,False,0,0,0,1231785,53,20251001 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,40800,111G,1231785,20251001 10:46,A,,,2025-10-01T10:46:10.867521
1-SPRECHER,False,0,0,0,1229720,54,20251001 11:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,39960,116C,1229720,20251001 10:46,A,,,2025-10-01T10:46:10.867522
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,54,20251001 11:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,40380,116A,1230720,20251001 10:46,A,,,2025-10-01T10:46:10.867522
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,55,20251001 11:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,40380,116A,1230720,20251001 10:46,A,,,2025-10-01T10:46:10.867523
EAST TOWNE,False,0,0,0,1231050,60,20251001 11:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,39900,116G,1231050,20251001 10:46,A,,,2025-10-01T10:46:10.867524
1-SPRECHER,False,0,0,0,1229687,64,20251001 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,42660,118C,1229687,20251001 10:46,D,,,2025-10-01T10:46:10.867524
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228495,65,20251001 11:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,41340,4284,1228495,20251001 10:46,A,,,2025-10-01T10:46:10.867525
U.W. HOSPITAL,False,0,0,0,1229773,65,20251001 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,42300,120C,1229773,20251001 10:46,A,,,2025-10-01T10:46:10.867525
WHITNEY,False,0,0,0,1227565,67,20251001 11:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,39900,11338,1227565,20251001 10:46,A,,,2025-10-01T10:46:10.867526
1-SPRECHER,False,0,3,0,1229735,68,20251001 11:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,40860,113C,1229735,20251001 10:46,A,,,2025-10-01T10:46:10.867526
EAST TOWNE,False,0,0,0,1231051,76,20251001 12:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,41700,118G,1231051,20251001 10:46,A,,,2025-10-01T10:46:10.867527
1-SPRECHER,False,0,0,0,1229721,79,20251001 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,43560,119C,1229721,20251001 10:46,D,,,2025-10-01T10:46:10.867527
SOUTH TRANSFER,False,0,0,0,1231417,80,20251001 12:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,42480,119G,1231417,20251001 10:46,A,,,2025-10-01T10:46:10.867528
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228496,80,20251001 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,42240,4184,1228496,20251001 10:46,A,,,2025-10-01T10:46:10.867529
SOUTH TRANSFER,False,0,0,0,1231417,82,20251001 12:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,42480,119G,1231417,20251001 10:46,A,,,2025-10-01T10:46:10.867530
WHITNEY VIA SHERMAN,False,0,0,0,1227472,82,20251001 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,42240,11228,1227472,20251001 10:46,A,,,2025-10-01T10:46:10.867530
SOUTH TRANSFER,False,0,0,0,1231417,83,20251001 12:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,42480,119G,1231417,20251001 10:46,A,,,2025-10-01T10:46:10.867531
2-BUCKEYE,False,0,3,0,1229702,83,20251001 12:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,41760,117C,1229702,20251001 10:46,A,,,2025-10-01T10:46:10.867531
BROOKS,False,0,0,0,1231769,83,20251001 12:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,42600,122G,1231769,20251001 10:46,A,,,2025-10-01T10:46:10.867532
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,84,20251001 12:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,42180,127A,1230721,20251001 10:46,A,,,2025-10-01T10:46:10.867532
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,85,20251001 12:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,42180,127A,1230721,20251001 10:46,A,,,2025-10-01T10:46:10.867533
EAST TOWNE VIA HAYES,False,3607,0,0,1232347,3,20251001 10:49,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,38280,115G,1232347,20251001 10:46,A,150,,2025-10-01T10:46:13.177915
2-AIRPORT,False,35360,0,0,1230142,18,20251001 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,38460,126D,1230142,20251001 10:46,A,2013,,2025-10-01T10:46:13.177919
BROOKS,False,29295,0,0,1231768,21,20251001 11:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,39000,121G,1231768,20251001 10:45,A,128,,2025-10-01T10:46:13.177919
MCKEE,False,14177,0,0,1230571,23,20251001 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,39360,116E,1230571,20251001 10:46,A,125,,2025-10-01T10:46:13.177920
EAST TOWNE VIA HAYES,False,0,0,0,1232348,30,20251001 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,40080,114G,1232348,20251001 10:46,A,,,2025-10-01T10:46:13.177920
2-AIRPORT,False,0,0,0,1230120,47,20251001 11:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,40260,123D,1230120,20251001 10:46,A,,,2025-10-01T10:46:13.177921
DOWNTOWN S.P.,False,0,0,0,1232883,50,20251001 11:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,41100,112S,1232883,20251001 10:46,A,,,2025-10-01T10:46:13.177922
BROOKS,False,0,0,0,1231785,51,20251001 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,40800,111G,1231785,20251001 10:46,A,,,2025-10-01T10:46:13.177922
CHEROKEE,False,0,0,0,1231976,52,20251001 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,38220,111L,1231976,20251001 10:46,A,,,2025-10-01T10:46:13.177923
MCKEE,False,0,0,0,1230548,53,20251001 11:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,41160,112E,1230548,20251001 10:46,A,,,2025-10-01T10:46:13.177923
EAST TOWNE VIA HAYES,False,0,0,0,1232349,60,20251001 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,41880,112G,1232349,20251001 10:46,A,,,2025-10-01T10:46:13.177924
2-AIRPORT,False,0,0,0,1230143,77,20251001 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,42060,122D,1230143,20251001 10:46,A,,,2025-10-01T10:46:13.177926
