des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,33432,0,0,1228570,27,20250926 13:57,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,47340,122A,1228570,20250926 13:29,A,2330,,2025-09-26T13:30:00.976777
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,29,20250926 13:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,48240,113A,1228528,20250926 13:30,A,,,2025-09-26T13:30:00.976778
1-SPRECHER,False,0,0,0,1229724,36,20250926 14:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,50760,118C,1229724,20250926 13:30,A,,,2025-09-26T13:30:00.976780
NORTHPORT,False,0,0,0,1229055,37,20250926 14:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,49020,152B,1229055,20250926 13:30,A,,,2025-09-26T13:30:00.976782
2-BUCKEYE,False,0,0,0,1229723,38,20250926 14:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,48960,111C,1229723,20250926 13:30,A,,,2025-09-26T13:30:00.976783
WHITNEY VIA SHERMAN,False,0,0,0,1227476,40,20250926 14:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,49500,11128,1227476,20250926 13:30,A,,,2025-09-26T13:30:00.976785
CHEROKEE,False,0,0,0,1231978,40,20250926 14:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,47220,111L,1231978,20250926 13:30,A,,,2025-09-26T13:30:00.976787
BROOKS,False,0,0,0,1231771,40,20250926 14:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,49800,112G,1231771,20250926 13:30,A,,,2025-09-26T13:30:00.976789
CAPITOL SQUARE,False,0,0,0,1230519,41,20250926 14:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,49680,111E,1230519,20250926 13:30,A,,,2025-09-26T13:30:00.976791
EAST TOWNE VIA HAYES,False,0,0,0,1232354,43,20250926 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,50880,120G,1232354,20250926 13:30,A,,,2025-09-26T13:30:00.976793
2-AMERICAN CENTER,False,0,0,0,1228571,44,20250926 14:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,49080,151A,1228571,20250926 13:30,A,,,2025-09-26T13:30:00.976794
EAST TOWNE VIA HAYES,False,0,0,0,1232354,45,20250926 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,50880,120G,1232354,20250926 13:30,A,,,2025-09-26T13:30:00.976796
BROOKS,False,0,0,0,1232146,45,20250926 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,51300,114G,1232146,20250926 13:30,A,,,2025-09-26T13:30:00.976798
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,45,20250926 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,48240,113A,1228528,20250926 13:30,A,,,2025-09-26T13:30:00.976799
1-SPRECHER,False,0,0,0,1229738,51,20250926 14:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,51660,119C,1229738,20250926 13:30,A,,,2025-09-26T13:30:00.976801
NORTHPORT,False,0,0,0,1229088,52,20250926 14:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,49860,146B,1229088,20250926 13:30,A,,,2025-09-26T13:30:00.976803
1-SPRECHER,False,0,0,0,1229689,54,20250926 14:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,49860,117C,1229689,20250926 13:30,A,,,2025-09-26T13:30:00.976804
WHITNEY,False,0,0,0,1227570,55,20250926 14:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,50520,11238,1227570,20250926 13:30,A,,,2025-09-26T13:30:00.976806
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,59,20250926 14:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,49980,111A,1228545,20250926 13:30,A,,,2025-09-26T13:30:00.976808
BROOKS,False,0,0,0,1232122,60,20250926 14:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,51840,123G,1232122,20250926 13:30,A,,,2025-09-26T13:30:00.976809
2-AMERICAN CENTER,False,0,0,0,1228571,60,20250926 14:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,49080,151A,1228571,20250926 13:30,A,,,2025-09-26T13:30:00.976811
MONONA/DUTCH MILL,False,0,0,0,1227542,61,20250926 14:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,49740,11338,1227542,20250926 13:30,A,,,2025-09-26T13:30:00.976813
2-BUCKEYE,False,0,0,0,1229704,66,20250926 14:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,52560,112C,1229704,20250926 13:30,A,,,2025-09-26T13:30:00.976814
NORTHPORT,False,0,0,0,1229056,67,20250926 14:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,50760,153B,1229056,20250926 13:30,A,,,2025-09-26T13:30:00.976816
1-SPRECHER,False,0,0,0,1229724,69,20250926 14:39,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,50760,118C,1229724,20250926 13:30,A,,,2025-09-26T13:30:00.976818
WHITNEY VIA SHERMAN,False,0,0,0,1227477,70,20250926 14:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,51300,11328,1227477,20250926 13:30,A,,,2025-09-26T13:30:00.976819
BROOKS,False,0,0,0,1231788,71,20250926 14:41,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,51600,116G,1231788,20250926 13:30,A,,,2025-09-26T13:30:00.976821
CAPITOL SQUARE,False,0,0,0,1230536,71,20250926 14:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,51480,113E,1230536,20250926 13:30,A,,,2025-09-26T13:30:00.976823
EAST TOWNE VIA HAYES,False,0,0,0,1232355,73,20250926 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,52680,121G,1232355,20250926 13:30,A,,,2025-09-26T13:30:00.976824
2-AMERICAN CENTER,False,0,0,0,1228572,74,20250926 14:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,50880,127A,1228572,20250926 13:30,A,,,2025-09-26T13:30:00.976826
EAST TOWNE VIA HAYES,False,0,0,0,1232355,75,20250926 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,52680,121G,1232355,20250926 13:30,A,,,2025-09-26T13:30:00.976827
BROOKS,False,0,0,0,1232147,75,20250926 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,53100,112G,1232147,20250926 13:30,A,,,2025-09-26T13:30:00.976829
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,75,20250926 14:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,49980,111A,1228545,20250926 13:30,A,,,2025-09-26T13:30:00.976831
1-SPRECHER,False,0,0,0,1229690,81,20250926 14:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,53460,114C,1229690,20250926 13:30,A,,,2025-09-26T13:30:00.976832
NORTHPORT,False,0,0,0,1229089,82,20250926 14:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,51660,147B,1229089,20250926 13:30,A,,,2025-09-26T13:30:00.976834
1-SPRECHER,False,0,0,0,1229738,84,20250926 14:54,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,51660,119C,1229738,20250926 13:30,A,,,2025-09-26T13:30:00.976835
WHITNEY,False,0,0,0,1227571,85,20250926 14:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,50700,11138,1227571,20250926 13:30,A,,,2025-09-26T13:30:00.976837
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,89,20250926 14:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,51780,126A,1228529,20250926 13:30,A,,,2025-09-26T13:30:00.976839
EAST TOWNE,False,3591,0,0,1231054,DUE,20250926 13:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,47100,120G,1231054,20250926 13:29,A,145,,2025-09-26T13:30:03.580840
MONONA/DUTCH MILL,False,13886,0,0,1227540,6,20250926 13:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,46140,11138,1227540,20250926 13:27,A,104,,2025-09-26T13:30:03.580852
2-BUCKEYE,False,143,0,0,1229723,5,20250926 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,48960,111C,1229723,20250926 13:29,D,131,,2025-09-26T13:30:03.580854
EAGLE HEIGHTS VIA U.W. CAMPUS,False,6265,0,0,1228502,6,20250926 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,47640,4184,1228502,20250926 13:30,A,2206,,2025-09-26T13:30:03.580856
DOWNTOWN S.P.,False,12980,0,0,1232885,7,20250926 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,48300,112S,1232885,20250926 13:29,A,127,,2025-09-26T13:30:03.580858
SOUTH TRANSFER,False,15551,0,0,1231420,9,20250926 13:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,47880,111G,1231420,20250926 13:29,A,117,,2025-09-26T13:30:03.580859
WHITNEY VIA SHERMAN,False,10893,0,0,1227475,10,20250926 13:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,47640,11228,1227475,20250926 13:30,A,111,,2025-09-26T13:30:03.580861
CAPITOL SQUARE VIA MIDDLETON,False,14567,3,0,1230724,9,20250926 13:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,47520,124A,1230724,20250926 13:29,A,2353,,2025-09-26T13:30:03.580863
CAPITOL SQUARE VIA MIDDLETON,False,15547,3,0,1230724,10,20250926 13:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,47520,124A,1230724,20250926 13:29,A,2353,,2025-09-26T13:30:03.580865
SOUTH TRANSFER,False,18353,0,0,1231420,11,20250926 13:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,47880,111G,1231420,20250926 13:29,A,117,,2025-09-26T13:30:03.580867
BROOKS,False,18445,0,0,1231787,11,20250926 13:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,48000,114G,1231787,20250926 13:30,A,2005,,2025-09-26T13:30:03.580869
SOUTH TRANSFER,False,19623,0,0,1231420,12,20250926 13:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,47880,111G,1231420,20250926 13:29,A,117,,2025-09-26T13:30:03.580871
EAST TOWNE,False,24646,0,0,1231054,16,20250926 13:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,47100,120G,1231054,20250926 13:29,A,145,,2025-09-26T13:30:03.580873
1-SPRECHER,False,18383,0,0,1229722,17,20250926 13:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,47160,111D,1229722,20250926 13:29,A,114,,2025-09-26T13:30:03.580874
U.W. HOSPITAL,False,11834,0,0,1229775,20,20250926 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,49440,114C,1229775,20250926 13:29,A,123,,2025-09-26T13:30:03.580876
1-SPRECHER,False,10239,0,0,1229689,20,20250926 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,49860,117C,1229689,20250926 13:29,D,147,,2025-09-26T13:30:03.580878
EAGLE HEIGHTS VIA U.W. CAMPUS,False,23617,0,0,1228503,22,20250926 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,48540,4284,1228503,20250926 13:30,A,108,,2025-09-26T13:30:03.580879
1-SPRECHER,False,0,0,0,1229737,27,20250926 13:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,48060,116C,1229737,20250926 13:30,A,,,2025-09-26T13:30:03.580881
OWL CREEK,False,0,0,0,1231993,29,20250926 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,47220,112L,1231993,20250926 13:30,A,,,2025-09-26T13:30:03.580883
WHITNEY,False,33355,0,0,1227569,29,20250926 13:59,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,47100,11438,1227569,20250926 13:30,A,146,,2025-09-26T13:30:03.580884
EAST TOWNE,False,0,0,0,1231055,32,20250926 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,48900,121G,1231055,20250926 13:30,A,,,2025-09-26T13:30:03.580886
1-SPRECHER,False,0,0,0,1229724,35,20250926 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,50760,118C,1229724,20250926 13:30,D,,,2025-09-26T13:30:03.580889
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,36,20250926 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,49440,4184,1228504,20250926 13:30,A,,,2025-09-26T13:30:03.580890
SOUTH TRANSFER,False,0,0,0,1231421,38,20250926 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,49680,122G,1231421,20250926 13:30,A,,,2025-09-26T13:30:03.580892
WHITNEY VIA SHERMAN,False,0,0,0,1227476,38,20250926 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,49500,11128,1227476,20250926 13:30,A,,,2025-09-26T13:30:03.580894
BROOKS,False,0,0,0,1231771,39,20250926 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,49800,112G,1231771,20250926 13:30,A,,,2025-09-26T13:30:03.580896
SOUTH TRANSFER,False,0,0,0,1231421,40,20250926 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,49680,122G,1231421,20250926 13:30,A,,,2025-09-26T13:30:03.580897
SOUTH TRANSFER,False,0,0,0,1231421,41,20250926 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,49680,122G,1231421,20250926 13:30,A,,,2025-09-26T13:30:03.580899
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230725,41,20250926 14:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,49320,114A,1230725,20250926 13:30,A,,,2025-09-26T13:30:03.580901
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230725,42,20250926 14:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,49320,114A,1230725,20250926 13:30,A,,,2025-09-26T13:30:03.580902
2-BUCKEYE,False,0,0,0,1229723,43,20250926 14:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,48960,111C,1229723,20250926 13:30,A,,,2025-09-26T13:30:03.580904
EAST TOWNE,False,0,0,0,1231055,47,20250926 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,48900,121G,1231055,20250926 13:30,A,,,2025-09-26T13:30:03.580906
1-SPRECHER,False,0,0,0,1229738,50,20250926 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,51660,119C,1229738,20250926 13:30,D,,,2025-09-26T13:30:03.580908
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,51,20250926 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,50340,4284,1228505,20250926 13:30,A,,,2025-09-26T13:30:03.580909
WHITNEY,False,0,0,0,1227570,53,20250926 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,50520,11238,1227570,20250926 13:30,A,,,2025-09-26T13:30:03.580911
1-SPRECHER,False,0,0,0,1229689,59,20250926 14:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,49860,117C,1229689,20250926 13:30,A,,,2025-09-26T13:30:03.580913
EAST TOWNE,False,0,0,0,1231056,62,20250926 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,50700,111G,1231056,20250926 13:30,A,,,2025-09-26T13:30:03.580914
MONONA/DUTCH MILL,False,0,0,0,1227542,64,20250926 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,49740,11338,1227542,20250926 13:30,A,,,2025-09-26T13:30:03.580926
2-BUCKEYE,False,0,0,0,1229704,65,20250926 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,52560,112C,1229704,20250926 13:30,D,,,2025-09-26T13:30:03.580928
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228506,66,20250926 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,51240,4184,1228506,20250926 13:30,A,,,2025-09-26T13:30:03.580930
DOWNTOWN S.P.,False,0,0,0,1232886,68,20250926 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,51900,111S,1232886,20250926 13:30,A,,,2025-09-26T13:30:03.580931
SOUTH TRANSFER,False,0,0,0,1231422,68,20250926 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,51480,117G,1231422,20250926 13:30,A,,,2025-09-26T13:30:03.580933
WHITNEY VIA SHERMAN,False,0,0,0,1227477,68,20250926 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,51300,11328,1227477,20250926 13:30,A,,,2025-09-26T13:30:03.580935
BROOKS,False,0,0,0,1231788,70,20250926 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,51600,116G,1231788,20250926 13:30,A,,,2025-09-26T13:30:03.580937
SOUTH TRANSFER,False,0,0,0,1231422,70,20250926 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,51480,117G,1231422,20250926 13:30,A,,,2025-09-26T13:30:03.580939
SOUTH TRANSFER,False,0,0,0,1231422,71,20250926 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,51480,117G,1231422,20250926 13:30,A,,,2025-09-26T13:30:03.580940
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230726,71,20250926 14:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,51120,112A,1230726,20250926 13:30,A,,,2025-09-26T13:30:03.580942
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230726,72,20250926 14:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,51120,112A,1230726,20250926 13:30,A,,,2025-09-26T13:30:03.580944
1-SPRECHER,False,0,0,0,1229724,74,20250926 14:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,50760,118C,1229724,20250926 13:30,A,,,2025-09-26T13:30:03.580945
EAST TOWNE,False,0,0,0,1231056,78,20250926 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,50700,111G,1231056,20250926 13:30,A,,,2025-09-26T13:30:03.580947
1-SPRECHER,False,0,0,0,1229690,80,20250926 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,53460,114C,1229690,20250926 13:30,D,,,2025-09-26T13:30:03.580949
U.W. HOSPITAL,False,0,0,0,1229776,80,20250926 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,53040,111C,1229776,20250926 13:30,A,,,2025-09-26T13:30:03.580950
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228507,81,20250926 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,52140,4284,1228507,20250926 13:30,A,,,2025-09-26T13:30:03.580952
WHITNEY,False,0,0,0,1227571,83,20250926 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,50700,11138,1227571,20250926 13:30,A,,,2025-09-26T13:30:03.580955
1-SPRECHER,False,0,0,0,1229738,89,20250926 14:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,51660,119C,1229738,20250926 13:30,A,,,2025-09-26T13:30:03.580957
DOWNTOWN S.P.,False,12266,0,0,1232885,7,20250926 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,48300,112S,1232885,20250926 13:29,A,127,,2025-09-26T13:30:06.110260
2-AIRPORT,False,13216,0,0,1230146,8,20250926 13:38,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,47460,121D,1230146,20250926 13:30,A,120,,2025-09-26T13:30:06.110270
BROOKS,False,15111,0,0,1231787,8,20250926 13:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,48000,114G,1231787,20250926 13:30,A,2005,,2025-09-26T13:30:06.110272
MCKEE,False,11319,0,0,1230550,11,20250926 13:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,48360,113E,1230550,20250926 13:30,A,1907,,2025-09-26T13:30:06.110273
EAST TOWNE VIA HAYES,False,14710,0,0,1232353,16,20250926 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,49080,119G,1232353,20250926 13:30,A,2013,,2025-09-26T13:30:06.110275
2-AIRPORT,False,0,0,0,1230123,32,20250926 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,49140,126D,1230123,20250926 13:30,A,,,2025-09-26T13:30:06.110276
BROOKS,False,0,0,0,1231771,37,20250926 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,49800,112G,1231771,20250926 13:30,A,,,2025-09-26T13:30:06.110278
CHEROKEE,False,0,0,0,1231978,39,20250926 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,47220,111L,1231978,20250926 13:30,A,,,2025-09-26T13:30:06.110280
MCKEE,False,0,0,0,1230567,39,20250926 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,50160,117E,1230567,20250926 13:30,A,,,2025-09-26T13:30:06.110281
EAST TOWNE VIA HAYES,False,0,0,0,1232354,46,20250926 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,50880,120G,1232354,20250926 13:30,A,,,2025-09-26T13:30:06.110282
642-MEMORIAL HS,False,0,0,0,1227720,57,20250926 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-26,51900,327X,1227720,20250926 13:30,A,,,2025-09-26T13:30:06.110284
2-AIRPORT,False,0,0,0,1230148,62,20250926 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,50940,123D,1230148,20250926 13:30,A,,,2025-09-26T13:30:06.110285
BROOKS,False,0,0,0,1231788,67,20250926 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,51600,116G,1231788,20250926 13:30,A,,,2025-09-26T13:30:06.110287
DOWNTOWN S.P.,False,0,0,0,1232886,67,20250926 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,51900,111S,1232886,20250926 13:30,A,,,2025-09-26T13:30:06.110288
MCKEE,False,0,0,0,1230551,69,20250926 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,51960,116E,1230551,20250926 13:30,A,,,2025-09-26T13:30:06.110290
EAST TOWNE VIA HAYES,False,0,0,0,1232355,76,20250926 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,52680,121G,1232355,20250926 13:30,A,,,2025-09-26T13:30:06.110291
