des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CHEROKEE,False,0,0,0,1232034,40,20250928 10:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-28,33720,311L,1232034,20250928 09:45,A,,,2025-09-28T09:45:01.803929
BROOKS,False,0,0,0,1232236,43,20250928 10:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-28,37320,320G,1232236,20250928 09:45,A,,,2025-09-28T09:45:01.803930
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228777,48,20250928 10:33,,A,A,EASTBOUND,10086,Blair,2025-09-28,36120,314A,1228777,20250928 09:45,A,,,2025-09-28T09:45:01.803931
1-SPRECHER,False,0,0,0,1229891,50,20250928 10:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,36480,315C,1229891,20250928 09:45,A,,,2025-09-28T09:45:01.803932
2-BUCKEYE,False,0,0,0,1229907,53,20250928 10:38,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,38280,312C,1229907,20250928 09:45,A,,,2025-09-28T09:45:01.803933
BROOKS,False,0,0,0,1231869,54,20250928 10:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-28,37200,314G,1231869,20250928 09:45,A,,,2025-09-28T09:45:01.803934
CAPITOL SQUARE,False,0,0,0,1230613,56,20250928 10:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-28,37200,311E,1230613,20250928 09:45,A,,,2025-09-28T09:45:01.803935
EAST TOWNE VIA HAYES,False,0,0,0,1232420,58,20250928 10:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,38280,311G,1232420,20250928 09:45,A,,,2025-09-28T09:45:01.803936
EAST TOWNE VIA HAYES,False,0,0,0,1232420,60,20250928 10:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,38280,311G,1232420,20250928 09:45,A,,,2025-09-28T09:45:01.803937
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228777,61,20250928 10:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,36120,314A,1228777,20250928 09:45,A,,,2025-09-28T09:45:01.803938
NORTHPORT,False,0,0,0,1229360,64,20250928 10:49,,B,B,NORTHBOUND,10086,Blair,2025-09-28,37440,337B,1229360,20250928 09:45,A,,,2025-09-28T09:45:01.803939
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228793,77,20250928 11:02,,A,A,EASTBOUND,10086,Blair,2025-09-28,37860,315A,1228793,20250928 09:45,A,,,2025-09-28T09:45:01.803940
2-BUCKEYE,False,0,0,0,1229907,80,20250928 11:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,38280,312C,1229907,20250928 09:45,A,,,2025-09-28T09:45:01.803940
1-SPRECHER,False,0,0,0,1229892,82,20250928 11:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,40020,314C,1229892,20250928 09:45,A,,,2025-09-28T09:45:01.803941
EAST TOWNE VIA HAYES,False,0,0,0,1232421,88,20250928 11:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,40080,313G,1232421,20250928 09:45,A,,,2025-09-28T09:45:01.803942
EAST TOWNE,False,7484,0,0,1231193,4,20250928 09:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,33000,316G,1231193,20250928 09:45,A,1913,,2025-09-28T09:45:04.234460
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16819,0,0,1228123,14,20250928 09:59,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,35400,2180,1228123,20250928 09:45,A,153,,2025-09-28T09:45:04.234467
SOUTH TRANSFER,False,34854,0,0,1231556,22,20250928 10:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,35280,319G,1231556,20250928 09:44,A,151,,2025-09-28T09:45:04.234468
1-SPRECHER,False,32354,0,0,1229891,22,20250928 10:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,36480,315C,1229891,20250928 09:45,D,106,,2025-09-28T09:45:04.234469
SHEBOYGAN VIA MIDDLETON,False,51924,0,0,1230853,23,20250928 10:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,35160,313F,1230853,20250928 09:44,A,119,,2025-09-28T09:45:04.234470
SHEBOYGAN VIA MIDDLETON,False,52904,0,0,1230853,24,20250928 10:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,35160,313F,1230853,20250928 09:44,A,119,,2025-09-28T09:45:04.234470
SOUTH TRANSFER,False,37656,0,0,1231556,24,20250928 10:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,35280,319G,1231556,20250928 09:44,A,151,,2025-09-28T09:45:04.234471
SOUTH TRANSFER,False,38926,0,0,1231556,24,20250928 10:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,35280,319G,1231556,20250928 09:44,A,151,,2025-09-28T09:45:04.234472
2-BUCKEYE,False,28772,0,0,1229906,25,20250928 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,34680,313C,1229906,20250928 09:44,A,1907,,2025-09-28T09:45:04.234473
EAST TOWNE,False,47811,0,0,1231194,27,20250928 10:12,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,34800,311G,1231194,20250928 09:45,A,138,,2025-09-28T09:45:04.234474
OWL CREEK,False,0,0,0,1232047,29,20250928 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,33720,312L,1232047,20250928 09:45,A,,,2025-09-28T09:45:04.234475
EAST TOWNE,False,0,0,0,1231194,36,20250928 10:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,34800,311G,1231194,20250928 09:45,A,,,2025-09-28T09:45:04.234476
DOWNTOWN S.P.,False,0,0,0,1232913,50,20250928 10:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,37500,311S,1232913,20250928 09:45,A,,,2025-09-28T09:45:04.234477
EAST TOWNE,False,0,0,0,1231195,52,20250928 10:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,36600,313G,1231195,20250928 09:45,A,,,2025-09-28T09:45:04.234478
SOUTH TRANSFER,False,0,0,0,1231557,52,20250928 10:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,37080,315G,1231557,20250928 09:45,A,,,2025-09-28T09:45:04.234479
2-BUCKEYE,False,0,0,0,1229907,52,20250928 10:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,38280,312C,1229907,20250928 09:45,D,,,2025-09-28T09:45:04.234480
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230854,53,20250928 10:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,36960,312F,1230854,20250928 09:45,A,,,2025-09-28T09:45:04.234480
U.W. HOSPITAL,False,0,0,0,1229944,53,20250928 10:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,37920,313C,1229944,20250928 09:45,A,,,2025-09-28T09:45:04.234481
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230854,53,20250928 10:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,36960,312F,1230854,20250928 09:45,A,,,2025-09-28T09:45:04.234482
BROOKS,False,0,0,0,1231869,53,20250928 10:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,37200,314G,1231869,20250928 09:45,A,,,2025-09-28T09:45:04.234483
SOUTH TRANSFER,False,0,0,0,1231557,54,20250928 10:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,37080,315G,1231557,20250928 09:45,A,,,2025-09-28T09:45:04.234484
SOUTH TRANSFER,False,0,0,0,1231557,54,20250928 10:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,37080,315G,1231557,20250928 09:45,A,,,2025-09-28T09:45:04.234485
1-SPRECHER,False,0,0,0,1229891,54,20250928 10:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,36480,315C,1229891,20250928 09:45,A,,,2025-09-28T09:45:04.234486
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228124,64,20250928 10:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,38400,2180,1228124,20250928 09:45,A,,,2025-09-28T09:45:04.234487
EAST TOWNE,False,0,0,0,1231195,66,20250928 10:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,36600,313G,1231195,20250928 09:45,A,,,2025-09-28T09:45:04.234488
1-SPRECHER,False,0,0,0,1229892,81,20250928 11:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,40020,314C,1229892,20250928 09:45,D,,,2025-09-28T09:45:04.234489
EAST TOWNE,False,0,0,0,1231196,82,20250928 11:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,38400,319G,1231196,20250928 09:45,A,,,2025-09-28T09:45:04.234490
SOUTH TRANSFER,False,0,0,0,1231558,82,20250928 11:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,38880,312G,1231558,20250928 09:45,A,,,2025-09-28T09:45:04.234491
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230855,83,20250928 11:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,38760,311F,1230855,20250928 09:45,A,,,2025-09-28T09:45:04.234492
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230855,83,20250928 11:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,38760,311F,1230855,20250928 09:45,A,,,2025-09-28T09:45:04.234492
SOUTH TRANSFER,False,0,0,0,1231558,84,20250928 11:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,38880,312G,1231558,20250928 09:45,A,,,2025-09-28T09:45:04.234493
SOUTH TRANSFER,False,0,0,0,1231558,84,20250928 11:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,38880,312G,1231558,20250928 09:45,A,,,2025-09-28T09:45:04.234494
2-BUCKEYE,False,0,0,0,1229907,85,20250928 11:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,38280,312C,1229907,20250928 09:45,A,,,2025-09-28T09:45:04.234495
EAST TOWNE VIA HAYES,False,3725,0,0,1232418,3,20250928 09:48,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,34680,317G,1232418,20250928 09:44,A,2213,,2025-09-28T09:45:06.685089
EAST TOWNE VIA HAYES,False,0,0,0,1232419,31,20250928 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,36480,316G,1232419,20250928 09:45,A,,,2025-09-28T09:45:06.685097
CHEROKEE,False,0,0,0,1232034,39,20250928 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,33720,311L,1232034,20250928 09:45,A,,,2025-09-28T09:45:06.685098
DOWNTOWN S.P.,False,0,0,0,1232913,49,20250928 10:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,37500,311S,1232913,20250928 09:45,A,,,2025-09-28T09:45:06.685099
BROOKS,False,0,0,0,1231869,51,20250928 10:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,37200,314G,1231869,20250928 09:45,A,,,2025-09-28T09:45:06.685101
MCKEE,False,0,0,0,1230630,52,20250928 10:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,37560,312E,1230630,20250928 09:45,A,,,2025-09-28T09:45:06.685101
2-AIRPORT,False,0,0,0,1230320,56,20250928 10:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,37320,322D,1230320,20250928 09:45,A,,,2025-09-28T09:45:06.685104
EAST TOWNE VIA HAYES,False,0,0,0,1232420,61,20250928 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,38280,311G,1232420,20250928 09:45,A,,,2025-09-28T09:45:06.685105
