des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,19272,0,0,1232361,13,20250912 17:55,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,63480,112G,1232361,20250912 17:41,A,2012,,2025-09-12T17:42:03.169263
1-SUN PRAIRIE VIA HIGH CROSSING,False,22160,0,0,1228532,20,20250912 18:03,,A,A,EASTBOUND,10086,Blair,2025-09-12,62580,126A,1228532,20250912 17:41,A,2345,,2025-09-12T17:42:03.169266
2-AMERICAN CENTER,False,24518,0,0,1228578,21,20250912 18:04,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,61620,127A,1228578,20250912 17:42,A,2320,,2025-09-12T17:42:03.169268
DEMPSEY,False,15632,0,0,1229728,23,20250912 18:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,65100,111C,1229728,20250912 17:42,A,136,,2025-09-12T17:42:03.169270
WHITNEY,False,25385,0,0,1227577,25,20250912 18:07,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,61680,11438,1227577,20250912 17:41,A,1904,,2025-09-12T17:42:03.169273
NORTHPORT,False,28682,0,0,1229063,26,20250912 18:08,,B,B,NORTHBOUND,10086,Blair,2025-09-12,63480,160B,1229063,20250912 17:42,A,2302,,2025-09-12T17:42:03.169275
2-BUCKEYE,False,25428,0,0,1229707,28,20250912 18:10,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,63300,111D,1229707,20250912 17:42,A,141,,2025-09-12T17:42:03.169277
CAPITOL SQUARE,False,70790,0,0,1230523,28,20250912 18:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,64200,113E,1230523,20250912 17:42,A,2209,,2025-09-12T17:42:03.169280
BROOKS,False,0,0,0,1231775,31,20250912 18:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,64200,122G,1231775,20250912 17:42,A,,,2025-09-12T17:42:03.169282
EAST TOWNE VIA HAYES,False,0,0,0,1232362,31,20250912 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,65280,116G,1232362,20250912 17:42,A,,,2025-09-12T17:42:03.169285
2-AMERICAN CENTER,False,0,0,0,1228579,32,20250912 18:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,63600,117A,1228579,20250912 17:42,A,,,2025-09-12T17:42:03.169287
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,32,20250912 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,62580,126A,1228532,20250912 17:42,A,,,2025-09-12T17:42:03.169289
EAST TOWNE VIA HAYES,False,0,0,0,1232362,33,20250912 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,65280,116G,1232362,20250912 17:42,A,,,2025-09-12T17:42:03.169292
1-SPRECHER,False,0,0,0,1229742,39,20250912 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,66060,117C,1229742,20250912 17:42,A,,,2025-09-12T17:42:03.169294
NORTHPORT,False,0,0,0,1229096,40,20250912 18:22,,B,B,NORTHBOUND,10086,Blair,2025-09-12,64500,154B,1229096,20250912 17:42,A,,,2025-09-12T17:42:03.169297
1-SPRECHER,False,0,0,0,1229693,41,20250912 18:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,64200,116C,1229693,20250912 17:42,A,,,2025-09-12T17:42:03.169299
BROOKS,False,0,0,0,1232126,46,20250912 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,66120,123G,1232126,20250912 17:42,A,,,2025-09-12T17:42:03.169302
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,47,20250912 18:29,,A,A,EASTBOUND,10086,Blair,2025-09-12,64500,118A,1228549,20250912 17:42,A,,,2025-09-12T17:42:03.169304
2-AMERICAN CENTER,False,0,0,0,1228579,47,20250912 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,63600,117A,1228579,20250912 17:42,A,,,2025-09-12T17:42:03.169307
MONONA/DUTCH MILL,False,0,0,0,1227550,49,20250912 18:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-12,64140,11338,1227550,20250912 17:42,A,,,2025-09-12T17:42:03.169309
2-BUCKEYE,False,0,0,0,1229708,54,20250912 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,66960,118C,1229708,20250912 17:42,A,,,2025-09-12T17:42:03.169311
NORTHPORT,False,0,0,0,1229064,55,20250912 18:37,,B,B,NORTHBOUND,10086,Blair,2025-09-12,65400,161B,1229064,20250912 17:42,A,,,2025-09-12T17:42:03.169314
DEMPSEY,False,0,0,0,1229728,56,20250912 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,65100,111C,1229728,20250912 17:42,A,,,2025-09-12T17:42:03.169316
CAPITOL SQUARE,False,0,0,0,1230534,58,20250912 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,66000,117E,1230534,20250912 17:42,A,,,2025-09-12T17:42:03.169318
BROOKS,False,0,0,0,1231792,60,20250912 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,66000,117G,1231792,20250912 17:42,A,,,2025-09-12T17:42:03.169321
EAST TOWNE VIA HAYES,False,0,0,0,1232363,61,20250912 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,67080,118G,1232363,20250912 17:42,A,,,2025-09-12T17:42:03.169323
2-AMERICAN CENTER,False,0,0,0,1228580,62,20250912 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-12,65400,125A,1228580,20250912 17:42,A,,,2025-09-12T17:42:03.169325
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,62,20250912 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,64500,118A,1228549,20250912 17:42,A,,,2025-09-12T17:42:03.169327
EAST TOWNE VIA HAYES,False,0,0,0,1232363,63,20250912 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,67080,118G,1232363,20250912 17:42,A,,,2025-09-12T17:42:03.169330
1-SPRECHER,False,0,0,0,1229746,69,20250912 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,67860,119C,1229746,20250912 17:42,A,,,2025-09-12T17:42:03.169332
1-SPRECHER,False,0,0,0,1229742,70,20250912 18:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,66060,117C,1229742,20250912 17:42,A,,,2025-09-12T17:42:03.169335
NORTHPORT,False,0,0,0,1229097,70,20250912 18:52,,B,B,NORTHBOUND,10086,Blair,2025-09-12,66300,155B,1229097,20250912 17:42,A,,,2025-09-12T17:42:03.169337
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,77,20250912 18:59,,A,A,EASTBOUND,10086,Blair,2025-09-12,66300,124A,1228533,20250912 17:42,A,,,2025-09-12T17:42:03.169340
2-AMERICAN CENTER,False,0,0,0,1228580,77,20250912 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,65400,125A,1228580,20250912 17:42,A,,,2025-09-12T17:42:03.169342
DEMPSEY,False,0,0,0,1229748,84,20250912 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,68760,112C,1229748,20250912 17:42,A,,,2025-09-12T17:42:03.169345
2-BUCKEYE,False,0,0,0,1229708,85,20250912 19:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,66960,118C,1229708,20250912 17:42,A,,,2025-09-12T17:42:03.169347
NORTHPORT,False,0,0,0,1229065,85,20250912 19:07,,B,B,NORTHBOUND,10086,Blair,2025-09-12,67200,162B,1229065,20250912 17:42,A,,,2025-09-12T17:42:03.169350
CHEROKEE,False,0,0,0,1231982,88,20250912 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,65220,111L,1231982,20250912 17:42,A,,,2025-09-12T17:42:03.169352
SOUTH TRANSFER,False,1634,0,0,1231428,DUE,20250912 17:43,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,62280,113G,1231428,20250912 17:42,A,145,,2025-09-12T17:42:05.857922
CAPITOL SQUARE VIA MIDDLETON,False,2185,3,0,1230732,DUE,20250912 17:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,62100,123A,1230732,20250912 17:42,A,2325,,2025-09-12T17:42:05.857934
OWL CREEK,False,3623,0,0,1231996,2,20250912 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,60720,111L,1231996,20250912 17:42,A,142,,2025-09-12T17:42:05.857936
CAPITOL SQUARE VIA MIDDLETON,False,3166,3,0,1230732,DUE,20250912 17:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,62100,123A,1230732,20250912 17:42,A,2325,,2025-09-12T17:42:05.857939
MONONA/DUTCH MILL,False,5040,0,0,1227548,3,20250912 17:45,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,60480,11138,1227548,20250912 17:42,A,101,,2025-09-12T17:42:05.857941
SOUTH TRANSFER,False,4436,0,0,1231428,2,20250912 17:45,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,62280,113G,1231428,20250912 17:42,A,145,,2025-09-12T17:42:05.857942
SOUTH TRANSFER,False,5706,0,0,1231428,3,20250912 17:45,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,62280,113G,1231428,20250912 17:42,A,145,,2025-09-12T17:42:05.857944
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4117,0,0,1227953,3,20250912 17:45,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,63540,1280,1227953,20250912 17:42,A,2214,,2025-09-12T17:42:05.857946
WHITNEY VIA SHERMAN,False,3515,0,0,1227487,4,20250912 17:46,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,62160,11328,1227487,20250912 17:42,A,107,,2025-09-12T17:42:05.857948
1-SPRECHER,False,5239,0,0,1229727,4,20250912 17:46,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,61440,114C,1229727,20250912 17:42,A,130,,2025-09-12T17:42:05.857950
U.W. HOSPITAL,False,10633,0,0,1229779,6,20250912 17:48,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,63960,119C,1229779,20250912 17:41,A,2211,,2025-09-12T17:42:05.857952
1-SPRECHER,False,143,0,0,1229693,7,20250912 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,64200,116C,1229693,20250912 17:42,D,999,,2025-09-12T17:42:05.857953
EAST TOWNE,False,18654,0,0,1231062,12,20250912 17:54,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,61500,116G,1231062,20250912 17:42,A,160,,2025-09-12T17:42:05.857955
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,22895,0,0,1227976,14,20250912 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,64020,7580,1227976,20250912 17:42,A,2362,,2025-09-12T17:42:05.857957
1-SPRECHER,False,18658,0,0,1229741,17,20250912 17:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,62400,120C,1229741,20250912 17:42,A,155,,2025-09-12T17:42:05.857959
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25559,0,0,1227954,21,20250912 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,64440,1380,1227954,20250912 17:42,A,115,,2025-09-12T17:42:05.857961
DEMPSEY,False,14854,0,0,1229728,22,20250912 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,65100,111C,1229728,20250912 17:42,D,136,,2025-09-12T17:42:05.857964
EAST TOWNE,False,37707,0,0,1231063,23,20250912 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,63300,118G,1231063,20250912 17:42,A,152,,2025-09-12T17:42:05.857965
WHITNEY,False,24497,0,0,1227577,24,20250912 18:06,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,61680,11438,1227577,20250912 17:42,A,1904,,2025-09-12T17:42:05.857967
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24537,0,0,1228517,24,20250912 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,63840,4184,1228517,20250912 17:41,A,991,,2025-09-12T17:42:05.857969
SOUTH TRANSFER,False,37554,0,0,1231429,27,20250912 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,64080,119G,1231429,20250912 17:41,A,1902,,2025-09-12T17:42:05.857971
SOUTH TRANSFER,False,40356,0,0,1231429,29,20250912 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,64080,119G,1231429,20250912 17:41,A,1902,,2025-09-12T17:42:05.857973
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,33296,0,0,1227977,29,20250912 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,64920,4284,1227977,20250912 17:41,A,990,,2025-09-12T17:42:05.857975
SOUTH TRANSFER,False,0,0,0,1231429,29,20250912 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,64080,119G,1231429,20250912 17:42,A,,,2025-09-12T17:42:05.857977
BROOKS,False,0,0,0,1231775,30,20250912 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,64200,122G,1231775,20250912 17:42,A,,,2025-09-12T17:42:05.857978
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,31,20250912 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,64020,115A,1230733,20250912 17:42,A,,,2025-09-12T17:42:05.857980
2-BUCKEYE,False,0,0,0,1229707,31,20250912 18:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,63300,111D,1229707,20250912 17:42,A,,,2025-09-12T17:42:05.857982
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,31,20250912 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,64020,115A,1230733,20250912 17:42,A,,,2025-09-12T17:42:05.857985
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227955,36,20250912 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,65340,9180,1227955,20250912 17:42,A,,,2025-09-12T17:42:05.857987
EAST TOWNE,False,0,0,0,1231063,36,20250912 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,63300,118G,1231063,20250912 17:42,A,,,2025-09-12T17:42:05.857989
1-SPRECHER,False,0,0,0,1229742,38,20250912 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,66060,117C,1229742,20250912 17:42,D,,,2025-09-12T17:42:05.857991
1-SPRECHER,False,0,0,0,1229693,46,20250912 18:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,64200,116C,1229693,20250912 17:42,A,,,2025-09-12T17:42:05.857993
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,48,20250912 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,66060,1180,1227956,20250912 17:42,A,,,2025-09-12T17:42:05.857995
EAST TOWNE,False,0,0,0,1231064,50,20250912 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,65100,113G,1231064,20250912 17:42,A,,,2025-09-12T17:42:05.857997
MONONA/DUTCH MILL,False,0,0,0,1227550,52,20250912 18:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,64140,11338,1227550,20250912 17:42,A,,,2025-09-12T17:42:05.857998
2-BUCKEYE,False,0,0,0,1229708,53,20250912 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,66960,118C,1229708,20250912 17:42,D,,,2025-09-12T17:42:05.858000
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,54,20250912 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,65640,4184,1228518,20250912 17:42,A,,,2025-09-12T17:42:05.858002
SOUTH TRANSFER,False,0,0,0,1231430,56,20250912 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,65880,120G,1231430,20250912 17:42,A,,,2025-09-12T17:42:05.858004
DOWNTOWN S.P.,False,0,0,0,1232890,57,20250912 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,66300,111S,1232890,20250912 17:42,A,,,2025-09-12T17:42:05.858005
SOUTH TRANSFER,False,0,0,0,1231430,58,20250912 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,65880,120G,1231430,20250912 17:42,A,,,2025-09-12T17:42:05.858007
SOUTH TRANSFER,False,0,0,0,1231430,58,20250912 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,65880,120G,1231430,20250912 17:42,A,,,2025-09-12T17:42:05.858009
BROOKS,False,0,0,0,1231792,59,20250912 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,66000,117G,1231792,20250912 17:42,A,,,2025-09-12T17:42:05.858011
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,60,20250912 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,66780,1280,1227957,20250912 17:42,A,,,2025-09-12T17:42:05.858013
DEMPSEY,False,0,0,0,1229728,60,20250912 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,65100,111C,1229728,20250912 17:42,A,,,2025-09-12T17:42:05.858016
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,62,20250912 18:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,65820,121A,1230734,20250912 17:42,A,,,2025-09-12T17:42:05.858017
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,62,20250912 18:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,65820,121A,1230734,20250912 17:42,A,,,2025-09-12T17:42:05.858019
EAST TOWNE,False,0,0,0,1231064,64,20250912 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,65100,113G,1231064,20250912 17:42,A,,,2025-09-12T17:42:05.858021
1-SPRECHER,False,0,0,0,1229746,68,20250912 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,67860,119C,1229746,20250912 17:42,D,,,2025-09-12T17:42:05.858023
U.W. HOSPITAL,False,0,0,0,1229780,72,20250912 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,67680,111D,1229780,20250912 17:42,A,,,2025-09-12T17:42:05.858025
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,72,20250912 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,67500,1380,1227958,20250912 17:42,A,,,2025-09-12T17:42:05.858027
1-SPRECHER,False,0,0,0,1229742,74,20250912 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,66060,117C,1229742,20250912 17:42,A,,,2025-09-12T17:42:05.858028
OWL CREEK,False,0,0,0,1231997,77,20250912 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,65220,112L,1231997,20250912 17:42,A,,,2025-09-12T17:42:05.858030
EAST TOWNE,False,0,0,0,1231065,80,20250912 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,66900,119G,1231065,20250912 17:42,A,,,2025-09-12T17:42:05.858032
DEMPSEY,False,0,0,0,1229748,83,20250912 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,68760,112C,1229748,20250912 17:42,D,,,2025-09-12T17:42:05.858034
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227959,84,20250912 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,68220,9180,1227959,20250912 17:42,A,,,2025-09-12T17:42:05.858036
SOUTH TRANSFER,False,0,0,0,1231431,86,20250912 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,67680,115G,1231431,20250912 17:42,A,,,2025-09-12T17:42:05.858038
SOUTH TRANSFER,False,0,0,0,1231431,88,20250912 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,67680,115G,1231431,20250912 17:42,A,,,2025-09-12T17:42:05.858039
SOUTH TRANSFER,False,0,0,0,1231431,88,20250912 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,67680,115G,1231431,20250912 17:42,A,,,2025-09-12T17:42:05.858041
MCKEE,False,1821,0,0,1230554,DUE,20250912 17:43,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,62760,117E,1230554,20250912 17:42,A,2007,,2025-09-12T17:42:08.660784
CHEROKEE,False,17205,0,0,1231981,11,20250912 17:53,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,60720,112L,1231981,20250912 17:42,A,1914,,2025-09-12T17:42:08.660801
EAST TOWNE VIA HAYES,False,20589,0,0,1232361,14,20250912 17:56,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,63480,112G,1232361,20250912 17:42,A,2012,,2025-09-12T17:42:08.660805
2-AIRPORT,False,36681,0,0,1230127,20,20250912 18:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,63540,123D,1230127,20250912 17:42,A,124,,2025-09-12T17:42:08.660809
MCKEE,False,19933,0,0,1230564,27,20250912 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,64560,181E,1230564,20250912 17:42,A,2210,,2025-09-12T17:42:08.660811
BROOKS,False,60137,0,0,1231775,28,20250912 18:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,64200,122G,1231775,20250912 17:42,A,127,,2025-09-12T17:42:08.660814
EAST TOWNE VIA HAYES,False,0,0,0,1232362,34,20250912 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,65280,116G,1232362,20250912 17:42,A,,,2025-09-12T17:42:08.660817
DOWNTOWN S.P.,False,0,0,0,1232890,56,20250912 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,66300,111S,1232890,20250912 17:42,A,,,2025-09-12T17:42:08.660819
BROOKS,False,0,0,0,1231792,56,20250912 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,66000,117G,1231792,20250912 17:42,A,,,2025-09-12T17:42:08.660822
MCKEE,False,0,0,0,1230555,57,20250912 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,66360,112E,1230555,20250912 17:42,A,,,2025-09-12T17:42:08.660825
2-AIRPORT,False,0,0,0,1230156,58,20250912 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,65820,122D,1230156,20250912 17:42,A,,,2025-09-12T17:42:08.660827
EAST TOWNE VIA HAYES,False,0,0,0,1232363,64,20250912 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,67080,118G,1232363,20250912 17:42,A,,,2025-09-12T17:42:08.660830
CHEROKEE,False,0,0,0,1231982,86,20250912 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,65220,111L,1231982,20250912 17:42,A,,,2025-09-12T17:42:08.660832
