des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
DEMPSEY,False,0,0,0,1229728,30,20250924 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,65100,111C,1229728,20250924 18:08,A,,,2025-09-24T18:08:01.296403
CAPITOL SQUARE,False,0,0,0,1230534,32,20250924 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-24,66000,117E,1230534,20250924 18:08,A,,,2025-09-24T18:08:01.296403
BROOKS,False,0,0,0,1231792,34,20250924 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-24,66000,117G,1231792,20250924 18:08,A,,,2025-09-24T18:08:01.296404
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228549,35,20250924 18:43,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,64500,118A,1228549,20250924 18:08,A,,,2025-09-24T18:08:01.296405
EAST TOWNE VIA HAYES,False,0,0,0,1232363,35,20250924 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,67080,118G,1232363,20250924 18:08,A,,,2025-09-24T18:08:01.296405
2-AMERICAN CENTER,False,0,0,0,1228580,36,20250924 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-24,65400,125A,1228580,20250924 18:08,A,,,2025-09-24T18:08:01.296406
EAST TOWNE VIA HAYES,False,0,0,0,1232363,37,20250924 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,67080,118G,1232363,20250924 18:08,A,,,2025-09-24T18:08:01.296407
1-SPRECHER,False,0,0,0,1229746,43,20250924 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,67860,119C,1229746,20250924 18:08,A,,,2025-09-24T18:08:01.296407
1-SPRECHER,False,0,0,0,1229742,44,20250924 18:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,66060,117C,1229742,20250924 18:08,A,,,2025-09-24T18:08:01.296408
NORTHPORT,False,0,0,0,1229097,45,20250924 18:53,,B,B,NORTHBOUND,10086,Blair,2025-09-24,66300,155B,1229097,20250924 18:08,A,,,2025-09-24T18:08:01.296409
2-AMERICAN CENTER,False,0,0,0,1228580,48,20250924 18:56,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,65400,125A,1228580,20250924 18:08,A,,,2025-09-24T18:08:01.296409
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,51,20250924 18:59,,A,A,EASTBOUND,10086,Blair,2025-09-24,66300,124A,1228533,20250924 18:08,A,,,2025-09-24T18:08:01.296410
DEMPSEY,False,0,0,0,1229748,58,20250924 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,68760,112C,1229748,20250924 18:08,A,,,2025-09-24T18:08:01.296410
2-BUCKEYE,False,0,0,0,1229708,59,20250924 19:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,66960,118C,1229708,20250924 18:08,A,,,2025-09-24T18:08:01.296411
NORTHPORT,False,0,0,0,1229065,60,20250924 19:08,,B,B,NORTHBOUND,10086,Blair,2025-09-24,67200,162B,1229065,20250924 18:08,A,,,2025-09-24T18:08:01.296412
CHEROKEE,False,0,0,0,1231982,62,20250924 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-24,65220,111L,1231982,20250924 18:08,A,,,2025-09-24T18:08:01.296412
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,63,20250924 19:11,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,66300,124A,1228533,20250924 18:08,A,,,2025-09-24T18:08:01.296413
EAST TOWNE VIA HAYES,False,0,0,0,1232364,65,20250924 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,68880,113G,1232364,20250924 18:08,A,,,2025-09-24T18:08:01.296413
2-AMERICAN CENTER,False,0,0,0,1228581,66,20250924 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-24,67200,120A,1228581,20250924 18:08,A,,,2025-09-24T18:08:01.296414
EAST TOWNE VIA HAYES,False,0,0,0,1232364,67,20250924 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,68880,113G,1232364,20250924 18:08,A,,,2025-09-24T18:08:01.296415
1-SPRECHER,False,0,0,0,1229694,73,20250924 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,69660,114C,1229694,20250924 18:08,A,,,2025-09-24T18:08:01.296415
1-SPRECHER,False,0,0,0,1229746,74,20250924 19:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,67860,119C,1229746,20250924 18:08,A,,,2025-09-24T18:08:01.296416
NORTHPORT,False,0,0,0,1229098,76,20250924 19:24,,B,B,NORTHBOUND,10086,Blair,2025-09-24,68160,156B,1229098,20250924 18:08,A,,,2025-09-24T18:08:01.296417
2-AMERICAN CENTER,False,0,0,0,1228581,78,20250924 19:26,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,67200,120A,1228581,20250924 18:08,A,,,2025-09-24T18:08:01.296417
BROOKS,False,0,0,0,1232127,80,20250924 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-24,69720,117G,1232127,20250924 18:08,A,,,2025-09-24T18:08:01.296418
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228550,81,20250924 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-24,68160,119A,1228550,20250924 18:08,A,,,2025-09-24T18:08:01.296419
2-BUCKEYE,False,0,0,0,1229729,88,20250924 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,70560,120C,1229729,20250924 18:08,A,,,2025-09-24T18:08:01.296419
DEMPSEY,False,0,0,0,1229748,89,20250924 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,68760,112C,1229748,20250924 18:08,A,,,2025-09-24T18:08:01.296420
EAGLE HEIGHTS VIA U.W. CAMPUS,False,1546,0,0,1228517,DUE,20250924 18:09,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-24,63840,4184,1228517,20250924 18:07,A,988,,2025-09-24T18:08:04.620918
CAPITOL SQUARE VIA MIDDLETON,False,3957,0,0,1230733,2,20250924 18:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,64020,115A,1230733,20250924 18:07,A,2345,,2025-09-24T18:08:04.620923
CAPITOL SQUARE VIA MIDDLETON,False,4938,0,0,1230733,2,20250924 18:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,64020,115A,1230733,20250924 18:07,A,2345,,2025-09-24T18:08:04.620923
BROOKS,False,8587,0,0,1231775,6,20250924 18:14,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,64200,122G,1231775,20250924 18:07,A,999,,2025-09-24T18:08:04.620924
SOUTH TRANSFER,False,12448,0,0,1231429,7,20250924 18:15,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,64080,119G,1231429,20250924 18:08,A,1902,,2025-09-24T18:08:04.620925
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,7853,0,0,1227977,8,20250924 18:16,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,64920,4284,1227977,20250924 18:08,A,106,,2025-09-24T18:08:04.620925
SOUTH TRANSFER,False,15250,0,0,1231429,9,20250924 18:17,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,64080,119G,1231429,20250924 18:08,A,1902,,2025-09-24T18:08:04.620926
EAST TOWNE,False,15108,0,0,1231063,10,20250924 18:18,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,63300,118G,1231063,20250924 18:08,A,159,,2025-09-24T18:08:04.620927
SOUTH TRANSFER,False,16520,0,0,1231429,10,20250924 18:18,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,64080,119G,1231429,20250924 18:08,A,1902,,2025-09-24T18:08:04.620928
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8999,0,0,1227982,10,20250924 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,65340,8180,1227982,20250924 18:07,A,990,,2025-09-24T18:08:04.620929
2-BUCKEYE,False,13894,0,0,1229707,12,20250924 18:20,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,63300,111D,1229707,20250924 18:07,A,132,,2025-09-24T18:08:04.620929
1-SPRECHER,False,143,0,0,1229742,12,20250924 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,66060,117C,1229742,20250924 18:08,D,129,,2025-09-24T18:08:04.620930
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23825,0,0,1227956,22,20250924 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,66060,1180,1227956,20250924 18:07,A,135,,2025-09-24T18:08:04.620930
MONONA/DUTCH MILL,False,28403,0,0,1227550,24,20250924 18:32,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-24,64140,11338,1227550,20250924 18:07,A,2004,,2025-09-24T18:08:04.620931
1-SPRECHER,False,24658,0,0,1229693,25,20250924 18:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,64200,116C,1229693,20250924 18:08,A,108,,2025-09-24T18:08:04.620931
EAST TOWNE,False,47811,0,0,1231064,27,20250924 18:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,65100,113G,1231064,20250924 18:08,A,136,,2025-09-24T18:08:04.620932
2-BUCKEYE,False,12736,0,0,1229708,27,20250924 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,66960,118C,1229708,20250924 18:07,D,2009,,2025-09-24T18:08:04.620933
EAGLE HEIGHTS VIA U.W. CAMPUS,False,32850,0,0,1228518,28,20250924 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-24,65640,4184,1228518,20250924 18:07,A,988,,2025-09-24T18:08:04.620933
SOUTH TRANSFER,False,0,0,0,1231430,30,20250924 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,65880,120G,1231430,20250924 18:08,A,,,2025-09-24T18:08:04.620934
DOWNTOWN S.P.,False,0,0,0,1232890,31,20250924 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-24,66300,111S,1232890,20250924 18:08,A,,,2025-09-24T18:08:04.620935
SOUTH TRANSFER,False,0,0,0,1231430,32,20250924 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,65880,120G,1231430,20250924 18:08,A,,,2025-09-24T18:08:04.620936
SOUTH TRANSFER,False,0,0,0,1231430,32,20250924 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,65880,120G,1231430,20250924 18:08,A,,,2025-09-24T18:08:04.620936
BROOKS,False,0,0,0,1231792,33,20250924 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,66000,117G,1231792,20250924 18:08,A,,,2025-09-24T18:08:04.620937
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,34,20250924 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,66780,1280,1227957,20250924 18:08,A,,,2025-09-24T18:08:04.620937
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,34,20250924 18:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,65820,121A,1230734,20250924 18:08,A,,,2025-09-24T18:08:04.620938
DEMPSEY,False,0,0,0,1229728,34,20250924 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,65100,111C,1229728,20250924 18:08,A,,,2025-09-24T18:08:04.620939
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,35,20250924 18:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,65820,121A,1230734,20250924 18:08,A,,,2025-09-24T18:08:04.620940
EAST TOWNE,False,0,0,0,1231064,39,20250924 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,65100,113G,1231064,20250924 18:08,A,,,2025-09-24T18:08:04.620940
1-SPRECHER,False,0,0,0,1229746,42,20250924 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,67860,119C,1229746,20250924 18:08,D,,,2025-09-24T18:08:04.620941
U.W. HOSPITAL,False,0,0,0,1229780,46,20250924 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,67680,111D,1229780,20250924 18:08,A,,,2025-09-24T18:08:04.620941
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,46,20250924 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,67500,1380,1227958,20250924 18:08,A,,,2025-09-24T18:08:04.620942
1-SPRECHER,False,0,0,0,1229742,48,20250924 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,66060,117C,1229742,20250924 18:08,A,,,2025-09-24T18:08:04.620943
OWL CREEK,False,0,0,0,1231997,51,20250924 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,65220,112L,1231997,20250924 18:08,A,,,2025-09-24T18:08:04.620944
EAST TOWNE,False,0,0,0,1231065,54,20250924 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,66900,119G,1231065,20250924 18:08,A,,,2025-09-24T18:08:04.620945
DEMPSEY,False,0,0,0,1229748,57,20250924 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,68760,112C,1229748,20250924 18:08,D,,,2025-09-24T18:08:04.620945
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227983,58,20250924 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68220,8180,1227983,20250924 18:08,A,,,2025-09-24T18:08:04.620946
SOUTH TRANSFER,False,0,0,0,1231431,60,20250924 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,67680,115G,1231431,20250924 18:08,A,,,2025-09-24T18:08:04.620946
SOUTH TRANSFER,False,0,0,0,1231431,62,20250924 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,67680,115G,1231431,20250924 18:08,A,,,2025-09-24T18:08:04.620947
SOUTH TRANSFER,False,0,0,0,1231431,62,20250924 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,67680,115G,1231431,20250924 18:08,A,,,2025-09-24T18:08:04.620947
2-BUCKEYE,False,0,0,0,1229708,64,20250924 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,66960,118C,1229708,20250924 18:08,A,,,2025-09-24T18:08:04.620948
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,64,20250924 19:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,67620,114A,1230735,20250924 18:08,A,,,2025-09-24T18:08:04.620949
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,65,20250924 19:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,67620,114A,1230735,20250924 18:08,A,,,2025-09-24T18:08:04.620949
EAST TOWNE,False,0,0,0,1231065,69,20250924 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,66900,119G,1231065,20250924 18:08,A,,,2025-09-24T18:08:04.620950
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,69,20250924 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68940,1180,1227960,20250924 18:08,A,,,2025-09-24T18:08:04.620950
1-SPRECHER,False,0,0,0,1229694,72,20250924 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,69660,114C,1229694,20250924 18:08,D,,,2025-09-24T18:08:04.620951
1-SPRECHER,False,0,0,0,1229746,78,20250924 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,67860,119C,1229746,20250924 18:08,A,,,2025-09-24T18:08:04.620952
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,80,20250924 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,69600,1280,1227961,20250924 18:08,A,,,2025-09-24T18:08:04.620952
EAST TOWNE,False,0,0,0,1231066,83,20250924 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,68700,112G,1231066,20250924 18:08,A,,,2025-09-24T18:08:04.620958
2-BUCKEYE,False,0,0,0,1229729,87,20250924 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,70560,120C,1229729,20250924 18:08,D,,,2025-09-24T18:08:04.620959
SOUTH TRANSFER,False,0,0,0,1231432,89,20250924 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,69480,123G,1231432,20250924 18:08,A,,,2025-09-24T18:08:04.620960
MCKEE,False,5308,0,0,1230564,3,20250924 18:11,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,64560,181E,1230564,20250924 18:08,A,1913,,2025-09-24T18:08:08.253420
BROOKS,False,5253,0,0,1231775,3,20250924 18:11,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,64200,122G,1231775,20250924 18:07,A,999,,2025-09-24T18:08:08.253424
EAST TOWNE VIA HAYES,False,15960,0,0,1232362,9,20250924 18:17,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,65280,116G,1232362,20250924 18:07,A,151,,2025-09-24T18:08:08.253425
MCKEE,False,78675,0,0,1230555,27,20250924 18:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,66360,112E,1230555,20250924 18:08,A,1915,,2025-09-24T18:08:08.253426
DOWNTOWN S.P.,False,0,0,0,1232890,30,20250924 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-24,66300,111S,1232890,20250924 18:08,A,,,2025-09-24T18:08:08.253426
BROOKS,False,0,0,0,1231792,30,20250924 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,66000,117G,1231792,20250924 18:08,A,,,2025-09-24T18:08:08.253427
2-AIRPORT,False,0,0,0,1230156,33,20250924 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,65820,122D,1230156,20250924 18:08,A,,,2025-09-24T18:08:08.253428
EAST TOWNE VIA HAYES,False,0,0,0,1232363,38,20250924 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,67080,118G,1232363,20250924 18:08,A,,,2025-09-24T18:08:08.253428
CHEROKEE,False,0,0,0,1231982,60,20250924 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,65220,111L,1231982,20250924 18:08,A,,,2025-09-24T18:08:08.253429
EAST TOWNE VIA HAYES,False,0,0,0,1232364,68,20250924 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,68880,113G,1232364,20250924 18:08,A,,,2025-09-24T18:08:08.253429
MCKEE,False,0,0,0,1230556,87,20250924 19:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,69960,113D,1230556,20250924 18:08,A,,,2025-09-24T18:08:08.253430
BROOKS,False,0,0,0,1231776,88,20250924 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,69600,114G,1231776,20250924 18:08,A,,,2025-09-24T18:08:08.253430
DOWNTOWN S.P.,False,0,0,0,1232891,89,20250924 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-24,69900,111S,1232891,20250924 18:08,A,,,2025-09-24T18:08:08.253431
