des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,11424,0,0,1229692,21,20250925 16:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,60540,112C,1229692,20250925 16:27,A,132,,2025-09-25T16:27:36.303656
NORTHPORT,False,20930,0,0,1229093,22,20250925 16:50,,B,B,NORTHBOUND,10086,Blair,2025-09-25,58800,153B,1229093,20250925 16:27,A,2308,,2025-09-25T16:27:36.303657
WHITNEY VIA SHERMAN,False,28373,0,0,1227481,25,20250925 16:53,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,58500,11228,1227481,20250925 16:27,A,101,,2025-09-25T16:27:36.303657
1-SPRECHER,False,0,0,0,1229740,29,20250925 16:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,58740,118C,1229740,20250925 16:27,A,,,2025-09-25T16:27:36.303658
WHITNEY,False,0,0,0,1227575,31,20250925 16:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,58020,11238,1227575,20250925 16:27,A,,,2025-09-25T16:27:36.303659
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,31,20250925 16:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,58860,113A,1228531,20250925 16:27,A,,,2025-09-25T16:27:36.303659
2-AMERICAN CENTER,False,0,0,0,1228576,33,20250925 17:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,57960,122A,1228576,20250925 16:27,A,,,2025-09-25T16:27:36.303660
1-SPRECHER,False,0,0,0,1229727,36,20250925 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,61440,114C,1229727,20250925 16:27,A,,,2025-09-25T16:27:36.303661
NORTHPORT,False,0,0,0,1229061,39,20250925 17:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,59700,156B,1229061,20250925 16:27,A,,,2025-09-25T16:27:36.303661
CAPITOL SQUARE,False,0,0,0,1230522,42,20250925 17:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,60540,113D,1230522,20250925 16:27,A,,,2025-09-25T16:27:36.303662
WHITNEY VIA SHERMAN,False,0,0,0,1227482,44,20250925 17:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,60300,11128,1227482,20250925 16:27,A,,,2025-09-25T16:27:36.303662
2-BUCKEYE,False,0,0,0,1229706,44,20250925 17:12,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,59640,119C,1229706,20250925 16:27,A,,,2025-09-25T16:27:36.303663
BROOKS,False,0,0,0,1231774,45,20250925 17:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,60600,121G,1231774,20250925 16:27,A,,,2025-09-25T16:27:36.303664
EAST TOWNE VIA HAYES,False,0,0,0,1232360,46,20250925 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,61680,114G,1232360,20250925 16:27,A,,,2025-09-25T16:27:36.303664
2-AMERICAN CENTER,False,0,0,0,1228577,46,20250925 17:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,59820,112A,1228577,20250925 16:27,A,,,2025-09-25T16:27:36.303665
EAST TOWNE VIA HAYES,False,0,0,0,1232360,47,20250925 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,61680,114G,1232360,20250925 16:27,A,,,2025-09-25T16:27:36.303666
BROOKS,False,0,0,0,1232152,48,20250925 17:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,62100,120G,1232152,20250925 16:27,A,,,2025-09-25T16:27:36.303666
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,48,20250925 17:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,58860,113A,1228531,20250925 16:27,A,,,2025-09-25T16:27:36.303667
1-SPRECHER,False,0,0,0,1229741,52,20250925 17:20,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,62400,120C,1229741,20250925 16:27,A,,,2025-09-25T16:27:36.303667
NORTHPORT,False,0,0,0,1229094,54,20250925 17:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,60660,157B,1229094,20250925 16:27,A,,,2025-09-25T16:27:36.303668
1-SPRECHER,False,0,0,0,1229692,59,20250925 17:27,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,60540,112C,1229692,20250925 16:27,A,,,2025-09-25T16:27:36.303668
WHITNEY,False,0,0,0,1227576,60,20250925 17:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,61500,11338,1227576,20250925 16:27,A,,,2025-09-25T16:27:36.303669
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,61,20250925 17:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,60720,111A,1228548,20250925 16:27,A,,,2025-09-25T16:27:36.303670
BROOKS,False,0,0,0,1232125,63,20250925 17:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,62640,123G,1232125,20250925 16:27,A,,,2025-09-25T16:27:36.303670
2-AMERICAN CENTER,False,0,0,0,1228577,63,20250925 17:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,59820,112A,1228577,20250925 16:27,A,,,2025-09-25T16:27:36.303671
MONONA/DUTCH MILL,False,0,0,0,1227548,66,20250925 17:33,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,60480,11138,1227548,20250925 16:27,A,,,2025-09-25T16:27:36.303672
2-BUCKEYE,False,0,0,0,1229707,67,20250925 17:35,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,63300,111D,1229707,20250925 16:27,A,,,2025-09-25T16:27:36.303672
NORTHPORT,False,0,0,0,1229062,69,20250925 17:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,61560,158B,1229062,20250925 16:27,A,,,2025-09-25T16:27:36.303673
CAPITOL SQUARE,False,0,0,0,1230533,72,20250925 17:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,62340,111E,1230533,20250925 16:27,A,,,2025-09-25T16:27:36.303674
1-SPRECHER,False,0,0,0,1229727,73,20250925 17:41,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,61440,114C,1229727,20250925 16:27,A,,,2025-09-25T16:27:36.303674
WHITNEY VIA SHERMAN,False,0,0,0,1227487,74,20250925 17:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,62160,11328,1227487,20250925 16:27,A,,,2025-09-25T16:27:36.303675
BROOKS,False,0,0,0,1231791,75,20250925 17:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,62400,111G,1231791,20250925 16:27,A,,,2025-09-25T16:27:36.303676
EAST TOWNE VIA HAYES,False,0,0,0,1232361,76,20250925 17:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,63480,112G,1232361,20250925 16:27,A,,,2025-09-25T16:27:36.303676
2-AMERICAN CENTER,False,0,0,0,1228578,76,20250925 17:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,61620,127A,1228578,20250925 16:27,A,,,2025-09-25T16:27:36.303677
EAST TOWNE VIA HAYES,False,0,0,0,1232361,77,20250925 17:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,63480,112G,1232361,20250925 16:27,A,,,2025-09-25T16:27:36.303677
BROOKS,False,0,0,0,1232153,78,20250925 17:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,63900,121G,1232153,20250925 16:27,A,,,2025-09-25T16:27:36.303678
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,78,20250925 17:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,60720,111A,1228548,20250925 16:27,A,,,2025-09-25T16:27:36.303679
1-SPRECHER,False,0,0,0,1229693,82,20250925 17:50,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,64200,116C,1229693,20250925 16:27,A,,,2025-09-25T16:27:36.303679
NORTHPORT,False,0,0,0,1229095,84,20250925 17:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,62460,159B,1229095,20250925 16:27,A,,,2025-09-25T16:27:36.303680
1-SPRECHER,False,0,0,0,1229741,86,20250925 17:54,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,62400,120C,1229741,20250925 16:27,A,,,2025-09-25T16:27:36.303680
CHEROKEE,False,0,0,0,1231981,87,20250925 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,60720,112L,1231981,20250925 16:27,A,,,2025-09-25T16:27:36.303681
2-BUCKEYE,False,1003,0,0,1229705,DUE,20250925 16:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,56040,116C,1229705,20250925 16:27,A,987,,2025-09-25T16:27:38.609133
OWL CREEK,False,5906,0,0,1231995,3,20250925 16:31,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,56220,112L,1231995,20250925 16:27,A,123,,2025-09-25T16:27:38.609138
MONONA/DUTCH MILL,False,9461,0,0,1227546,5,20250925 16:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,56820,11438,1227546,20250925 16:27,A,134,,2025-09-25T16:27:38.609139
1-SPRECHER,False,6402,0,0,1229691,5,20250925 16:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,56940,111C,1229691,20250925 16:27,A,135,,2025-09-25T16:27:38.609140
2-BUCKEYE,False,143,0,0,1229706,6,20250925 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,59640,119C,1229706,20250925 16:27,D,2215,,2025-09-25T16:27:38.609141
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,7187,0,0,1227945,7,20250925 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,59100,7180,1227945,20250925 16:27,A,108,,2025-09-25T16:27:38.609142
WHITNEY,False,7154,0,0,1227574,7,20250925 16:35,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,57840,11138,1227574,20250925 16:27,A,996,,2025-09-25T16:27:38.609143
EAST TOWNE,False,17394,0,0,1231060,11,20250925 16:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,57900,114G,1231060,20250925 16:27,A,2203,,2025-09-25T16:27:38.609144
CAPITOL SQUARE VIA MIDDLETON,False,17046,0,0,1230730,11,20250925 16:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,58200,114A,1230730,20250925 16:27,A,2341,,2025-09-25T16:27:38.609144
DOWNTOWN S.P.,False,19302,0,0,1232888,13,20250925 16:40,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,59100,111S,1232888,20250925 16:27,A,104,,2025-09-25T16:27:38.609145
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8998,0,0,1227946,12,20250925 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,59400,1180,1227946,20250925 16:27,A,110,,2025-09-25T16:27:38.609146
EAGLE HEIGHTS VIA U.W. CAMPUS,False,12765,0,0,1228514,13,20250925 16:40,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,58440,4184,1228514,20250925 16:27,A,124,,2025-09-25T16:27:38.609147
CAPITOL SQUARE VIA MIDDLETON,False,18026,0,0,1230730,12,20250925 16:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,58200,114A,1230730,20250925 16:27,A,2341,,2025-09-25T16:27:38.609147
BROOKS,False,24502,0,0,1231790,16,20250925 16:44,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,58800,120G,1231790,20250925 16:27,A,153,,2025-09-25T16:27:38.609148
SOUTH TRANSFER,False,29054,0,0,1231426,19,20250925 16:47,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,58680,116G,1231426,20250925 16:27,A,151,,2025-09-25T16:27:38.609149
1-SPRECHER,False,10646,0,0,1229692,21,20250925 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,60540,112C,1229692,20250925 16:27,D,132,,2025-09-25T16:27:38.609150
SOUTH TRANSFER,False,31856,0,0,1231426,21,20250925 16:49,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,58680,116G,1231426,20250925 16:27,A,151,,2025-09-25T16:27:38.609150
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24365,0,0,1227947,21,20250925 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,59940,7480,1227947,20250925 16:27,A,155,,2025-09-25T16:27:38.609151
SOUTH TRANSFER,False,33126,0,0,1231426,22,20250925 16:50,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,58680,116G,1231426,20250925 16:27,A,151,,2025-09-25T16:27:38.609152
1-SPRECHER,False,20966,0,0,1229726,23,20250925 16:51,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,57840,117C,1229726,20250925 16:27,A,137,,2025-09-25T16:27:38.609153
U.W. HOSPITAL,False,31565,0,0,1229778,23,20250925 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,60240,116C,1229778,20250925 16:27,A,987,,2025-09-25T16:27:38.609154
WHITNEY VIA SHERMAN,False,27623,0,0,1227481,24,20250925 16:52,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,58500,11228,1227481,20250925 16:27,A,101,,2025-09-25T16:27:38.609155
EAST TOWNE,False,38449,0,0,1231060,26,20250925 16:54,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,57900,114G,1231060,20250925 16:27,A,2203,,2025-09-25T16:27:38.609156
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26983,0,0,1227948,28,20250925 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,60360,1280,1227948,20250925 16:27,A,109,,2025-09-25T16:27:38.609156
WHITNEY,False,0,0,0,1227575,29,20250925 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,58020,11238,1227575,20250925 16:27,A,,,2025-09-25T16:27:38.609162
1-SPRECHER,False,0,0,0,1229740,34,20250925 17:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,58740,118C,1229740,20250925 16:27,A,,,2025-09-25T16:27:38.609163
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,35,20250925 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,60780,7580,1227949,20250925 16:27,A,,,2025-09-25T16:27:38.609163
1-SPRECHER,False,0,0,0,1229727,36,20250925 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,61440,114C,1229727,20250925 16:27,D,,,2025-09-25T16:27:38.609164
EAST TOWNE,False,0,0,0,1231061,37,20250925 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,59700,112G,1231061,20250925 16:27,A,,,2025-09-25T16:27:38.609165
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,39,20250925 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,60240,4184,1228515,20250925 16:27,A,,,2025-09-25T16:27:38.609166
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,39,20250925 17:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,60120,151A,1230731,20250925 16:27,A,,,2025-09-25T16:27:38.609167
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,40,20250925 17:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,60120,151A,1230731,20250925 16:27,A,,,2025-09-25T16:27:38.609167
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,42,20250925 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,61200,1380,1227950,20250925 16:27,A,,,2025-09-25T16:27:38.609168
WHITNEY VIA SHERMAN,False,0,0,0,1227482,42,20250925 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,60300,11128,1227482,20250925 16:27,A,,,2025-09-25T16:27:38.609169
SOUTH TRANSFER,False,0,0,0,1231427,43,20250925 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,60480,118G,1231427,20250925 16:27,A,,,2025-09-25T16:27:38.609170
BROOKS,False,0,0,0,1231774,44,20250925 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,60600,121G,1231774,20250925 16:27,A,,,2025-09-25T16:27:38.609174
SOUTH TRANSFER,False,0,0,0,1231427,45,20250925 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,60480,118G,1231427,20250925 16:27,A,,,2025-09-25T16:27:38.609174
SOUTH TRANSFER,False,0,0,0,1231427,46,20250925 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,60480,118G,1231427,20250925 16:27,A,,,2025-09-25T16:27:38.609175
2-BUCKEYE,False,0,0,0,1229706,49,20250925 17:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,59640,119C,1229706,20250925 16:27,A,,,2025-09-25T16:27:38.609176
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227951,50,20250925 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,61680,4284,1227951,20250925 16:27,A,,,2025-09-25T16:27:38.609177
EAST TOWNE,False,0,0,0,1231061,51,20250925 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,59700,112G,1231061,20250925 16:27,A,,,2025-09-25T16:27:38.609178
1-SPRECHER,False,0,0,0,1229741,52,20250925 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,62400,120C,1229741,20250925 16:27,D,,,2025-09-25T16:27:38.609178
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227974,58,20250925 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,62160,7380,1227974,20250925 16:27,A,,,2025-09-25T16:27:38.609179
WHITNEY,False,0,0,0,1227576,59,20250925 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,61500,11338,1227576,20250925 16:27,A,,,2025-09-25T16:27:38.609180
1-SPRECHER,False,0,0,0,1229692,64,20250925 17:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,60540,112C,1229692,20250925 16:27,A,,,2025-09-25T16:27:38.609181
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,66,20250925 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,62640,1180,1227952,20250925 16:27,A,,,2025-09-25T16:27:38.609181
2-BUCKEYE,False,0,0,0,1229707,67,20250925 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,63300,111D,1229707,20250925 16:27,D,,,2025-09-25T16:27:38.609182
EAST TOWNE,False,0,0,0,1231062,67,20250925 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,61500,116G,1231062,20250925 16:27,A,,,2025-09-25T16:27:38.609183
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,69,20250925 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,62040,4184,1228516,20250925 16:27,A,,,2025-09-25T16:27:38.609184
MONONA/DUTCH MILL,False,0,0,0,1227548,69,20250925 17:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,60480,11138,1227548,20250925 16:27,A,,,2025-09-25T16:27:38.609184
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,71,20250925 17:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,62100,123A,1230732,20250925 16:27,A,,,2025-09-25T16:27:38.609185
DOWNTOWN S.P.,False,0,0,0,1232889,71,20250925 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,62700,112S,1232889,20250925 16:27,A,,,2025-09-25T16:27:38.609187
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,72,20250925 17:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,62100,123A,1230732,20250925 16:27,A,,,2025-09-25T16:27:38.609187
SOUTH TRANSFER,False,0,0,0,1231428,72,20250925 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,62280,113G,1231428,20250925 16:27,A,,,2025-09-25T16:27:38.609188
WHITNEY VIA SHERMAN,False,0,0,0,1227487,72,20250925 17:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,62160,11328,1227487,20250925 16:27,A,,,2025-09-25T16:27:38.609189
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227975,74,20250925 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,63120,7480,1227975,20250925 16:27,A,,,2025-09-25T16:27:38.609190
SOUTH TRANSFER,False,0,0,0,1231428,74,20250925 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,62280,113G,1231428,20250925 16:27,A,,,2025-09-25T16:27:38.609190
BROOKS,False,0,0,0,1231791,74,20250925 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,62400,111G,1231791,20250925 16:27,A,,,2025-09-25T16:27:38.609191
SOUTH TRANSFER,False,0,0,0,1231428,75,20250925 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,62280,113G,1231428,20250925 16:27,A,,,2025-09-25T16:27:38.609192
OWL CREEK,False,0,0,0,1231996,77,20250925 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,60720,111L,1231996,20250925 16:27,A,,,2025-09-25T16:27:38.609193
1-SPRECHER,False,0,0,0,1229727,78,20250925 17:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,61440,114C,1229727,20250925 16:27,A,,,2025-09-25T16:27:38.609194
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,81,20250925 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,63540,1280,1227953,20250925 16:27,A,,,2025-09-25T16:27:38.609194
EAST TOWNE,False,0,0,0,1231062,81,20250925 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,61500,116G,1231062,20250925 16:27,A,,,2025-09-25T16:27:38.609195
1-SPRECHER,False,0,0,0,1229693,82,20250925 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,64200,116C,1229693,20250925 16:27,D,,,2025-09-25T16:27:38.609196
U.W. HOSPITAL,False,0,0,0,1229779,85,20250925 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,63960,119C,1229779,20250925 16:27,A,,,2025-09-25T16:27:38.609197
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,89,20250925 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,64020,7580,1227976,20250925 16:27,A,,,2025-09-25T16:27:38.609197
2-AIRPORT,False,5191,0,0,1230152,3,20250925 16:30,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,58020,121D,1230152,20250925 16:27,A,130,,2025-09-25T16:27:40.909260
CHEROKEE,False,16794,0,0,1231980,10,20250925 16:38,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,56220,111L,1231980,20250925 16:27,A,122,,2025-09-25T16:27:40.909265
DOWNTOWN S.P.,False,18588,0,0,1232888,12,20250925 16:40,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,59100,111S,1232888,20250925 16:27,A,104,,2025-09-25T16:27:40.909265
BROOKS,False,20880,0,0,1231790,13,20250925 16:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,58800,120G,1231790,20250925 16:27,A,153,,2025-09-25T16:27:40.909266
MCKEE,False,13141,0,0,1230553,13,20250925 16:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,59160,111E,1230553,20250925 16:27,A,154,,2025-09-25T16:27:40.909267
