des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228694,78,20250927 12:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,40500,220A,1228694,20250927 10:42,A,,,2025-09-27T10:42:43.420494
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228673,80,20250927 12:03,,A,A,EASTBOUND,10086,Blair,2025-09-27,41400,213A,1228673,20250927 10:42,A,,,2025-09-27T10:42:43.420495
2-BUCKEYE,False,0,0,0,1229838,82,20250927 12:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,41820,216C,1229838,20250927 10:42,A,,,2025-09-27T10:42:43.420496
1-SPRECHER,False,0,0,0,1229823,84,20250927 12:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,43620,211C,1229823,20250927 10:42,A,,,2025-09-27T10:42:43.420497
NORTHPORT,False,0,0,0,1229243,89,20250927 12:11,,B,B,NORTHBOUND,10086,Blair,2025-09-27,42360,244B,1229243,20250927 10:42,A,,,2025-09-27T10:42:43.420498
1-SPRECHER,False,3808,0,0,1229821,2,20250927 10:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,36480,215C,1229821,20250927 10:42,A,2013,,2025-09-27T10:42:45.861911
EAST TOWNE,False,11294,0,0,1231120,7,20250927 10:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,36600,213G,1231120,20250927 10:42,A,117,,2025-09-27T10:42:45.861917
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8721,0,0,1228066,9,20250927 10:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,38400,2280,1228066,20250927 10:42,A,1908,,2025-09-27T10:42:45.861919
EAST TOWNE,False,41969,0,0,1231121,23,20250927 11:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,38400,219G,1231121,20250927 10:42,A,997,,2025-09-27T10:42:45.861920
1-SPRECHER,False,33401,0,0,1229822,24,20250927 11:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,40020,214C,1229822,20250927 10:42,D,119,,2025-09-27T10:42:45.861921
SOUTH TRANSFER,False,37529,0,0,1231487,24,20250927 11:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,38880,212G,1231487,20250927 10:42,A,1915,,2025-09-27T10:42:45.861922
SHEBOYGAN VIA MIDDLETON,False,53310,0,0,1230791,25,20250927 11:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,38760,211F,1230791,20250927 10:42,A,1913,,2025-09-27T10:42:45.861924
SHEBOYGAN VIA MIDDLETON,False,54290,0,0,1230791,25,20250927 11:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,38760,211F,1230791,20250927 10:42,A,1913,,2025-09-27T10:42:45.861925
SOUTH TRANSFER,False,40331,0,0,1231487,26,20250927 11:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,38880,212G,1231487,20250927 10:42,A,1915,,2025-09-27T10:42:45.861926
SOUTH TRANSFER,False,41601,0,0,1231487,27,20250927 11:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,38880,212G,1231487,20250927 10:42,A,1915,,2025-09-27T10:42:45.861927
2-BUCKEYE,False,33026,0,0,1229837,28,20250927 11:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,38280,212C,1229837,20250927 10:42,A,136,,2025-09-27T10:42:45.861928
EAST TOWNE,False,0,0,0,1231121,39,20250927 11:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,38400,219G,1231121,20250927 10:42,A,,,2025-09-27T10:42:45.861929
OWL CREEK,False,0,0,0,1232019,47,20250927 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,38220,211L,1232019,20250927 10:42,A,,,2025-09-27T10:42:45.861930
DOWNTOWN S.P.,False,0,0,0,1232898,53,20250927 11:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,41100,211S,1232898,20250927 10:42,A,,,2025-09-27T10:42:45.861931
2-BUCKEYE,False,0,0,0,1229838,54,20250927 11:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,41820,216C,1229838,20250927 10:42,D,,,2025-09-27T10:42:45.861932
U.W. HOSPITAL,False,0,0,0,1229875,54,20250927 11:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,41460,212C,1229875,20250927 10:42,A,,,2025-09-27T10:42:45.861933
EAST TOWNE,False,0,0,0,1231122,54,20250927 11:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,40200,215G,1231122,20250927 10:42,A,,,2025-09-27T10:42:45.861934
SOUTH TRANSFER,False,0,0,0,1231488,54,20250927 11:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,40680,220G,1231488,20250927 10:42,A,,,2025-09-27T10:42:45.861936
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230792,55,20250927 11:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,40560,213F,1230792,20250927 10:42,A,,,2025-09-27T10:42:45.861937
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230792,55,20250927 11:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,40560,213F,1230792,20250927 10:42,A,,,2025-09-27T10:42:45.861938
SOUTH TRANSFER,False,0,0,0,1231488,56,20250927 11:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,40680,220G,1231488,20250927 10:42,A,,,2025-09-27T10:42:45.861939
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228067,56,20250927 11:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,41400,2280,1228067,20250927 10:42,A,,,2025-09-27T10:42:45.861940
BROOKS,False,0,0,0,1231832,57,20250927 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,40800,218G,1231832,20250927 10:42,A,,,2025-09-27T10:42:45.861941
SOUTH TRANSFER,False,0,0,0,1231488,57,20250927 11:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,40680,220G,1231488,20250927 10:42,A,,,2025-09-27T10:42:45.861942
1-SPRECHER,False,0,0,0,1229822,57,20250927 11:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,40020,214C,1229822,20250927 10:42,A,,,2025-09-27T10:42:45.861943
EAST TOWNE,False,0,0,0,1231122,69,20250927 11:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,40200,215G,1231122,20250927 10:42,A,,,2025-09-27T10:42:45.861944
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228088,81,20250927 12:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,42900,4280,1228088,20250927 10:42,A,,,2025-09-27T10:42:45.861945
1-SPRECHER,False,0,0,0,1229823,84,20250927 12:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,43620,211C,1229823,20250927 10:42,D,,,2025-09-27T10:42:45.861946
EAST TOWNE,False,0,0,0,1231123,84,20250927 12:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,42000,212G,1231123,20250927 10:42,A,,,2025-09-27T10:42:45.861947
SOUTH TRANSFER,False,0,0,0,1231489,84,20250927 12:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,42480,217G,1231489,20250927 10:42,A,,,2025-09-27T10:42:45.861949
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230793,85,20250927 12:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,42360,212F,1230793,20250927 10:42,A,,,2025-09-27T10:42:45.861950
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230793,85,20250927 12:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,42360,212F,1230793,20250927 10:42,A,,,2025-09-27T10:42:45.861951
SOUTH TRANSFER,False,0,0,0,1231489,86,20250927 12:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,42480,217G,1231489,20250927 10:42,A,,,2025-09-27T10:42:45.861952
SOUTH TRANSFER,False,0,0,0,1231489,87,20250927 12:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,42480,217G,1231489,20250927 10:42,A,,,2025-09-27T10:42:45.861953
2-BUCKEYE,False,0,0,0,1229838,87,20250927 12:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,41820,216C,1229838,20250927 10:42,A,,,2025-09-27T10:42:45.861954
EAST TOWNE VIA HAYES,False,3713,0,0,1232384,3,20250927 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,38280,211G,1232384,20250927 10:42,A,137,,2025-09-27T10:42:48.300589
MCKEE,False,7578,0,0,1230596,4,20250927 10:47,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,37560,212E,1230596,20250927 10:42,A,1911,,2025-09-27T10:42:48.300594
EAST TOWNE VIA HAYES,False,0,0,0,1232385,33,20250927 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,40080,213G,1232385,20250927 10:42,A,,,2025-09-27T10:42:48.300596
DOWNTOWN S.P.,False,0,0,0,1232898,53,20250927 11:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,41100,211S,1232898,20250927 10:42,A,,,2025-09-27T10:42:48.300597
BROOKS,False,0,0,0,1231832,54,20250927 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,40800,218G,1231832,20250927 10:42,A,,,2025-09-27T10:42:48.300598
MCKEE,False,0,0,0,1230597,54,20250927 11:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,41160,211E,1230597,20250927 10:42,A,,,2025-09-27T10:42:48.300599
CHEROKEE,False,0,0,0,1232005,56,20250927 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,38220,212L,1232005,20250927 10:42,A,,,2025-09-27T10:42:48.300601
2-AIRPORT,False,0,0,0,1230250,58,20250927 11:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,40920,221D,1230250,20250927 10:42,A,,,2025-09-27T10:42:48.300603
EAST TOWNE VIA HAYES,False,0,0,0,1232386,63,20250927 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,41880,219G,1232386,20250927 10:42,A,,,2025-09-27T10:42:48.300604
