des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,16914,0,0,1228547,17,20250925 16:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,57060,119A,1228547,20250925 16:11,A,2356,,2025-09-25T16:11:51.628139
BROOKS,False,41440,0,0,1232124,19,20250925 16:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,59040,123G,1232124,20250925 16:11,A,2207,,2025-09-25T16:11:51.628140
2-AMERICAN CENTER,False,23221,0,0,1228575,18,20250925 16:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,56160,120A,1228575,20250925 16:10,A,2339,,2025-09-25T16:11:51.628141
MONONA/DUTCH MILL,False,18887,0,0,1227546,20,20250925 16:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,56820,11438,1227546,20250925 16:11,A,134,,2025-09-25T16:11:51.628141
1-SPRECHER,False,15943,0,0,1229691,19,20250925 16:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,56940,111C,1229691,20250925 16:11,A,135,,2025-09-25T16:11:51.628142
WHITNEY,False,17605,0,0,1227574,19,20250925 16:31,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,57840,11138,1227574,20250925 16:11,A,996,,2025-09-25T16:11:51.628142
2-BUCKEYE,False,7794,0,0,1229706,22,20250925 16:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,59640,119C,1229706,20250925 16:11,A,2215,,2025-09-25T16:11:51.628143
NORTHPORT,False,0,0,0,1229060,25,20250925 16:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,57900,155B,1229060,20250925 16:11,A,,,2025-09-25T16:11:51.628144
CHEROKEE,False,30863,0,0,1231980,28,20250925 16:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,56220,111L,1231980,20250925 16:11,A,122,,2025-09-25T16:11:51.628145
CAPITOL SQUARE,False,39613,0,0,1230532,28,20250925 16:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,58680,115E,1230532,20250925 16:11,A,988,,2025-09-25T16:11:51.628146
WHITNEY VIA SHERMAN,False,0,0,0,1227481,29,20250925 16:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,58500,11228,1227481,20250925 16:11,A,,,2025-09-25T16:11:51.628146
1-SPRECHER,False,0,0,0,1229726,30,20250925 16:42,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,57840,117C,1229726,20250925 16:11,A,,,2025-09-25T16:11:51.628147
BROOKS,False,0,0,0,1231790,31,20250925 16:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,58800,120G,1231790,20250925 16:11,A,,,2025-09-25T16:11:51.628148
EAST TOWNE VIA HAYES,False,0,0,0,1232359,32,20250925 16:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,59880,115G,1232359,20250925 16:11,A,,,2025-09-25T16:11:51.628148
2-AMERICAN CENTER,False,0,0,0,1228576,32,20250925 16:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,57960,122A,1228576,20250925 16:11,A,,,2025-09-25T16:11:51.628149
EAST TOWNE VIA HAYES,False,0,0,0,1232359,33,20250925 16:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,59880,115G,1232359,20250925 16:11,A,,,2025-09-25T16:11:51.628150
BROOKS,False,0,0,0,1232151,34,20250925 16:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,60300,119G,1232151,20250925 16:11,A,,,2025-09-25T16:11:51.628150
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,34,20250925 16:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,57060,119A,1228547,20250925 16:11,A,,,2025-09-25T16:11:51.628151
1-SPRECHER,False,0,0,0,1229692,37,20250925 16:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,60540,112C,1229692,20250925 16:11,A,,,2025-09-25T16:11:51.628152
NORTHPORT,False,0,0,0,1229093,40,20250925 16:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,58800,153B,1229093,20250925 16:11,A,,,2025-09-25T16:11:51.628152
1-SPRECHER,False,0,0,0,1229740,45,20250925 16:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,58740,118C,1229740,20250925 16:11,A,,,2025-09-25T16:11:51.628153
WHITNEY,False,0,0,0,1227575,46,20250925 16:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,58020,11238,1227575,20250925 16:11,A,,,2025-09-25T16:11:51.628154
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,47,20250925 16:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,58860,113A,1228531,20250925 16:11,A,,,2025-09-25T16:11:51.628154
2-AMERICAN CENTER,False,0,0,0,1228576,49,20250925 17:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,57960,122A,1228576,20250925 16:11,A,,,2025-09-25T16:11:51.628155
1-SPRECHER,False,0,0,0,1229727,52,20250925 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,61440,114C,1229727,20250925 16:11,A,,,2025-09-25T16:11:51.628156
NORTHPORT,False,0,0,0,1229061,55,20250925 17:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,59700,156B,1229061,20250925 16:11,A,,,2025-09-25T16:11:51.628156
CAPITOL SQUARE,False,0,0,0,1230522,58,20250925 17:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,60540,113D,1230522,20250925 16:11,A,,,2025-09-25T16:11:51.628157
WHITNEY VIA SHERMAN,False,0,0,0,1227482,59,20250925 17:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,60300,11128,1227482,20250925 16:11,A,,,2025-09-25T16:11:51.628157
2-BUCKEYE,False,0,0,0,1229706,60,20250925 17:12,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,59640,119C,1229706,20250925 16:11,A,,,2025-09-25T16:11:51.628158
BROOKS,False,0,0,0,1231774,61,20250925 17:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,60600,121G,1231774,20250925 16:11,A,,,2025-09-25T16:11:51.628159
EAST TOWNE VIA HAYES,False,0,0,0,1232360,62,20250925 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,61680,114G,1232360,20250925 16:11,A,,,2025-09-25T16:11:51.628159
2-AMERICAN CENTER,False,0,0,0,1228577,62,20250925 17:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,59820,112A,1228577,20250925 16:11,A,,,2025-09-25T16:11:51.628160
EAST TOWNE VIA HAYES,False,0,0,0,1232360,63,20250925 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,61680,114G,1232360,20250925 16:11,A,,,2025-09-25T16:11:51.628161
BROOKS,False,0,0,0,1232152,64,20250925 17:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,62100,120G,1232152,20250925 16:11,A,,,2025-09-25T16:11:51.628162
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,64,20250925 17:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,58860,113A,1228531,20250925 16:11,A,,,2025-09-25T16:11:51.628162
1-SPRECHER,False,0,0,0,1229741,68,20250925 17:20,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,62400,120C,1229741,20250925 16:11,A,,,2025-09-25T16:11:51.628163
NORTHPORT,False,0,0,0,1229094,70,20250925 17:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,60660,157B,1229094,20250925 16:11,A,,,2025-09-25T16:11:51.628164
1-SPRECHER,False,0,0,0,1229692,75,20250925 17:27,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,60540,112C,1229692,20250925 16:11,A,,,2025-09-25T16:11:51.628165
WHITNEY,False,0,0,0,1227576,76,20250925 17:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,61500,11338,1227576,20250925 16:11,A,,,2025-09-25T16:11:51.628165
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,77,20250925 17:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,60720,111A,1228548,20250925 16:11,A,,,2025-09-25T16:11:51.628166
BROOKS,False,0,0,0,1232125,79,20250925 17:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,62640,123G,1232125,20250925 16:11,A,,,2025-09-25T16:11:51.628166
2-AMERICAN CENTER,False,0,0,0,1228577,79,20250925 17:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,59820,112A,1228577,20250925 16:11,A,,,2025-09-25T16:11:51.628167
MONONA/DUTCH MILL,False,0,0,0,1227548,82,20250925 17:33,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,60480,11138,1227548,20250925 16:11,A,,,2025-09-25T16:11:51.628168
2-BUCKEYE,False,0,0,0,1229707,83,20250925 17:35,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,63300,111D,1229707,20250925 16:11,A,,,2025-09-25T16:11:51.628168
NORTHPORT,False,0,0,0,1229062,85,20250925 17:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,61560,158B,1229062,20250925 16:11,A,,,2025-09-25T16:11:51.628169
CAPITOL SQUARE,False,0,0,0,1230533,88,20250925 17:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,62340,111E,1230533,20250925 16:11,A,,,2025-09-25T16:11:51.628169
EAGLE HEIGHTS VIA U.W. CAMPUS,False,160,0,0,1228512,DUE,20250925 16:12,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,56640,4184,1228512,20250925 16:11,A,124,,2025-09-25T16:11:54.048904
SOUTH TRANSFER,False,776,0,0,1231425,DUE,20250925 16:12,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,56880,112G,1231425,20250925 16:11,A,2211,,2025-09-25T16:11:54.048910
SOUTH TRANSFER,False,3578,0,0,1231425,2,20250925 16:14,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,56880,112G,1231425,20250925 16:11,A,2211,,2025-09-25T16:11:54.048910
WHITNEY VIA SHERMAN,False,2565,0,0,1227480,3,20250925 16:15,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,56700,11328,1227480,20250925 16:11,A,126,,2025-09-25T16:11:54.048911
SOUTH TRANSFER,False,4848,0,0,1231425,3,20250925 16:15,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,56880,112G,1231425,20250925 16:11,A,2211,,2025-09-25T16:11:54.048912
EAST TOWNE,False,10723,0,0,1231059,8,20250925 16:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,56100,115G,1231059,20250925 16:11,A,129,,2025-09-25T16:11:54.048912
1-SPRECHER,False,143,0,0,1229740,7,20250925 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,58740,118C,1229740,20250925 16:11,D,2015,,2025-09-25T16:11:54.048913
BROOKS,False,13311,0,0,1231773,9,20250925 16:21,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,57000,119G,1231773,20250925 16:11,A,1911,,2025-09-25T16:11:54.048914
EAGLE HEIGHTS VIA U.W. CAMPUS,False,11458,0,0,1228513,11,20250925 16:23,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,57540,4284,1228513,20250925 16:11,A,112,,2025-09-25T16:11:54.048915
OWL CREEK,False,15490,0,0,1231995,18,20250925 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,56220,112L,1231995,20250925 16:11,A,123,,2025-09-25T16:11:54.048915
2-BUCKEYE,False,16830,0,0,1229705,17,20250925 16:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,56040,116C,1229705,20250925 16:11,A,987,,2025-09-25T16:11:54.048916
WHITNEY,False,16855,0,0,1227574,18,20250925 16:29,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,57840,11138,1227574,20250925 16:11,A,996,,2025-09-25T16:11:54.048916
2-BUCKEYE,False,6898,0,0,1229706,22,20250925 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,59640,119C,1229706,20250925 16:11,D,2215,,2025-09-25T16:11:54.048917
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,26761,0,0,1227945,23,20250925 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,59100,7180,1227945,20250925 16:11,A,108,,2025-09-25T16:11:54.048918
MONONA/DUTCH MILL,False,24750,0,0,1227546,23,20250925 16:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,56820,11438,1227546,20250925 16:11,A,134,,2025-09-25T16:11:54.048918
1-SPRECHER,False,21877,0,0,1229691,24,20250925 16:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,56940,111C,1229691,20250925 16:11,A,135,,2025-09-25T16:11:54.048919
EAST TOWNE,False,41417,0,0,1231060,25,20250925 16:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,57900,114G,1231060,20250925 16:11,A,2203,,2025-09-25T16:11:54.048919
DOWNTOWN S.P.,False,27994,0,0,1232888,27,20250925 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,59100,111S,1232888,20250925 16:11,A,104,,2025-09-25T16:11:54.048920
EAGLE HEIGHTS VIA U.W. CAMPUS,False,31464,0,0,1228514,27,20250925 16:39,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,58440,4184,1228514,20250925 16:11,A,124,,2025-09-25T16:11:54.048921
WHITNEY VIA SHERMAN,False,0,0,0,1227481,28,20250925 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,58500,11228,1227481,20250925 16:11,A,,,2025-09-25T16:11:54.048922
MEMORIAL UNION VIA EAGLE HEIGHTS,False,30265,0,0,1227946,28,20250925 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,59400,1180,1227946,20250925 16:11,A,110,,2025-09-25T16:11:54.048922
CAPITOL SQUARE VIA MIDDLETON,False,39496,0,0,1230730,28,20250925 16:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,58200,114A,1230730,20250925 16:11,A,2341,,2025-09-25T16:11:54.048923
CAPITOL SQUARE VIA MIDDLETON,False,40476,0,0,1230730,29,20250925 16:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,58200,114A,1230730,20250925 16:11,A,2341,,2025-09-25T16:11:54.048924
SOUTH TRANSFER,False,42878,0,0,1231426,29,20250925 16:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,58680,116G,1231426,20250925 16:11,A,151,,2025-09-25T16:11:54.048924
BROOKS,False,0,0,0,1231790,30,20250925 16:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,58800,120G,1231790,20250925 16:11,A,,,2025-09-25T16:11:54.048925
SOUTH TRANSFER,False,0,0,0,1231426,31,20250925 16:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,58680,116G,1231426,20250925 16:11,A,,,2025-09-25T16:11:54.048926
SOUTH TRANSFER,False,0,0,0,1231426,32,20250925 16:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,58680,116G,1231426,20250925 16:11,A,,,2025-09-25T16:11:54.048926
1-SPRECHER,False,0,0,0,1229726,35,20250925 16:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,57840,117C,1229726,20250925 16:11,A,,,2025-09-25T16:11:54.048927
1-SPRECHER,False,0,0,0,1229692,37,20250925 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,60540,112C,1229692,20250925 16:11,D,,,2025-09-25T16:11:54.048927
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227947,37,20250925 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,59940,7480,1227947,20250925 16:11,A,,,2025-09-25T16:11:54.048928
EAST TOWNE,False,0,0,0,1231060,38,20250925 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,57900,114G,1231060,20250925 16:11,A,,,2025-09-25T16:11:54.048929
U.W. HOSPITAL,False,0,0,0,1229778,39,20250925 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,60240,116C,1229778,20250925 16:11,A,,,2025-09-25T16:11:54.048929
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227948,44,20250925 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,60360,1280,1227948,20250925 16:11,A,,,2025-09-25T16:11:54.048930
WHITNEY,False,0,0,0,1227575,45,20250925 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,58020,11238,1227575,20250925 16:11,A,,,2025-09-25T16:11:54.048930
1-SPRECHER,False,0,0,0,1229740,50,20250925 17:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,58740,118C,1229740,20250925 16:11,A,,,2025-09-25T16:11:54.048935
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,51,20250925 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,60780,7580,1227949,20250925 16:11,A,,,2025-09-25T16:11:54.048935
1-SPRECHER,False,0,0,0,1229727,52,20250925 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,61440,114C,1229727,20250925 16:11,D,,,2025-09-25T16:11:54.048936
EAST TOWNE,False,0,0,0,1231061,53,20250925 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,59700,112G,1231061,20250925 16:11,A,,,2025-09-25T16:11:54.048937
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,55,20250925 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,60240,4184,1228515,20250925 16:11,A,,,2025-09-25T16:11:54.048937
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,55,20250925 17:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,60120,151A,1230731,20250925 16:11,A,,,2025-09-25T16:11:54.048938
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,55,20250925 17:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,60120,151A,1230731,20250925 16:11,A,,,2025-09-25T16:11:54.048938
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,58,20250925 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,61200,1380,1227950,20250925 16:11,A,,,2025-09-25T16:11:54.048939
WHITNEY VIA SHERMAN,False,0,0,0,1227482,58,20250925 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,60300,11128,1227482,20250925 16:11,A,,,2025-09-25T16:11:54.048940
SOUTH TRANSFER,False,0,0,0,1231427,59,20250925 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,60480,118G,1231427,20250925 16:11,A,,,2025-09-25T16:11:54.048940
BROOKS,False,0,0,0,1231774,60,20250925 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,60600,121G,1231774,20250925 16:11,A,,,2025-09-25T16:11:54.048941
SOUTH TRANSFER,False,0,0,0,1231427,61,20250925 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,60480,118G,1231427,20250925 16:11,A,,,2025-09-25T16:11:54.048941
SOUTH TRANSFER,False,0,0,0,1231427,61,20250925 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,60480,118G,1231427,20250925 16:11,A,,,2025-09-25T16:11:54.048942
2-BUCKEYE,False,0,0,0,1229706,65,20250925 17:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,59640,119C,1229706,20250925 16:11,A,,,2025-09-25T16:11:54.048943
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227951,66,20250925 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,61680,4284,1227951,20250925 16:11,A,,,2025-09-25T16:11:54.048943
EAST TOWNE,False,0,0,0,1231061,67,20250925 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,59700,112G,1231061,20250925 16:11,A,,,2025-09-25T16:11:54.048944
1-SPRECHER,False,0,0,0,1229741,68,20250925 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,62400,120C,1229741,20250925 16:11,D,,,2025-09-25T16:11:54.048945
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227974,74,20250925 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,62160,7380,1227974,20250925 16:11,A,,,2025-09-25T16:11:54.048945
WHITNEY,False,0,0,0,1227576,75,20250925 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,61500,11338,1227576,20250925 16:11,A,,,2025-09-25T16:11:54.048946
1-SPRECHER,False,0,0,0,1229692,80,20250925 17:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,60540,112C,1229692,20250925 16:11,A,,,2025-09-25T16:11:54.048946
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,81,20250925 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,62640,1180,1227952,20250925 16:11,A,,,2025-09-25T16:11:54.048947
2-BUCKEYE,False,0,0,0,1229707,83,20250925 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,63300,111D,1229707,20250925 16:11,D,,,2025-09-25T16:11:54.048948
EAST TOWNE,False,0,0,0,1231062,83,20250925 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,61500,116G,1231062,20250925 16:11,A,,,2025-09-25T16:11:54.048948
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,85,20250925 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,62040,4184,1228516,20250925 16:11,A,,,2025-09-25T16:11:54.048949
MONONA/DUTCH MILL,False,0,0,0,1227548,85,20250925 17:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,60480,11138,1227548,20250925 16:11,A,,,2025-09-25T16:11:54.048949
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,87,20250925 17:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,62100,123A,1230732,20250925 16:11,A,,,2025-09-25T16:11:54.048950
DOWNTOWN S.P.,False,0,0,0,1232889,87,20250925 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,62700,112S,1232889,20250925 16:11,A,,,2025-09-25T16:11:54.048950
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,87,20250925 17:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,62100,123A,1230732,20250925 16:11,A,,,2025-09-25T16:11:54.048951
SOUTH TRANSFER,False,0,0,0,1231428,88,20250925 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,62280,113G,1231428,20250925 16:11,A,,,2025-09-25T16:11:54.048952
WHITNEY VIA SHERMAN,False,0,0,0,1227487,88,20250925 17:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,62160,11328,1227487,20250925 16:11,A,,,2025-09-25T16:11:54.048952
MCKEE,False,2750,0,0,1230562,2,20250925 16:14,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,57360,113D,1230562,20250925 16:11,A,2212,,2025-09-25T16:11:56.346271
EAST TOWNE VIA HAYES,False,7176,0,0,1232358,4,20250925 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,58080,117G,1232358,20250925 16:11,A,020,,2025-09-25T16:11:56.346276
BROOKS,False,9977,0,0,1231773,6,20250925 16:18,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,57000,119G,1231773,20250925 16:11,A,1911,,2025-09-25T16:11:56.346276
602-E TOWNE,False,16693,0,0,1227653,11,20250925 16:23,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-09-25,56940,302X,1227653,20250925 16:11,A,980,,2025-09-25T16:11:56.346277
2-AIRPORT,False,35350,0,0,1230152,19,20250925 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,58020,121D,1230152,20250925 16:11,A,130,,2025-09-25T16:11:56.346278
DOWNTOWN S.P.,False,27280,0,0,1232888,26,20250925 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,59100,111S,1232888,20250925 16:11,A,104,,2025-09-25T16:11:56.346279
