des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,30244,3,0,1228550,21,20250924 19:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,68160,119A,1228550,20250924 19:24,A,2322,,2025-09-24T19:24:12.014703
2-AMERICAN CENTER,False,26614,0,0,1228586,21,20250924 19:45,,A,A,EASTBOUND,10086,Blair,2025-09-24,69060,122A,1228586,20250924 19:24,A,2344,,2025-09-24T19:24:12.014704
DEMPSEY,False,16087,0,0,1229747,27,20250924 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,71460,111D,1229747,20250924 19:24,A,132,,2025-09-24T19:24:12.014705
1-SPRECHER,False,0,0,0,1229694,28,20250924 19:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,69660,114C,1229694,20250924 19:24,A,,,2025-09-24T19:24:12.014706
NORTHPORT,False,0,0,0,1229067,30,20250924 19:54,,B,B,NORTHBOUND,10086,Blair,2025-09-24,70020,158B,1229067,20250924 19:24,A,,,2025-09-24T19:24:12.014707
2-AMERICAN CENTER,False,0,0,0,1228586,33,20250924 19:57,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,69060,122A,1228586,20250924 19:24,A,,,2025-09-24T19:24:12.014708
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,35,20250924 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-24,70020,113A,1228585,20250924 19:24,A,,,2025-09-24T19:24:12.014710
1-SPRECHER,False,0,0,0,1229695,42,20250924 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,72360,113E,1229695,20250924 19:24,A,,,2025-09-24T19:24:12.014711
2-BUCKEYE,False,0,0,0,1229729,43,20250924 20:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,70560,120C,1229729,20250924 19:24,A,,,2025-09-24T19:24:12.014712
NORTHPORT,False,0,0,0,1229102,45,20250924 20:09,,B,B,NORTHBOUND,10086,Blair,2025-09-24,70920,159B,1229102,20250924 19:24,A,,,2025-09-24T19:24:12.014713
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,48,20250924 20:12,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,70020,113A,1228585,20250924 19:24,A,,,2025-09-24T19:24:12.014714
EAST TOWNE VIA HAYES,False,0,0,0,1232366,49,20250924 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,72480,112G,1232366,20250924 19:24,A,,,2025-09-24T19:24:12.014715
2-AMERICAN CENTER,False,0,0,0,1228551,50,20250924 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-24,70920,112A,1228551,20250924 19:24,A,,,2025-09-24T19:24:12.014716
EAST TOWNE VIA HAYES,False,0,0,0,1232366,51,20250924 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,72480,112G,1232366,20250924 19:24,A,,,2025-09-24T19:24:12.014717
DEMPSEY,False,0,0,0,1229747,58,20250924 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,71460,111D,1229747,20250924 19:24,A,,,2025-09-24T19:24:12.014718
NORTHPORT,False,0,0,0,1229068,60,20250924 20:24,,B,B,NORTHBOUND,10086,Blair,2025-09-24,71820,163B,1229068,20250924 19:24,A,,,2025-09-24T19:24:12.014719
CHEROKEE,False,0,0,0,1231983,61,20250924 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-24,69720,112L,1231983,20250924 19:24,A,,,2025-09-24T19:24:12.014720
2-AMERICAN CENTER,False,0,0,0,1228551,63,20250924 20:27,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,70920,112A,1228551,20250924 19:24,A,,,2025-09-24T19:24:12.014721
BROOKS,False,0,0,0,1232128,64,20250924 20:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-24,73320,114G,1232128,20250924 19:24,A,,,2025-09-24T19:24:12.014722
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,69,20250924 20:34,,A,A,EASTBOUND,10086,Blair,2025-09-24,72060,127A,1228534,20250924 19:24,A,,,2025-09-24T19:24:12.014723
2-BUCKEYE,False,0,0,0,1229709,72,20250924 20:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,74160,18575,1229709,20250924 19:24,A,,,2025-09-24T19:24:12.014724
1-SPRECHER,False,0,0,0,1229695,73,20250924 20:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,72360,113E,1229695,20250924 19:24,A,,,2025-09-24T19:24:12.014725
BROOKS,False,0,0,0,1231777,75,20250924 20:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-24,73200,116G,1231777,20250924 19:24,A,,,2025-09-24T19:24:12.014726
CAPITOL SQUARE,False,0,0,0,1230525,76,20250924 20:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-24,73200,113D,1230525,20250924 19:24,A,,,2025-09-24T19:24:12.014727
EAST TOWNE VIA HAYES,False,0,0,0,1232367,79,20250924 20:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,74280,115G,1232367,20250924 19:24,A,,,2025-09-24T19:24:12.014728
EAST TOWNE VIA HAYES,False,0,0,0,1232367,81,20250924 20:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,74280,115G,1232367,20250924 19:24,A,,,2025-09-24T19:24:12.014729
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,82,20250924 20:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,72060,127A,1228534,20250924 19:24,A,,,2025-09-24T19:24:12.014730
NORTHPORT,False,0,3,0,1229069,85,20250924 20:49,,B,B,NORTHBOUND,10086,Blair,2025-09-24,73380,164B,1229069,20250924 19:24,A,,,2025-09-24T19:24:12.014731
1-SPRECHER,False,1165,0,0,1229746,DUE,20250924 19:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,67860,119C,1229746,20250924 19:24,A,2215,,2025-09-24T19:24:14.338680
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2786,0,0,1227961,2,20250924 19:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,69600,1280,1227961,20250924 19:24,A,139,,2025-09-24T19:24:14.338687
EAST TOWNE,False,2752,0,0,1231065,DUE,20250924 19:26,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,66900,119G,1231065,20250924 19:24,A,1902,,2025-09-24T19:24:14.338688
EAST TOWNE,False,18180,0,0,1231066,11,20250924 19:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,68700,112G,1231066,20250924 19:24,A,153,,2025-09-24T19:24:14.338690
2-BUCKEYE,False,143,0,0,1229729,11,20250924 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,70560,120C,1229729,20250924 19:24,D,2213,,2025-09-24T19:24:14.338691
DOWNTOWN S.P.,False,21659,0,0,1232891,14,20250924 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-24,69900,111S,1232891,20250924 19:24,A,121,,2025-09-24T19:24:14.338692
U.W. HOSPITAL,False,21041,0,0,1229781,15,20250924 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,70380,118C,1229781,20250924 19:24,A,2009,,2025-09-24T19:24:14.338693
SOUTH TRANSFER,False,29035,0,0,1231432,16,20250924 19:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,69480,123G,1231432,20250924 19:24,A,2205,,2025-09-24T19:24:14.338695
BROOKS,False,29335,0,0,1231776,17,20250924 19:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,69600,114G,1231776,20250924 19:24,A,2214,,2025-09-24T19:24:14.338696
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34058,0,0,1227962,18,20250924 19:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,70260,1380,1227962,20250924 19:24,A,1912,,2025-09-24T19:24:14.338697
SOUTH TRANSFER,False,31837,0,0,1231432,18,20250924 19:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,69480,123G,1231432,20250924 19:24,A,2205,,2025-09-24T19:24:14.338698
SOUTH TRANSFER,False,33107,0,0,1231432,18,20250924 19:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,69480,123G,1231432,20250924 19:24,A,2205,,2025-09-24T19:24:14.338699
DEMPSEY,False,22460,0,0,1229748,20,20250924 19:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,68760,112C,1229748,20250924 19:24,A,114,,2025-09-24T19:24:14.338700
CAPITOL SQUARE VIA MIDDLETON,False,39496,0,0,1230736,25,20250924 19:49,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,69480,151A,1230736,20250924 19:24,A,2350,,2025-09-24T19:24:14.338702
EAST TOWNE,False,39235,0,0,1231066,25,20250924 19:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,68700,112G,1231066,20250924 19:24,A,153,,2025-09-24T19:24:14.338703
CAPITOL SQUARE VIA MIDDLETON,False,40476,0,0,1230736,25,20250924 19:50,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,69480,151A,1230736,20250924 19:24,A,2350,,2025-09-24T19:24:14.338704
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34871,0,0,1227984,26,20250924 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,70920,8180,1227984,20250924 19:24,A,990,,2025-09-24T19:24:14.338705
DEMPSEY,False,15309,0,0,1229747,26,20250924 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,71460,111D,1229747,20250924 19:24,D,132,,2025-09-24T19:24:14.338707
1-SPRECHER,False,0,0,0,1229694,32,20250924 19:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,69660,114C,1229694,20250924 19:24,A,,,2025-09-24T19:24:14.338708
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,37,20250924 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,71580,1180,1227978,20250924 19:24,A,,,2025-09-24T19:24:14.338709
1-SPRECHER,False,0,0,0,1229695,41,20250924 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,72360,113E,1229695,20250924 19:24,D,,,2025-09-24T19:24:14.338710
EAST TOWNE,False,0,0,0,1231067,42,20250924 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,70800,115G,1231067,20250924 19:24,A,,,2025-09-24T19:24:14.338711
SOUTH TRANSFER,False,0,0,0,1231433,43,20250924 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,71280,120G,1231433,20250924 19:24,A,,,2025-09-24T19:24:14.338712
SOUTH TRANSFER,False,0,0,0,1231433,45,20250924 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,71280,120G,1231433,20250924 19:24,A,,,2025-09-24T19:24:14.338714
SOUTH TRANSFER,False,0,0,0,1231433,45,20250924 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,71280,120G,1231433,20250924 19:24,A,,,2025-09-24T19:24:14.338715
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,45,20250924 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,71280,117E,1230737,20250924 19:24,A,,,2025-09-24T19:24:14.338716
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,46,20250924 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,71280,117E,1230737,20250924 19:24,A,,,2025-09-24T19:24:14.338718
2-BUCKEYE,False,0,0,0,1229729,47,20250924 20:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,70560,120C,1229729,20250924 19:24,A,,,2025-09-24T19:24:14.338719
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,48,20250924 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,72240,1280,1227964,20250924 19:24,A,,,2025-09-24T19:24:14.338721
OWL CREEK,False,0,0,0,1231998,50,20250924 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,69720,111L,1231998,20250924 19:24,A,,,2025-09-24T19:24:14.338722
EAST TOWNE,False,0,0,0,1231067,56,20250924 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,70800,115G,1231067,20250924 19:24,A,,,2025-09-24T19:24:14.338723
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,59,20250924 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,72900,1380,1227979,20250924 19:24,A,,,2025-09-24T19:24:14.338724
DEMPSEY,False,0,0,0,1229747,62,20250924 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,71460,111D,1229747,20250924 19:24,A,,,2025-09-24T19:24:14.338725
2-BUCKEYE,False,0,0,0,1229709,71,20250924 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,74160,18575,1229709,20250924 19:24,D,,,2025-09-24T19:24:14.338726
EAST TOWNE,False,0,0,0,1231068,72,20250924 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,72600,118G,1231068,20250924 19:24,A,,,2025-09-24T19:24:14.338727
SOUTH TRANSFER,False,0,0,0,1231434,73,20250924 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,73080,117G,1231434,20250924 19:24,A,,,2025-09-24T19:24:14.338729
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227985,74,20250924 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,73800,8180,1227985,20250924 19:24,A,,,2025-09-24T19:24:14.338730
BROOKS,False,0,0,0,1231777,74,20250924 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,73200,116G,1231777,20250924 19:24,A,,,2025-09-24T19:24:14.338731
U.W. HOSPITAL,False,0,0,0,1229782,75,20250924 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,73980,120C,1229782,20250924 19:24,A,,,2025-09-24T19:24:14.338733
SOUTH TRANSFER,False,0,0,0,1231434,75,20250924 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,73080,117G,1231434,20250924 19:24,A,,,2025-09-24T19:24:14.338735
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,75,20250924 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,73080,111E,1230738,20250924 19:24,A,,,2025-09-24T19:24:14.338736
SOUTH TRANSFER,False,0,0,0,1231434,75,20250924 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,73080,117G,1231434,20250924 19:24,A,,,2025-09-24T19:24:14.338737
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,76,20250924 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,73080,111E,1230738,20250924 19:24,A,,,2025-09-24T19:24:14.338738
1-SPRECHER,False,0,0,0,1229695,77,20250924 20:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,72360,113E,1229695,20250924 19:24,A,,,2025-09-24T19:24:14.338739
EAST TOWNE,False,0,0,0,1231068,86,20250924 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,72600,118G,1231068,20250924 19:24,A,,,2025-09-24T19:24:14.338740
MCKEE,False,14072,0,0,1230556,11,20250924 19:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,69960,113D,1230556,20250924 19:24,A,2204,,2025-09-24T19:24:16.651269
DOWNTOWN S.P.,False,20945,0,0,1232891,13,20250924 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-24,69900,111S,1232891,20250924 19:24,A,121,,2025-09-24T19:24:16.651276
BROOKS,False,26001,0,0,1231776,14,20250924 19:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,69600,114G,1231776,20250924 19:24,A,2214,,2025-09-24T19:24:16.651277
2-AIRPORT,False,38604,0,0,1230128,19,20250924 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,69660,124D,1230128,20250924 19:24,A,020,,2025-09-24T19:24:16.651278
EAST TOWNE VIA HAYES,False,30570,0,0,1232365,22,20250924 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,70680,119G,1232365,20250924 19:24,A,1902,,2025-09-24T19:24:16.651279
EAST TOWNE VIA HAYES,False,0,0,0,1232366,52,20250924 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,72480,112G,1232366,20250924 19:24,A,,,2025-09-24T19:24:16.651281
CHEROKEE,False,0,0,0,1231983,59,20250924 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,69720,112L,1231983,20250924 19:24,A,,,2025-09-24T19:24:16.651282
MCKEE,False,0,0,0,1230557,71,20250924 20:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,73560,112E,1230557,20250924 19:24,A,,,2025-09-24T19:24:16.651283
BROOKS,False,0,0,0,1231777,71,20250924 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,73200,116G,1231777,20250924 19:24,A,,,2025-09-24T19:24:16.651284
2-AIRPORT,False,0,0,0,1230129,79,20250924 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,73560,126D,1230129,20250924 19:24,A,,,2025-09-24T19:24:16.651291
EAST TOWNE VIA HAYES,False,0,0,0,1232367,82,20250924 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,74280,115G,1232367,20250924 19:24,A,,,2025-09-24T19:24:16.651292
