des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229707,32,20250930 17:35,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,63300,111D,1229707,20250930 17:02,A,,,2025-09-30T17:02:43.847401
NORTHPORT,False,0,0,0,1229062,34,20250930 17:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,61560,158B,1229062,20250930 17:02,A,,,2025-09-30T17:02:43.847401
1-SPRECHER,False,0,0,0,1229727,34,20250930 17:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,61440,114C,1229727,20250930 17:02,A,,,2025-09-30T17:02:43.847402
CAPITOL SQUARE,False,0,0,0,1230533,37,20250930 17:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,62340,111E,1230533,20250930 17:02,A,,,2025-09-30T17:02:43.847402
WHITNEY VIA SHERMAN,False,0,0,0,1227487,38,20250930 17:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,62160,11328,1227487,20250930 17:02,A,,,2025-09-30T17:02:43.847403
BROOKS,False,0,0,0,1231791,40,20250930 17:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,62400,111G,1231791,20250930 17:02,A,,,2025-09-30T17:02:43.847404
EAST TOWNE VIA HAYES,False,0,0,0,1232361,41,20250930 17:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,63480,112G,1232361,20250930 17:02,A,,,2025-09-30T17:02:43.847404
2-AMERICAN CENTER,False,0,0,0,1228578,41,20250930 17:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,61620,127A,1228578,20250930 17:02,A,,,2025-09-30T17:02:43.847405
EAST TOWNE VIA HAYES,False,0,0,0,1232361,42,20250930 17:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,63480,112G,1232361,20250930 17:02,A,,,2025-09-30T17:02:43.847406
BROOKS,False,0,0,0,1232153,43,20250930 17:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,63900,121G,1232153,20250930 17:02,A,,,2025-09-30T17:02:43.847406
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,43,20250930 17:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,60720,111A,1228548,20250930 17:02,A,,,2025-09-30T17:02:43.847407
1-SPRECHER,False,0,0,0,1229693,47,20250930 17:50,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,64200,116C,1229693,20250930 17:02,A,,,2025-09-30T17:02:43.847408
1-SPRECHER,False,0,0,0,1229741,49,20250930 17:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,62400,120C,1229741,20250930 17:02,A,,,2025-09-30T17:02:43.847408
NORTHPORT,False,0,0,0,1229095,49,20250930 17:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,62460,159B,1229095,20250930 17:02,A,,,2025-09-30T17:02:43.847409
CHEROKEE,False,0,0,0,1231981,52,20250930 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,60720,112L,1231981,20250930 17:02,A,,,2025-09-30T17:02:43.847410
WHITNEY,False,0,0,0,1227577,55,20250930 17:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,61680,11438,1227577,20250930 17:02,A,,,2025-09-30T17:02:43.847410
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,57,20250930 17:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,62580,126A,1228532,20250930 17:02,A,,,2025-09-30T17:02:43.847411
2-AMERICAN CENTER,False,0,0,0,1228578,58,20250930 18:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,61620,127A,1228578,20250930 17:02,A,,,2025-09-30T17:02:43.847412
DEMPSEY,False,0,0,0,1229728,62,20250930 18:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,65100,111C,1229728,20250930 17:02,A,,,2025-09-30T17:02:43.847412
2-BUCKEYE,False,0,0,0,1229707,64,20250930 18:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,63300,111D,1229707,20250930 17:02,A,,,2025-09-30T17:02:43.847413
NORTHPORT,False,0,0,0,1229063,65,20250930 18:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,63480,160B,1229063,20250930 17:02,A,,,2025-09-30T17:02:43.847414
CAPITOL SQUARE,False,0,0,0,1230523,68,20250930 18:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,64200,113E,1230523,20250930 17:02,A,,,2025-09-30T17:02:43.847414
BROOKS,False,0,0,0,1231775,70,20250930 18:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,64200,122G,1231775,20250930 17:02,A,,,2025-09-30T17:02:43.847415
EAST TOWNE VIA HAYES,False,0,0,0,1232362,71,20250930 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,65280,116G,1232362,20250930 17:02,A,,,2025-09-30T17:02:43.847416
2-AMERICAN CENTER,False,0,0,0,1228579,72,20250930 18:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,63600,117A,1228579,20250930 17:02,A,,,2025-09-30T17:02:43.847416
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,72,20250930 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,62580,126A,1228532,20250930 17:02,A,,,2025-09-30T17:02:43.847417
EAST TOWNE VIA HAYES,False,0,0,0,1232362,72,20250930 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,65280,116G,1232362,20250930 17:02,A,,,2025-09-30T17:02:43.847417
1-SPRECHER,False,0,0,0,1229742,78,20250930 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,66060,117C,1229742,20250930 17:02,A,,,2025-09-30T17:02:43.847418
1-SPRECHER,False,0,0,0,1229693,79,20250930 18:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,64200,116C,1229693,20250930 17:02,A,,,2025-09-30T17:02:43.847419
NORTHPORT,False,0,0,0,1229096,80,20250930 18:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,64500,154B,1229096,20250930 17:02,A,,,2025-09-30T17:02:43.847419
BROOKS,False,0,0,0,1232126,86,20250930 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,66120,123G,1232126,20250930 17:02,A,,,2025-09-30T17:02:43.847420
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,87,20250930 18:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,64500,118A,1228549,20250930 17:02,A,,,2025-09-30T17:02:43.847421
2-AMERICAN CENTER,False,0,0,0,1228579,87,20250930 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,63600,117A,1228579,20250930 17:02,A,,,2025-09-30T17:02:43.847421
MONONA/DUTCH MILL,False,0,0,0,1227550,87,20250930 18:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,64140,11338,1227550,20250930 17:02,A,,,2025-09-30T17:02:43.847422
1-SPRECHER,False,143,0,0,1229727,DUE,20250930 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,61440,114C,1229727,20250930 17:02,D,126,,2025-09-30T17:02:46.244015
1-SPRECHER,False,4180,0,0,1229740,3,20250930 17:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,58740,118C,1229740,20250930 17:02,A,133,,2025-09-30T17:02:46.244022
WHITNEY,False,6451,0,0,1227575,6,20250930 17:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,58020,11238,1227575,20250930 17:02,A,1909,,2025-09-30T17:02:46.244024
CAPITOL SQUARE VIA MIDDLETON,False,9569,0,0,1230731,6,20250930 17:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,60120,151A,1230731,20250930 17:02,A,2333,,2025-09-30T17:02:46.244025
EAGLE HEIGHTS VIA U.W. CAMPUS,False,6274,0,0,1228515,6,20250930 17:09,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,60240,4184,1228515,20250930 17:02,A,989,,2025-09-30T17:02:46.244026
CAPITOL SQUARE VIA MIDDLETON,False,10550,0,0,1230731,7,20250930 17:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,60120,151A,1230731,20250930 17:02,A,2333,,2025-09-30T17:02:46.244027
EAST TOWNE,False,12708,0,0,1231061,8,20250930 17:11,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,59700,112G,1231061,20250930 17:02,A,136,,2025-09-30T17:02:46.244028
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8197,0,0,1227950,9,20250930 17:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,61200,1380,1227950,20250930 17:02,A,148,,2025-09-30T17:02:46.244030
SOUTH TRANSFER,False,16349,0,0,1231427,10,20250930 17:13,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,60480,118G,1231427,20250930 17:02,A,101,,2025-09-30T17:02:46.244031
WHITNEY VIA SHERMAN,False,11535,0,0,1227482,11,20250930 17:14,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,60300,11128,1227482,20250930 17:02,A,114,,2025-09-30T17:02:46.244032
SOUTH TRANSFER,False,19151,0,0,1231427,12,20250930 17:15,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,60480,118G,1231427,20250930 17:02,A,101,,2025-09-30T17:02:46.244033
SOUTH TRANSFER,False,20421,0,0,1231427,13,20250930 17:16,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,60480,118G,1231427,20250930 17:02,A,101,,2025-09-30T17:02:46.244035
BROOKS,False,20430,0,0,1231774,13,20250930 17:16,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,60600,121G,1231774,20250930 17:02,A,118,,2025-09-30T17:02:46.244036
2-BUCKEYE,False,17137,0,0,1229706,15,20250930 17:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,59640,119C,1229706,20250930 17:02,A,130,,2025-09-30T17:02:46.244037
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24025,0,0,1227951,15,20250930 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,61680,4284,1227951,20250930 17:02,A,995,,2025-09-30T17:02:46.244039
1-SPRECHER,False,7024,0,0,1229741,17,20250930 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,62400,120C,1229741,20250930 17:02,D,988,,2025-09-30T17:02:46.244040
EAST TOWNE,False,33763,0,0,1231061,22,20250930 17:25,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,59700,112G,1231061,20250930 17:02,A,136,,2025-09-30T17:02:46.244041
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,26962,0,0,1227974,23,20250930 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,62160,7380,1227974,20250930 17:02,A,2340,,2025-09-30T17:02:46.244042
WHITNEY,False,21033,0,0,1227576,24,20250930 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,61500,11338,1227576,20250930 17:02,A,119,,2025-09-30T17:02:46.244043
1-SPRECHER,False,27345,0,0,1229692,28,20250930 17:31,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,60540,112C,1229692,20250930 17:02,A,1902,,2025-09-30T17:02:46.244044
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,30,20250930 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,62640,1180,1227952,20250930 17:02,A,,,2025-09-30T17:02:46.244045
2-BUCKEYE,False,0,0,0,1229707,32,20250930 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,63300,111D,1229707,20250930 17:02,D,,,2025-09-30T17:02:46.244047
EAST TOWNE,False,0,0,0,1231062,32,20250930 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,61500,116G,1231062,20250930 17:02,A,,,2025-09-30T17:02:46.244048
MONONA/DUTCH MILL,False,0,0,0,1227548,33,20250930 17:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,60480,11138,1227548,20250930 17:02,A,,,2025-09-30T17:02:46.244051
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,34,20250930 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,62040,4184,1228516,20250930 17:02,A,,,2025-09-30T17:02:46.244052
DOWNTOWN S.P.,False,0,0,0,1232889,36,20250930 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,62700,112S,1232889,20250930 17:02,A,,,2025-09-30T17:02:46.244053
SOUTH TRANSFER,False,0,0,0,1231428,37,20250930 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,62280,113G,1231428,20250930 17:02,A,,,2025-09-30T17:02:46.244055
WHITNEY VIA SHERMAN,False,0,0,0,1227487,37,20250930 17:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,62160,11328,1227487,20250930 17:02,A,,,2025-09-30T17:02:46.244056
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,38,20250930 17:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,62100,123A,1230732,20250930 17:02,A,,,2025-09-30T17:02:46.244057
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227975,38,20250930 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,63120,7480,1227975,20250930 17:02,A,,,2025-09-30T17:02:46.244058
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,39,20250930 17:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,62100,123A,1230732,20250930 17:02,A,,,2025-09-30T17:02:46.244059
SOUTH TRANSFER,False,0,0,0,1231428,39,20250930 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,62280,113G,1231428,20250930 17:02,A,,,2025-09-30T17:02:46.244060
1-SPRECHER,False,0,0,0,1229727,39,20250930 17:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,61440,114C,1229727,20250930 17:02,A,,,2025-09-30T17:02:46.244061
BROOKS,False,0,0,0,1231791,39,20250930 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,62400,111G,1231791,20250930 17:02,A,,,2025-09-30T17:02:46.244062
SOUTH TRANSFER,False,0,0,0,1231428,39,20250930 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,62280,113G,1231428,20250930 17:02,A,,,2025-09-30T17:02:46.244063
OWL CREEK,False,0,0,0,1231996,42,20250930 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,60720,111L,1231996,20250930 17:02,A,,,2025-09-30T17:02:46.244065
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,45,20250930 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,63540,1280,1227953,20250930 17:02,A,,,2025-09-30T17:02:46.244066
EAST TOWNE,False,0,0,0,1231062,46,20250930 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,61500,116G,1231062,20250930 17:02,A,,,2025-09-30T17:02:46.244067
1-SPRECHER,False,0,0,0,1229693,47,20250930 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,64200,116C,1229693,20250930 17:02,D,,,2025-09-30T17:02:46.244068
U.W. HOSPITAL,False,0,0,0,1229779,50,20250930 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,63960,119C,1229779,20250930 17:02,A,,,2025-09-30T17:02:46.244070
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,53,20250930 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,64020,7580,1227976,20250930 17:02,A,,,2025-09-30T17:02:46.244071
1-SPRECHER,False,0,0,0,1229741,54,20250930 17:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,62400,120C,1229741,20250930 17:02,A,,,2025-09-30T17:02:46.244072
WHITNEY,False,0,0,0,1227577,54,20250930 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,61680,11438,1227577,20250930 17:02,A,,,2025-09-30T17:02:46.244074
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227954,60,20250930 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,64440,1380,1227954,20250930 17:02,A,,,2025-09-30T17:02:46.244075
DEMPSEY,False,0,0,0,1229728,62,20250930 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,65100,111C,1229728,20250930 17:02,D,,,2025-09-30T17:02:46.244076
EAST TOWNE,False,0,0,0,1231063,62,20250930 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,63300,118G,1231063,20250930 17:02,A,,,2025-09-30T17:02:46.244077
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,64,20250930 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,63840,4184,1228517,20250930 17:02,A,,,2025-09-30T17:02:46.244078
SOUTH TRANSFER,False,0,0,0,1231429,66,20250930 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,64080,119G,1231429,20250930 17:02,A,,,2025-09-30T17:02:46.244079
2-BUCKEYE,False,0,0,0,1229707,68,20250930 18:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,63300,111D,1229707,20250930 17:02,A,,,2025-09-30T17:02:46.244080
SOUTH TRANSFER,False,0,0,0,1231429,68,20250930 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,64080,119G,1231429,20250930 17:02,A,,,2025-09-30T17:02:46.244081
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,68,20250930 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,64920,4284,1227977,20250930 17:02,A,,,2025-09-30T17:02:46.244083
SOUTH TRANSFER,False,0,0,0,1231429,69,20250930 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,64080,119G,1231429,20250930 17:02,A,,,2025-09-30T17:02:46.244084
BROOKS,False,0,0,0,1231775,69,20250930 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,64200,122G,1231775,20250930 17:02,A,,,2025-09-30T17:02:46.244085
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,70,20250930 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,64020,115A,1230733,20250930 17:02,A,,,2025-09-30T17:02:46.244086
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,71,20250930 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,64020,115A,1230733,20250930 17:02,A,,,2025-09-30T17:02:46.244087
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227982,75,20250930 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,65340,8180,1227982,20250930 17:02,A,,,2025-09-30T17:02:46.244089
EAST TOWNE,False,0,0,0,1231063,76,20250930 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,63300,118G,1231063,20250930 17:02,A,,,2025-09-30T17:02:46.244090
1-SPRECHER,False,0,0,0,1229742,78,20250930 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,66060,117C,1229742,20250930 17:02,D,,,2025-09-30T17:02:46.244091
1-SPRECHER,False,0,0,0,1229693,84,20250930 18:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,64200,116C,1229693,20250930 17:02,A,,,2025-09-30T17:02:46.244092
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,87,20250930 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,66060,1180,1227956,20250930 17:02,A,,,2025-09-30T17:02:46.244093
2-AIRPORT,False,1662,0,0,1230126,DUE,20250930 17:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,59820,181D,1230126,20250930 17:02,A,117,,2025-09-30T17:02:48.700361
BROOKS,False,17096,0,0,1231774,10,20250930 17:13,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,60600,121G,1231774,20250930 17:02,A,118,,2025-09-30T17:02:48.700369
MCKEE,False,10733,0,0,1230563,10,20250930 17:13,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,60960,113E,1230563,20250930 17:02,A,2005,,2025-09-30T17:02:48.700370
EAST TOWNE VIA HAYES,False,16002,0,0,1232360,13,20250930 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,61680,114G,1232360,20250930 17:02,A,2210,,2025-09-30T17:02:48.700370
2-AIRPORT,False,0,0,0,1230154,28,20250930 17:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,61620,126D,1230154,20250930 17:02,A,,,2025-09-30T17:02:48.700371
DOWNTOWN S.P.,False,0,0,0,1232889,35,20250930 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,62700,112S,1232889,20250930 17:02,A,,,2025-09-30T17:02:48.700372
MCKEE,False,0,0,0,1230554,36,20250930 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,62760,117E,1230554,20250930 17:02,A,,,2025-09-30T17:02:48.700372
BROOKS,False,0,0,0,1231791,36,20250930 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,62400,111G,1231791,20250930 17:02,A,,,2025-09-30T17:02:48.700373
EAST TOWNE VIA HAYES,False,0,0,0,1232361,43,20250930 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,63480,112G,1232361,20250930 17:02,A,,,2025-09-30T17:02:48.700374
CHEROKEE,False,0,0,0,1231981,51,20250930 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,60720,112L,1231981,20250930 17:02,A,,,2025-09-30T17:02:48.700374
2-AIRPORT,False,0,0,0,1230127,60,20250930 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,63540,123D,1230127,20250930 17:02,A,,,2025-09-30T17:02:48.700375
MCKEE,False,0,0,0,1230564,66,20250930 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,64560,181E,1230564,20250930 17:02,A,,,2025-09-30T17:02:48.700375
BROOKS,False,0,0,0,1231775,66,20250930 18:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,64200,122G,1231775,20250930 17:02,A,,,2025-09-30T17:02:48.700376
EAST TOWNE VIA HAYES,False,0,0,0,1232362,73,20250930 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,65280,116G,1232362,20250930 17:02,A,,,2025-09-30T17:02:48.700377
