des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228558,61,20251002 07:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,25800,120A,1228558,20251002 06:43,A,,,2025-10-02T06:43:28.773234
1-SPRECHER,False,0,3,0,1229716,61,20251002 07:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,26280,117C,1229716,20251002 06:43,A,,,2025-10-02T06:43:28.773235
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,61,20251002 07:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,24900,119A,1228538,20251002 06:43,A,,,2025-10-02T06:43:28.773236
EAST TOWNE VIA HAYES,False,0,0,0,1232341,61,20251002 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,27480,119G,1232341,20251002 06:43,A,,,2025-10-02T06:43:28.773237
2-BUCKEYE,False,0,0,0,1229698,62,20251002 07:45,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,27900,119C,1229698,20251002 06:43,A,,,2025-10-02T06:43:28.773239
BROOKS,False,0,0,0,1232133,62,20251002 07:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,27900,115G,1232133,20251002 06:43,A,,,2025-10-02T06:43:28.773240
NORTHPORT,False,0,0,0,1229075,69,20251002 07:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,26520,132B,1229075,20251002 06:43,A,,,2025-10-02T06:43:28.773241
CHEROKEE,False,0,0,0,1231973,71,20251002 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,24720,112L,1231973,20251002 06:43,A,,,2025-10-02T06:43:28.773242
WHITNEY,False,0,0,0,1227557,72,20251002 07:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,25380,11338,1227557,20251002 06:43,A,,,2025-10-02T06:43:28.773243
1-SPRECHER,False,0,0,0,1229731,75,20251002 07:59,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,27000,118C,1229731,20251002 06:43,A,,,2025-10-02T06:43:28.773244
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,76,20251002 07:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,26700,113A,1228522,20251002 06:43,A,,,2025-10-02T06:43:28.773245
2-AMERICAN CENTER,False,0,0,0,1228558,76,20251002 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,25800,120A,1228558,20251002 06:43,A,,,2025-10-02T06:43:28.773246
1-SPRECHER,False,0,0,0,1229683,77,20251002 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,28800,112C,1229683,20251002 06:43,A,,,2025-10-02T06:43:28.773247
NORTHPORT,False,0,0,0,1229043,84,20251002 08:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,27420,137B,1229043,20251002 06:43,A,,,2025-10-02T06:43:28.773248
WHITNEY VIA SHERMAN,False,0,0,0,1227486,86,20251002 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,27720,11128,1227486,20251002 06:43,A,,,2025-10-02T06:43:28.773249
CAPITOL SQUARE,False,0,0,0,1230513,87,20251002 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,27780,117E,1230513,20251002 06:43,A,,,2025-10-02T06:43:28.773251
BROOKS,False,1585,0,0,1231780,DUE,20251002 06:44,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,22800,117G,1231780,20251002 06:43,A,135,,2025-10-02T06:43:31.223312
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2092,0,0,1227817,DUE,20251002 06:45,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,23760,1180,1227817,20251002 06:43,A,134,,2025-10-02T06:43:31.223316
2-BUCKEYE,False,143,0,0,1229697,4,20251002 06:48,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,24480,116C,1229697,20251002 06:43,D,988,,2025-10-02T06:43:31.223317
1-SPRECHER,False,8681,0,0,1229745,6,20251002 06:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,22740,114C,1229745,20251002 06:43,A,100,,2025-10-02T06:43:31.223318
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7769,0,0,1227818,6,20251002 06:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,24120,1480,1227818,20251002 06:43,A,983,,2025-10-02T06:43:31.223318
WHITNEY,False,7423,0,0,1227555,5,20251002 06:49,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,21780,11138,1227555,20251002 06:43,A,985,,2025-10-02T06:43:31.223319
EAST TOWNE,False,14591,0,0,1231040,10,20251002 06:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,22200,113G,1231040,20251002 06:43,A,1902,,2025-10-02T06:43:31.223319
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9194,0,0,1227819,13,20251002 06:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,24540,1580,1227819,20251002 06:43,A,997,,2025-10-02T06:43:31.223320
U.W. HOSPITAL,False,22154,0,0,1229768,14,20251002 06:58,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,24420,119C,1229768,20251002 06:43,A,2014,,2025-10-02T06:43:31.223320
1-SPRECHER,False,26630,3,0,1229730,20,20251002 07:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,23580,115C,1229730,20251002 06:43,A,118,,2025-10-02T06:43:31.223321
1-SPRECHER,False,9932,0,0,1229682,19,20251002 07:03,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,25380,113C,1229682,20251002 06:43,D,125,,2025-10-02T06:43:31.223322
MEMORIAL UNION VIA EAGLE HEIGHTS,False,20358,0,0,1227820,20,20251002 07:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,24960,1280,1227820,20251002 06:43,A,138,,2025-10-02T06:43:31.223322
SOUTH TRANSFER,False,34854,0,0,1231407,23,20251002 07:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,24480,121G,1231407,20251002 06:43,A,984,,2025-10-02T06:43:31.223323
EAST TOWNE,False,41793,0,0,1231041,24,20251002 07:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,23700,119G,1231041,20251002 06:43,A,2005,,2025-10-02T06:43:31.223324
CAPITOL SQUARE VIA MIDDLETON,False,31067,0,0,1230711,24,20251002 07:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,23880,123A,1230711,20251002 06:43,A,2339,,2025-10-02T06:43:31.223324
CAPITOL SQUARE VIA MIDDLETON,False,32048,0,0,1230711,25,20251002 07:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,23880,123A,1230711,20251002 06:43,A,2339,,2025-10-02T06:43:31.223325
BROOKS,False,39652,0,0,1231764,26,20251002 07:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,24600,115G,1231764,20251002 06:43,A,117,,2025-10-02T06:43:31.223325
SOUTH TRANSFER,False,37656,0,0,1231407,26,20251002 07:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,24480,121G,1231407,20251002 06:43,A,984,,2025-10-02T06:43:31.223326
SOUTH TRANSFER,False,38926,0,0,1231407,26,20251002 07:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,24480,121G,1231407,20251002 06:43,A,984,,2025-10-02T06:43:31.223326
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227821,27,20251002 07:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,25320,3184,1227821,20251002 06:43,A,,,2025-10-02T06:43:31.223327
WHITNEY VIA SHERMAN,False,32327,0,0,1227484,27,20251002 07:11,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,24360,11328,1227484,20251002 06:43,A,2206,,2025-10-02T06:43:31.223328
EAST TOWNE,False,0,0,0,1231041,33,20251002 07:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,23700,119G,1231041,20251002 06:43,A,,,2025-10-02T06:43:31.223329
1-SPRECHER,False,0,0,0,1229716,34,20251002 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,26280,117C,1229716,20251002 06:43,D,,,2025-10-02T06:43:31.223329
2-BUCKEYE,False,0,0,0,1229697,34,20251002 07:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,24480,116C,1229697,20251002 06:43,A,,,2025-10-02T06:43:31.223330
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227822,34,20251002 07:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,25740,1380,1227822,20251002 06:43,A,,,2025-10-02T06:43:31.223330
WHITNEY,False,0,0,0,1227556,41,20251002 07:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,25440,11438,1227556,20251002 06:43,A,,,2025-10-02T06:43:31.223331
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227823,41,20251002 07:25,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,26160,3284,1227823,20251002 06:43,A,,,2025-10-02T06:43:31.223332
1-SPRECHER,False,0,0,0,1229731,46,20251002 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,27000,118C,1229731,20251002 06:43,D,,,2025-10-02T06:43:31.223332
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227824,48,20251002 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,26580,1180,1227824,20251002 06:43,A,,,2025-10-02T06:43:31.223333
MONONA/DUTCH MILL,False,0,0,0,1227528,50,20251002 07:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,24540,11238,1227528,20251002 06:43,A,,,2025-10-02T06:43:31.223333
1-SPRECHER,False,0,3,0,1229682,50,20251002 07:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,25380,113C,1229682,20251002 06:43,A,,,2025-10-02T06:43:31.223334
EAST TOWNE,False,0,0,0,1231042,51,20251002 07:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,25500,120G,1231042,20251002 06:43,A,,,2025-10-02T06:43:31.223334
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,53,20251002 07:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,25680,125A,1230712,20251002 06:43,A,,,2025-10-02T06:43:31.223335
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,54,20251002 07:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,25680,125A,1230712,20251002 06:43,A,,,2025-10-02T06:43:31.223336
DOWNTOWN S.P.,False,0,0,0,1232879,54,20251002 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,26700,112S,1232879,20251002 06:43,A,,,2025-10-02T06:43:31.223336
SOUTH TRANSFER,False,0,0,0,1231408,55,20251002 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,26280,111G,1231408,20251002 06:43,A,,,2025-10-02T06:43:31.223337
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227825,55,20251002 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,27000,1480,1227825,20251002 06:43,A,,,2025-10-02T06:43:31.223337
WHITNEY VIA SHERMAN,False,0,0,0,1227485,56,20251002 07:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,26040,11228,1227485,20251002 06:43,A,,,2025-10-02T06:43:31.223338
SOUTH TRANSFER,False,0,0,0,1231408,58,20251002 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,26280,111G,1231408,20251002 06:43,A,,,2025-10-02T06:43:31.223339
BROOKS,False,0,0,0,1231781,58,20251002 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,26400,114G,1231781,20251002 06:43,A,,,2025-10-02T06:43:31.223339
SOUTH TRANSFER,False,0,0,0,1231408,58,20251002 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,26280,111G,1231408,20251002 06:43,A,,,2025-10-02T06:43:31.223340
OWL CREEK,False,0,0,0,1231988,61,20251002 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,24720,111L,1231988,20251002 06:43,A,,,2025-10-02T06:43:31.223340
2-BUCKEYE,False,0,0,0,1229698,61,20251002 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,27900,119C,1229698,20251002 06:43,D,,,2025-10-02T06:43:31.223341
611-LA FOLLETTE HS,False,0,0,0,1227660,62,20251002 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-10-02,27000,111X,1227660,20251002 06:43,A,,,2025-10-02T06:43:31.223342
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227826,62,20251002 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,27420,1580,1227826,20251002 06:43,A,,,2025-10-02T06:43:31.223342
U.W. HOSPITAL,False,0,0,0,1229769,64,20251002 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,27600,116C,1229769,20251002 06:43,A,,,2025-10-02T06:43:31.223343
1-SPRECHER,False,0,3,0,1229716,65,20251002 07:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,26280,117C,1229716,20251002 06:43,A,,,2025-10-02T06:43:31.223343
EAST TOWNE,False,0,0,0,1231042,66,20251002 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,25500,120G,1231042,20251002 06:43,A,,,2025-10-02T06:43:31.223344
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,69,20251002 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,27840,1280,1227827,20251002 06:43,A,,,2025-10-02T06:43:31.223344
WHITNEY,False,0,0,0,1227557,71,20251002 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,25380,11338,1227557,20251002 06:43,A,,,2025-10-02T06:43:31.223345
1-SPRECHER,False,0,0,0,1229683,76,20251002 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,28800,112C,1229683,20251002 06:43,D,,,2025-10-02T06:43:31.223346
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,76,20251002 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,28260,3184,1227828,20251002 06:43,A,,,2025-10-02T06:43:31.223346
1-SPRECHER,False,0,0,0,1229731,80,20251002 08:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27000,118C,1229731,20251002 06:43,A,,,2025-10-02T06:43:31.223347
EAST TOWNE,False,0,0,0,1231043,81,20251002 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,27300,121G,1231043,20251002 06:43,A,,,2025-10-02T06:43:31.223348
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,83,20251002 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,28680,1380,1227829,20251002 06:43,A,,,2025-10-02T06:43:31.223348
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,84,20251002 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,27540,124A,1230713,20251002 06:43,A,,,2025-10-02T06:43:31.223349
WHITNEY VIA SHERMAN,False,0,0,0,1227486,85,20251002 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,27720,11128,1227486,20251002 06:43,A,,,2025-10-02T06:43:31.223349
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,85,20251002 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,27540,124A,1230713,20251002 06:43,A,,,2025-10-02T06:43:31.223350
SOUTH TRANSFER,False,0,0,0,1231409,85,20251002 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,28080,122G,1231409,20251002 06:43,A,,,2025-10-02T06:43:31.223350
SOUTH TRANSFER,False,0,0,0,1231409,88,20251002 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,28080,122G,1231409,20251002 06:43,A,,,2025-10-02T06:43:31.223351
BROOKS,False,0,0,0,1231765,88,20251002 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,28200,112G,1231765,20251002 06:43,A,,,2025-10-02T06:43:31.223352
SOUTH TRANSFER,False,0,0,0,1231409,88,20251002 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,28080,122G,1231409,20251002 06:43,A,,,2025-10-02T06:43:31.223352
1-SPRECHER,False,0,0,0,1229717,89,20251002 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,29580,114C,1229717,20251002 06:43,D,,,2025-10-02T06:43:31.223353
EAST TOWNE VIA HAYES,False,6606,0,0,1232339,4,20251002 06:48,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,23880,118G,1232339,20251002 06:43,A,137,,2025-10-02T06:43:33.526410
BROOKS,False,36318,0,0,1231764,23,20251002 07:06,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,24600,115G,1231764,20251002 06:43,A,117,,2025-10-02T06:43:33.526415
2-AIRPORT,False,40837,0,0,1230134,22,20251002 07:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,23820,124D,1230134,20251002 06:43,A,145,,2025-10-02T06:43:33.526417
MCKEE,False,16644,0,0,1230560,23,20251002 07:07,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,24960,117E,1230560,20251002 06:43,A,2013,,2025-10-02T06:43:33.526418
EAST TOWNE VIA HAYES,False,0,0,0,1232340,33,20251002 07:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,25680,113G,1232340,20251002 06:43,A,,,2025-10-02T06:43:33.526419
2-AIRPORT,False,0,0,0,1230116,47,20251002 07:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,25620,121D,1230116,20251002 06:43,A,,,2025-10-02T06:43:33.526420
MCKEE,False,0,0,0,1230544,53,20251002 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,26760,116E,1230544,20251002 06:43,A,,,2025-10-02T06:43:33.526421
DOWNTOWN S.P.,False,0,0,0,1232879,54,20251002 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,26700,112S,1232879,20251002 06:43,A,,,2025-10-02T06:43:33.526422
BROOKS,False,0,0,0,1231781,55,20251002 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,26400,114G,1231781,20251002 06:43,A,,,2025-10-02T06:43:33.526423
602-EAST HS,False,0,0,0,1227648,57,20251002 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-10-02,27000,202X,1227648,20251002 06:43,A,,,2025-10-02T06:43:33.526424
