des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232344,44,20250930 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,32880,111G,1232344,20250930 08:30,A,,,2025-09-30T08:30:53.585168
BROOKS,False,0,0,0,1232136,44,20250930 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,33300,116G,1232136,20250930 08:30,A,,,2025-09-30T08:30:53.585169
1-SPRECHER,False,0,0,0,1229733,50,20250930 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,33660,117C,1229733,20250930 08:30,A,,,2025-09-30T08:30:53.585170
1-SPRECHER,False,0,0,0,1229684,51,20250930 09:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,31920,116C,1229684,20250930 08:30,A,,,2025-09-30T08:30:53.585171
U.W. HOSPITAL,False,0,0,0,1227513,51,20250930 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,32760,204X,1227513,20250930 08:30,A,,,2025-09-30T08:30:53.585172
U.W. HOSPITAL,False,0,0,0,1227593,51,20250930 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,32700,237X,1227593,20250930 08:30,A,,,2025-09-30T08:30:53.585173
NORTHPORT,False,0,0,0,1229078,51,20250930 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,31920,134B,1229078,20250930 08:30,A,,,2025-09-30T08:30:53.585174
WHITNEY,False,0,0,0,1227560,54,20250930 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,32460,11338,1227560,20250930 08:30,A,,,2025-09-30T08:30:53.585175
U.W. HOSPITAL,False,0,0,0,1227514,54,20250930 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,32280,201X,1227514,20250930 08:30,A,,,2025-09-30T08:30:53.585176
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,58,20250930 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,31980,118A,1228540,20250930 08:30,A,,,2025-09-30T08:30:53.585177
2-AMERICAN CENTER,False,0,0,0,1228561,59,20250930 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,31080,127A,1228561,20250930 08:30,A,,,2025-09-30T08:30:53.585178
MONONA/DUTCH MILL,False,0,0,0,1227532,59,20250930 09:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,31560,11138,1227532,20250930 08:30,A,,,2025-09-30T08:30:53.585179
BROOKS,False,0,0,0,1232117,59,20250930 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,33840,123G,1232117,20250930 08:30,A,,,2025-09-30T08:30:53.585180
1-SPRECHER,False,0,0,0,1229718,64,20250930 09:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,32700,113C,1229718,20250930 08:30,A,,,2025-09-30T08:30:53.585181
2-BUCKEYE,False,0,0,0,1229700,65,20250930 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,34560,118C,1229700,20250930 08:30,A,,,2025-09-30T08:30:53.585182
U.W. HOSPITAL,False,0,0,0,1227515,66,20250930 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,33660,205X,1227515,20250930 08:30,A,,,2025-09-30T08:30:53.585183
U.W. HOSPITAL,False,0,0,0,1227594,66,20250930 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,33600,238X,1227594,20250930 08:30,A,,,2025-09-30T08:30:53.585184
NORTHPORT,False,0,0,0,1229046,66,20250930 09:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,32820,138B,1229046,20250930 08:30,A,,,2025-09-30T08:30:53.585185
WHITNEY VIA SHERMAN,False,0,0,0,1227467,69,20250930 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,33180,11128,1227467,20250930 08:30,A,,,2025-09-30T08:30:53.585186
U.W. HOSPITAL,False,0,0,0,1227595,69,20250930 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,33420,222X,1227595,20250930 08:30,A,,,2025-09-30T08:30:53.585187
BROOKS,False,0,0,0,1231783,69,20250930 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,33600,113G,1231783,20250930 08:30,A,,,2025-09-30T08:30:53.585188
CAPITOL SQUARE,False,0,0,0,1230538,70,20250930 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,33540,115E,1230538,20250930 08:30,A,,,2025-09-30T08:30:53.585189
EAST TOWNE VIA HAYES,False,0,0,0,1232345,73,20250930 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,34680,122G,1232345,20250930 08:30,A,,,2025-09-30T08:30:53.585190
2-AMERICAN CENTER,False,0,0,0,1228562,73,20250930 09:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,32940,123A,1228562,20250930 08:30,A,,,2025-09-30T08:30:53.585191
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,74,20250930 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,31980,118A,1228540,20250930 08:30,A,,,2025-09-30T08:30:53.585192
EAST TOWNE VIA HAYES,False,0,0,0,1232345,74,20250930 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,34680,122G,1232345,20250930 08:30,A,,,2025-09-30T08:30:53.585193
BROOKS,False,0,0,0,1232137,74,20250930 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,35100,118G,1232137,20250930 08:30,A,,,2025-09-30T08:30:53.585194
1-SPRECHER,False,0,0,0,1229733,79,20250930 09:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,33660,117C,1229733,20250930 08:30,A,,,2025-09-30T08:30:53.585196
1-SPRECHER,False,0,0,0,1229685,80,20250930 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,35460,119C,1229685,20250930 08:30,A,,,2025-09-30T08:30:53.585197
NORTHPORT,False,0,0,0,1229079,81,20250930 09:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,33840,136B,1229079,20250930 08:30,A,,,2025-09-30T08:30:53.585198
WHITNEY,False,0,0,0,1227561,84,20250930 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,32700,11438,1227561,20250930 08:30,A,,,2025-09-30T08:30:53.585199
U.W. HOSPITAL,False,0,0,0,1227516,84,20250930 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,34080,202X,1227516,20250930 08:30,A,,,2025-09-30T08:30:53.585200
U.W. HOSPITAL,False,0,0,0,1227596,87,20250930 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,34920,237X,1227596,20250930 08:30,A,,,2025-09-30T08:30:53.585201
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,88,20250930 09:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,33840,121A,1228524,20250930 08:30,A,,,2025-09-30T08:30:53.585202
2-AMERICAN CENTER,False,0,0,0,1228562,89,20250930 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,32940,123A,1228562,20250930 08:30,A,,,2025-09-30T08:30:53.585203
U.W. HOSPITAL,False,2259,0,0,1227509,2,20250930 08:33,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,201X,1227509,20250930 08:30,A,127,,2025-09-30T08:30:56.269765
CAPITOL SQUARE VIA MIDDLETON,False,3698,0,0,1230714,2,20250930 08:33,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,29340,114A,1230714,20250930 08:30,A,2355,,2025-09-30T08:30:56.269772
CAPITOL SQUARE VIA MIDDLETON,False,4679,0,0,1230714,3,20250930 08:34,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,29340,114A,1230714,20250930 08:30,A,2355,,2025-09-30T08:30:56.269774
EAST TOWNE,False,6552,0,0,1231044,4,20250930 08:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,29100,111G,1231044,20250930 08:30,A,138,,2025-09-30T08:30:56.269776
1-SPRECHER,False,6426,0,0,1229683,4,20250930 08:35,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,28800,112C,1229683,20250930 08:30,A,2007,,2025-09-30T08:30:56.269777
MONONA/DUTCH MILL,False,6374,0,0,1227530,4,20250930 08:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27960,11438,1227530,20250930 08:30,A,986,,2025-09-30T08:30:56.269778
U.W. HOSPITAL,False,6396,0,0,1227510,5,20250930 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29340,204X,1227510,20250930 08:30,A,129,,2025-09-30T08:30:56.269779
DOWNTOWN S.P.,False,11445,0,0,1232880,7,20250930 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,30300,111S,1232880,20250930 08:30,A,110,,2025-09-30T08:30:56.269781
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7045,0,0,1227835,7,20250930 08:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30540,1580,1227835,20250930 08:30,A,128,,2025-09-30T08:30:56.269782
2-BUCKEYE,False,143,0,0,1229699,8,20250930 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31140,115D,1229699,20250930 08:30,D,2009,,2025-09-30T08:30:56.269783
U.W. HOSPITAL,False,8788,0,0,1227589,8,20250930 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30000,237X,1227589,20250930 08:30,A,2344,,2025-09-30T08:30:56.269784
U.W. HOSPITAL,False,10398,0,0,1227590,9,20250930 08:40,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,29760,203X,1227590,20250930 08:30,A,985,,2025-09-30T08:30:56.269785
WHITNEY VIA SHERMAN,False,12332,0,0,1227465,11,20250930 08:42,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29520,11328,1227465,20250930 08:30,A,1912,,2025-09-30T08:30:56.269786
SOUTH TRANSFER,False,21642,0,0,1231410,12,20250930 08:43,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,29880,117G,1231410,20250930 08:30,A,2015,,2025-09-30T08:30:56.269787
SOUTH TRANSFER,False,24444,0,0,1231410,14,20250930 08:45,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,29880,117G,1231410,20250930 08:30,A,2015,,2025-09-30T08:30:56.269789
SOUTH TRANSFER,False,25714,0,0,1231410,15,20250930 08:46,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,29880,117G,1231410,20250930 08:30,A,2015,,2025-09-30T08:30:56.269790
BROOKS,False,22607,0,0,1231782,15,20250930 08:46,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,30000,116G,1231782,20250930 08:30,A,2208,,2025-09-30T08:30:56.269791
1-SPRECHER,False,21207,0,0,1229717,16,20250930 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,29580,114C,1229717,20250930 08:30,A,126,,2025-09-30T08:30:56.269792
EAST TOWNE,False,27607,0,0,1231044,18,20250930 08:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,29100,111G,1231044,20250930 08:30,A,138,,2025-09-30T08:30:56.269795
U.W. HOSPITAL,False,19496,0,0,1227511,18,20250930 08:49,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30240,205X,1227511,20250930 08:28,A,987,,2025-09-30T08:30:56.269796
U.W. HOSPITAL,False,26001,0,0,1229770,19,20250930 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,31380,119C,1229770,20250930 08:30,A,130,,2025-09-30T08:30:56.269797
U.W. HOSPITAL,True,14914,0,0,1227591,DLY,20250930 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30900,238X,1227591,20250930 08:30,A,103,,2025-09-30T08:30:56.269798
EAGLE HEIGHTS,False,21216,0,0,1227838,21,20250930 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,31320,3184,1227838,20250930 08:30,A,151,,2025-09-30T08:30:56.269799
1-SPRECHER,False,9393,0,0,1229684,21,20250930 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31920,116C,1229684,20250930 08:30,D,2215,,2025-09-30T08:30:56.269801
U.W. HOSPITAL,False,25181,0,0,1227512,25,20250930 08:56,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30420,202X,1227512,20250930 08:30,A,991,,2025-09-30T08:30:56.269802
EAST TOWNE,False,47720,0,0,1231045,27,20250930 08:58,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,30900,122G,1231045,20250930 08:30,A,108,,2025-09-30T08:30:56.269803
WHITNEY,False,27872,0,0,1227559,27,20250930 08:58,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,11238,1227559,20250930 08:30,A,1909,,2025-09-30T08:30:56.269804
OWL CREEK,False,27273,0,0,1231989,28,20250930 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,29220,112L,1231989,20250930 08:30,A,2212,,2025-09-30T08:30:56.269805
1-SPRECHER,False,0,0,0,1229732,29,20250930 09:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,30360,120C,1229732,20250930 08:30,A,,,2025-09-30T08:30:56.269807
1-SPRECHER,False,0,0,0,1229718,34,20250930 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,32700,113C,1229718,20250930 08:30,D,,,2025-09-30T08:30:56.269808
SOUTH TRANSFER,False,0,0,0,1231411,36,20250930 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,31680,115G,1231411,20250930 08:30,A,,,2025-09-30T08:30:56.269809
EAGLE HEIGHTS,False,0,0,0,1227839,36,20250930 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,32220,3284,1227839,20250930 08:30,A,,,2025-09-30T08:30:56.269810
SOUTH TRANSFER,False,0,0,0,1231411,38,20250930 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,31680,115G,1231411,20250930 08:30,A,,,2025-09-30T08:30:56.269811
WHITNEY VIA SHERMAN,False,0,0,0,1227466,38,20250930 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,31320,11228,1227466,20250930 08:30,A,,,2025-09-30T08:30:56.269812
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,38,20250930 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,31200,112A,1230715,20250930 08:30,A,,,2025-09-30T08:30:56.269814
U.W. HOSPITAL,False,0,0,0,1227592,38,20250930 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,31560,229X,1227592,20250930 08:30,A,,,2025-09-30T08:30:56.269815
SOUTH TRANSFER,False,0,0,0,1231411,38,20250930 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,31680,115G,1231411,20250930 08:30,A,,,2025-09-30T08:30:56.269817
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,38,20250930 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,31200,112A,1230715,20250930 08:30,A,,,2025-09-30T08:30:56.269818
BROOKS,False,0,0,0,1231766,38,20250930 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,31800,118G,1231766,20250930 08:30,A,,,2025-09-30T08:30:56.269819
2-BUCKEYE,False,0,0,0,1229699,42,20250930 09:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31140,115D,1229699,20250930 08:30,A,,,2025-09-30T08:30:56.269820
EAST TOWNE,False,0,0,0,1231045,46,20250930 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,30900,122G,1231045,20250930 08:30,A,,,2025-09-30T08:30:56.269821
1-SPRECHER,False,0,0,0,1229733,50,20250930 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,33660,117C,1229733,20250930 08:30,D,,,2025-09-30T08:30:56.269823
U.W. HOSPITAL,False,0,0,0,1227513,50,20250930 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,32760,204X,1227513,20250930 08:30,A,,,2025-09-30T08:30:56.269824
U.W. HOSPITAL,False,0,0,0,1227593,50,20250930 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32700,237X,1227593,20250930 08:30,A,,,2025-09-30T08:30:56.269825
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,51,20250930 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,32340,3184,1228485,20250930 08:30,A,,,2025-09-30T08:30:56.269826
WHITNEY,False,0,0,0,1227560,52,20250930 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32460,11338,1227560,20250930 08:30,A,,,2025-09-30T08:30:56.269827
U.W. HOSPITAL,False,0,0,0,1227514,53,20250930 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,32280,201X,1227514,20250930 08:30,A,,,2025-09-30T08:30:56.269828
1-SPRECHER,False,0,0,0,1229684,55,20250930 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31920,116C,1229684,20250930 08:30,A,,,2025-09-30T08:30:56.269830
EAST TOWNE,False,0,0,0,1231046,62,20250930 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,32700,117G,1231046,20250930 08:30,A,,,2025-09-30T08:30:56.269831
MONONA/DUTCH MILL,False,0,0,0,1227532,63,20250930 09:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31560,11138,1227532,20250930 08:30,A,,,2025-09-30T08:30:56.269832
2-BUCKEYE,False,0,0,0,1229700,65,20250930 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,34560,118C,1229700,20250930 08:30,D,,,2025-09-30T08:30:56.269833
U.W. HOSPITAL,False,0,0,0,1227515,65,20250930 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,33660,205X,1227515,20250930 08:30,A,,,2025-09-30T08:30:56.269834
U.W. HOSPITAL,False,0,0,0,1227594,65,20250930 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,33600,238X,1227594,20250930 08:30,A,,,2025-09-30T08:30:56.269835
SOUTH TRANSFER,False,0,0,0,1231412,66,20250930 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,33480,114G,1231412,20250930 08:30,A,,,2025-09-30T08:30:56.269836
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,66,20250930 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,33240,3284,1228486,20250930 08:30,A,,,2025-09-30T08:30:56.269838
