des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,15460,0,0,1229093,18,20250930 16:51,,B,B,NORTHBOUND,10086,Blair,2025-09-30,58800,153B,1229093,20250930 16:32,A,2334,,2025-09-30T16:32:36.139416
1-SUN PRAIRIE VIA HIGH CROSSING,False,23337,0,0,1228547,19,20250930 16:52,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,57060,119A,1228547,20250930 16:32,A,2338,,2025-09-30T16:32:36.139417
1-SPRECHER,False,21986,0,0,1229740,23,20250930 16:56,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,58740,118C,1229740,20250930 16:32,A,133,,2025-09-30T16:32:36.139418
WHITNEY,False,26877,0,0,1227575,27,20250930 17:00,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,58020,11238,1227575,20250930 16:32,A,1909,,2025-09-30T16:32:36.139419
2-AMERICAN CENTER,False,30242,0,0,1228576,28,20250930 17:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,57960,122A,1228576,20250930 16:32,A,2310,,2025-09-30T16:32:36.139420
1-SUN PRAIRIE VIA HIGH CROSSING,False,32701,0,0,1228531,29,20250930 17:02,,A,A,EASTBOUND,10086,Blair,2025-09-30,58860,113A,1228531,20250930 16:32,A,2342,,2025-09-30T16:32:36.139421
1-SPRECHER,False,0,0,0,1229727,31,20250930 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,61440,114C,1229727,20250930 16:32,A,,,2025-09-30T16:32:36.139422
NORTHPORT,False,0,0,0,1229061,34,20250930 17:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,59700,156B,1229061,20250930 16:32,A,,,2025-09-30T16:32:36.139423
2-BUCKEYE,False,0,0,0,1229706,35,20250930 17:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,59640,119C,1229706,20250930 16:32,A,,,2025-09-30T16:32:36.139425
CAPITOL SQUARE,False,0,0,0,1230522,37,20250930 17:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,60540,113D,1230522,20250930 16:32,A,,,2025-09-30T16:32:36.139426
WHITNEY VIA SHERMAN,False,0,0,0,1227482,39,20250930 17:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,60300,11128,1227482,20250930 16:32,A,,,2025-09-30T16:32:36.139427
BROOKS,False,0,0,0,1231774,40,20250930 17:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,60600,121G,1231774,20250930 16:32,A,,,2025-09-30T16:32:36.139428
EAST TOWNE VIA HAYES,False,0,0,0,1232360,41,20250930 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,61680,114G,1232360,20250930 16:32,A,,,2025-09-30T16:32:36.139429
2-AMERICAN CENTER,False,0,0,0,1228577,41,20250930 17:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,59820,112A,1228577,20250930 16:32,A,,,2025-09-30T16:32:36.139430
EAST TOWNE VIA HAYES,False,0,0,0,1232360,42,20250930 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,61680,114G,1232360,20250930 16:32,A,,,2025-09-30T16:32:36.139432
BROOKS,False,0,0,0,1232152,43,20250930 17:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,62100,120G,1232152,20250930 16:32,A,,,2025-09-30T16:32:36.139433
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,43,20250930 17:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,58860,113A,1228531,20250930 16:32,A,,,2025-09-30T16:32:36.139434
1-SPRECHER,False,0,0,0,1229741,47,20250930 17:20,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,62400,120C,1229741,20250930 16:32,A,,,2025-09-30T16:32:36.139435
NORTHPORT,False,0,0,0,1229094,49,20250930 17:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,60660,157B,1229094,20250930 16:32,A,,,2025-09-30T16:32:36.139436
1-SPRECHER,False,0,0,0,1229692,51,20250930 17:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,60540,112C,1229692,20250930 16:32,A,,,2025-09-30T16:32:36.139437
WHITNEY,False,0,0,0,1227576,55,20250930 17:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,61500,11338,1227576,20250930 16:32,A,,,2025-09-30T16:32:36.139438
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,56,20250930 17:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,60720,111A,1228548,20250930 16:32,A,,,2025-09-30T16:32:36.139439
BROOKS,False,0,0,0,1232125,58,20250930 17:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,62640,123G,1232125,20250930 16:32,A,,,2025-09-30T16:32:36.139440
2-AMERICAN CENTER,False,0,0,0,1228577,58,20250930 17:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,59820,112A,1228577,20250930 16:32,A,,,2025-09-30T16:32:36.139441
MONONA/DUTCH MILL,False,0,0,0,1227548,58,20250930 17:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,60480,11138,1227548,20250930 16:32,A,,,2025-09-30T16:32:36.139443
2-BUCKEYE,False,0,0,0,1229707,62,20250930 17:35,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,63300,111D,1229707,20250930 16:32,A,,,2025-09-30T16:32:36.139444
NORTHPORT,False,0,0,0,1229062,64,20250930 17:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,61560,158B,1229062,20250930 16:32,A,,,2025-09-30T16:32:36.139445
1-SPRECHER,False,0,0,0,1229727,64,20250930 17:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,61440,114C,1229727,20250930 16:32,A,,,2025-09-30T16:32:36.139446
CAPITOL SQUARE,False,0,0,0,1230533,67,20250930 17:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,62340,111E,1230533,20250930 16:32,A,,,2025-09-30T16:32:36.139447
WHITNEY VIA SHERMAN,False,0,0,0,1227487,69,20250930 17:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,62160,11328,1227487,20250930 16:32,A,,,2025-09-30T16:32:36.139448
BROOKS,False,0,0,0,1231791,70,20250930 17:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,62400,111G,1231791,20250930 16:32,A,,,2025-09-30T16:32:36.139449
EAST TOWNE VIA HAYES,False,0,0,0,1232361,71,20250930 17:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,63480,112G,1232361,20250930 16:32,A,,,2025-09-30T16:32:36.139450
2-AMERICAN CENTER,False,0,0,0,1228578,71,20250930 17:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,61620,127A,1228578,20250930 16:32,A,,,2025-09-30T16:32:36.139451
EAST TOWNE VIA HAYES,False,0,0,0,1232361,72,20250930 17:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,63480,112G,1232361,20250930 16:32,A,,,2025-09-30T16:32:36.139452
BROOKS,False,0,0,0,1232153,73,20250930 17:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,63900,121G,1232153,20250930 16:32,A,,,2025-09-30T16:32:36.139453
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,73,20250930 17:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,60720,111A,1228548,20250930 16:32,A,,,2025-09-30T16:32:36.139454
1-SPRECHER,False,0,0,0,1229693,77,20250930 17:50,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,64200,116C,1229693,20250930 16:32,A,,,2025-09-30T16:32:36.139455
1-SPRECHER,False,0,0,0,1229741,79,20250930 17:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,62400,120C,1229741,20250930 16:32,A,,,2025-09-30T16:32:36.139457
NORTHPORT,False,0,0,0,1229095,79,20250930 17:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,62460,159B,1229095,20250930 16:32,A,,,2025-09-30T16:32:36.139458
CHEROKEE,False,0,0,0,1231981,82,20250930 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,60720,112L,1231981,20250930 16:32,A,,,2025-09-30T16:32:36.139459
WHITNEY,False,0,0,0,1227577,86,20250930 17:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,61680,11438,1227577,20250930 16:32,A,,,2025-09-30T16:32:36.139460
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,87,20250930 17:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,62580,126A,1228532,20250930 16:32,A,,,2025-09-30T16:32:36.139461
2-AMERICAN CENTER,False,0,0,0,1228578,88,20250930 18:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,61620,127A,1228578,20250930 16:32,A,,,2025-09-30T16:32:36.139462
OWL CREEK,False,976,0,0,1231995,DUE,20250930 16:33,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,56220,112L,1231995,20250930 16:32,A,2212,,2025-09-30T16:32:38.571116
2-BUCKEYE,False,144,0,0,1229706,DUE,20250930 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,59640,119C,1229706,20250930 16:32,D,130,,2025-09-30T16:32:38.571121
EAST TOWNE,False,6141,0,0,1231060,3,20250930 16:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,57900,114G,1231060,20250930 16:32,A,2210,,2025-09-30T16:32:38.571121
DOWNTOWN S.P.,False,7971,0,0,1232888,5,20250930 16:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,59100,111S,1232888,20250930 16:32,A,110,,2025-09-30T16:32:38.571122
CAPITOL SQUARE VIA MIDDLETON,False,8214,0,0,1230730,5,20250930 16:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,58200,114A,1230730,20250930 16:32,A,2355,,2025-09-30T16:32:38.571122
1-SPRECHER,False,7597,0,0,1229691,6,20250930 16:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,56940,111C,1229691,20250930 16:32,A,153,,2025-09-30T16:32:38.571123
CAPITOL SQUARE VIA MIDDLETON,False,9194,0,0,1230730,6,20250930 16:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,58200,114A,1230730,20250930 16:32,A,2355,,2025-09-30T16:32:38.571124
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,7362,0,0,1227945,8,20250930 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,59100,7180,1227945,20250930 16:32,A,151,,2025-09-30T16:32:38.571124
EAGLE HEIGHTS VIA U.W. CAMPUS,False,7068,0,0,1228514,7,20250930 16:40,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,58440,4184,1228514,20250930 16:32,A,989,,2025-09-30T16:32:38.571125
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7717,0,0,1227946,8,20250930 16:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,59400,1180,1227946,20250930 16:32,A,154,,2025-09-30T16:32:38.571125
WHITNEY VIA SHERMAN,False,10665,0,0,1227481,10,20250930 16:43,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,58500,11228,1227481,20250930 16:32,A,125,,2025-09-30T16:32:38.571126
MONONA/DUTCH MILL,False,12008,0,0,1227546,10,20250930 16:43,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,56820,11438,1227546,20250930 16:32,A,986,,2025-09-30T16:32:38.571127
1-SPRECHER,False,17150,0,0,1229726,16,20250930 16:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,57840,117C,1229726,20250930 16:32,A,2205,,2025-09-30T16:32:38.571127
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22500,0,0,1227947,16,20250930 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,59940,7480,1227947,20250930 16:32,A,132,,2025-09-30T16:32:38.571128
1-SPRECHER,False,6160,0,0,1229692,16,20250930 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,60540,112C,1229692,20250930 16:32,D,1902,,2025-09-30T16:32:38.571128
BROOKS,False,24701,0,0,1231790,16,20250930 16:49,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,58800,120G,1231790,20250930 16:32,A,2201,,2025-09-30T16:32:38.571129
EAST TOWNE,False,27196,0,0,1231060,18,20250930 16:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,57900,114G,1231060,20250930 16:32,A,2210,,2025-09-30T16:32:38.571129
U.W. HOSPITAL,False,31801,0,0,1229778,18,20250930 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,60240,116C,1229778,20250930 16:32,A,2215,,2025-09-30T16:32:38.571130
SOUTH TRANSFER,False,32144,0,0,1231426,21,20250930 16:54,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,58680,116G,1231426,20250930 16:32,A,2208,,2025-09-30T16:32:38.571131
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23437,0,0,1227948,23,20250930 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,60360,1280,1227948,20250930 16:32,A,020,,2025-09-30T16:32:38.571132
SOUTH TRANSFER,False,34946,0,0,1231426,23,20250930 16:56,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,58680,116G,1231426,20250930 16:32,A,2208,,2025-09-30T16:32:38.571132
SOUTH TRANSFER,False,36216,0,0,1231426,24,20250930 16:57,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,58680,116G,1231426,20250930 16:32,A,2208,,2025-09-30T16:32:38.571133
WHITNEY,False,26124,0,0,1227575,26,20250930 16:59,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,58020,11238,1227575,20250930 16:32,A,1909,,2025-09-30T16:32:38.571133
1-SPRECHER,False,27742,0,0,1229740,28,20250930 17:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,58740,118C,1229740,20250930 16:32,A,133,,2025-09-30T16:32:38.571134
EAST TOWNE,False,47727,0,0,1231061,29,20250930 17:02,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,59700,112G,1231061,20250930 16:32,A,136,,2025-09-30T16:32:38.571135
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,30,20250930 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,60780,7580,1227949,20250930 16:32,A,,,2025-09-30T16:32:38.571135
1-SPRECHER,False,0,0,0,1229727,31,20250930 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,61440,114C,1229727,20250930 16:32,D,,,2025-09-30T16:32:38.571136
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,34,20250930 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,60240,4184,1228515,20250930 16:32,A,,,2025-09-30T16:32:38.571137
WHITNEY VIA SHERMAN,False,0,0,0,1227482,37,20250930 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,60300,11128,1227482,20250930 16:32,A,,,2025-09-30T16:32:38.571137
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,37,20250930 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,61200,1380,1227950,20250930 16:32,A,,,2025-09-30T16:32:38.571138
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,37,20250930 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,60120,151A,1230731,20250930 16:32,A,,,2025-09-30T16:32:38.571138
SOUTH TRANSFER,False,0,0,0,1231427,38,20250930 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,60480,118G,1231427,20250930 16:32,A,,,2025-09-30T16:32:38.571139
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,38,20250930 17:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,60120,151A,1230731,20250930 16:32,A,,,2025-09-30T16:32:38.571139
BROOKS,False,0,0,0,1231774,39,20250930 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,60600,121G,1231774,20250930 16:32,A,,,2025-09-30T16:32:38.571140
SOUTH TRANSFER,False,0,0,0,1231427,40,20250930 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,60480,118G,1231427,20250930 16:32,A,,,2025-09-30T16:32:38.571141
2-BUCKEYE,False,0,0,0,1229706,40,20250930 17:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,59640,119C,1229706,20250930 16:32,A,,,2025-09-30T16:32:38.571142
SOUTH TRANSFER,False,0,0,0,1231427,40,20250930 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,60480,118G,1231427,20250930 16:32,A,,,2025-09-30T16:32:38.571143
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227951,45,20250930 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,61680,4284,1227951,20250930 16:32,A,,,2025-09-30T16:32:38.571143
EAST TOWNE,False,0,0,0,1231061,46,20250930 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,59700,112G,1231061,20250930 16:32,A,,,2025-09-30T16:32:38.571144
1-SPRECHER,False,0,0,0,1229741,47,20250930 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,62400,120C,1229741,20250930 16:32,D,,,2025-09-30T16:32:38.571144
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227974,53,20250930 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,62160,7380,1227974,20250930 16:32,A,,,2025-09-30T16:32:38.571145
WHITNEY,False,0,0,0,1227576,54,20250930 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,61500,11338,1227576,20250930 16:32,A,,,2025-09-30T16:32:38.571146
1-SPRECHER,False,0,0,0,1229692,56,20250930 17:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,60540,112C,1229692,20250930 16:32,A,,,2025-09-30T16:32:38.571146
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,61,20250930 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,62640,1180,1227952,20250930 16:32,A,,,2025-09-30T16:32:38.571147
2-BUCKEYE,False,0,0,0,1229707,62,20250930 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,63300,111D,1229707,20250930 16:32,D,,,2025-09-30T16:32:38.571147
EAST TOWNE,False,0,0,0,1231062,62,20250930 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,61500,116G,1231062,20250930 16:32,A,,,2025-09-30T16:32:38.571148
MONONA/DUTCH MILL,False,0,0,0,1227548,63,20250930 17:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,60480,11138,1227548,20250930 16:32,A,,,2025-09-30T16:32:38.571149
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,64,20250930 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,62040,4184,1228516,20250930 16:32,A,,,2025-09-30T16:32:38.571149
DOWNTOWN S.P.,False,0,0,0,1232889,66,20250930 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,62700,112S,1232889,20250930 16:32,A,,,2025-09-30T16:32:38.571150
SOUTH TRANSFER,False,0,0,0,1231428,67,20250930 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,62280,113G,1231428,20250930 16:32,A,,,2025-09-30T16:32:38.571150
WHITNEY VIA SHERMAN,False,0,0,0,1227487,67,20250930 17:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,62160,11328,1227487,20250930 16:32,A,,,2025-09-30T16:32:38.571152
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,68,20250930 17:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,62100,123A,1230732,20250930 16:32,A,,,2025-09-30T16:32:38.571152
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227975,69,20250930 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,63120,7480,1227975,20250930 16:32,A,,,2025-09-30T16:32:38.571153
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,69,20250930 17:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,62100,123A,1230732,20250930 16:32,A,,,2025-09-30T16:32:38.571153
SOUTH TRANSFER,False,0,0,0,1231428,69,20250930 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,62280,113G,1231428,20250930 16:32,A,,,2025-09-30T16:32:38.571154
1-SPRECHER,False,0,0,0,1229727,69,20250930 17:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,61440,114C,1229727,20250930 16:32,A,,,2025-09-30T16:32:38.571155
BROOKS,False,0,0,0,1231791,69,20250930 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,62400,111G,1231791,20250930 16:32,A,,,2025-09-30T16:32:38.571156
SOUTH TRANSFER,False,0,0,0,1231428,69,20250930 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,62280,113G,1231428,20250930 16:32,A,,,2025-09-30T16:32:38.571156
OWL CREEK,False,0,0,0,1231996,72,20250930 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,60720,111L,1231996,20250930 16:32,A,,,2025-09-30T16:32:38.571157
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,76,20250930 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,63540,1280,1227953,20250930 16:32,A,,,2025-09-30T16:32:38.571157
EAST TOWNE,False,0,0,0,1231062,76,20250930 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,61500,116G,1231062,20250930 16:32,A,,,2025-09-30T16:32:38.571158
1-SPRECHER,False,0,0,0,1229693,77,20250930 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,64200,116C,1229693,20250930 16:32,D,,,2025-09-30T16:32:38.571158
U.W. HOSPITAL,False,0,0,0,1229779,80,20250930 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,63960,119C,1229779,20250930 16:32,A,,,2025-09-30T16:32:38.571159
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,84,20250930 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,64020,7580,1227976,20250930 16:32,A,,,2025-09-30T16:32:38.571160
1-SPRECHER,False,0,0,0,1229741,84,20250930 17:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,62400,120C,1229741,20250930 16:32,A,,,2025-09-30T16:32:38.571160
WHITNEY,False,0,0,0,1227577,84,20250930 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,61680,11438,1227577,20250930 16:32,A,,,2025-09-30T16:32:38.571161
2-AIRPORT,False,2621,0,0,1230152,DUE,20250930 16:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,58020,121D,1230152,20250930 16:32,A,113,,2025-09-30T16:32:41.039293
DOWNTOWN S.P.,False,6796,0,0,1232888,4,20250930 16:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,59100,111S,1232888,20250930 16:32,A,110,,2025-09-30T16:32:41.039296
MCKEE,False,7681,0,0,1230553,7,20250930 16:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,59160,111E,1230553,20250930 16:32,A,1911,,2025-09-30T16:32:41.039297
CHEROKEE,False,13731,0,0,1231980,9,20250930 16:41,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,56220,111L,1231980,20250930 16:32,A,2203,,2025-09-30T16:32:41.039298
