des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227594,57,20250926 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,33600,238X,1227594,20250926 08:40,A,,,2025-09-26T08:40:01.557984
NORTHPORT,False,0,0,0,1229046,57,20250926 09:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,32820,138B,1229046,20250926 08:40,A,,,2025-09-26T08:40:01.557985
WHITNEY VIA SHERMAN,False,0,0,0,1227467,60,20250926 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,33180,11128,1227467,20250926 08:40,A,,,2025-09-26T08:40:01.557986
U.W. HOSPITAL,False,0,1,0,1227595,60,20250926 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,33420,222X,1227595,20250926 08:40,A,,,2025-09-26T08:40:01.557987
BROOKS,False,0,0,0,1231783,60,20250926 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,33600,113G,1231783,20250926 08:40,A,,,2025-09-26T08:40:01.557988
CAPITOL SQUARE,False,0,0,0,1230538,61,20250926 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,33540,115E,1230538,20250926 08:40,A,,,2025-09-26T08:40:01.557989
EAST TOWNE VIA HAYES,False,0,0,0,1232345,63,20250926 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,34680,122G,1232345,20250926 08:40,A,,,2025-09-26T08:40:01.557990
2-AMERICAN CENTER,False,0,0,0,1228562,64,20250926 09:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,32940,123A,1228562,20250926 08:40,A,,,2025-09-26T08:40:01.557991
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,64,20250926 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,31980,118A,1228540,20250926 08:40,A,,,2025-09-26T08:40:01.557992
EAST TOWNE VIA HAYES,False,0,0,0,1232345,65,20250926 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,34680,122G,1232345,20250926 08:40,A,,,2025-09-26T08:40:01.557993
BROOKS,False,0,0,0,1232137,65,20250926 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,35100,118G,1232137,20250926 08:40,A,,,2025-09-26T08:40:01.557994
1-SPRECHER,False,0,0,0,1229733,71,20250926 09:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,33660,117C,1229733,20250926 08:40,A,,,2025-09-26T08:40:01.557994
1-SPRECHER,False,0,0,0,1229685,71,20250926 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,35460,119C,1229685,20250926 08:40,A,,,2025-09-26T08:40:01.557995
NORTHPORT,False,0,0,0,1229079,72,20250926 09:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,33840,136B,1229079,20250926 08:40,A,,,2025-09-26T08:40:01.557996
WHITNEY,False,0,0,0,1227561,75,20250926 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,32700,11438,1227561,20250926 08:40,A,,,2025-09-26T08:40:01.557997
U.W. HOSPITAL,False,0,0,0,1227516,75,20250926 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,34080,202X,1227516,20250926 08:40,A,,,2025-09-26T08:40:01.557998
U.W. HOSPITAL,False,0,0,0,1227596,78,20250926 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,34920,237X,1227596,20250926 08:40,A,,,2025-09-26T08:40:01.557999
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,79,20250926 09:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,33840,121A,1228524,20250926 08:40,A,,,2025-09-26T08:40:01.558000
2-AMERICAN CENTER,False,0,0,0,1228562,79,20250926 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,32940,123A,1228562,20250926 08:40,A,,,2025-09-26T08:40:01.558001
U.W. HOSPITAL,False,0,0,0,1227517,81,20250926 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,35100,204X,1227517,20250926 08:40,A,,,2025-09-26T08:40:01.558002
2-BUCKEYE,False,0,0,0,1229700,86,20250926 10:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,34560,118C,1229700,20250926 08:40,A,,,2025-09-26T08:40:01.558003
1-SPRECHER,False,0,0,0,1229719,86,20250926 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,36360,112C,1229719,20250926 08:40,A,,,2025-09-26T08:40:01.558003
NORTHPORT,False,0,0,0,1229047,87,20250926 10:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,34740,140B,1229047,20250926 08:40,A,,,2025-09-26T08:40:01.558004
SOUTH TRANSFER,False,131,0,0,1231410,DUE,20250926 08:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,29880,117G,1231410,20250926 08:40,A,020,,2025-09-26T08:40:03.861652
U.W. HOSPITAL,False,366,0,0,1227589,DUE,20250926 08:40,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30000,237X,1227589,20250926 08:39,A,2307,,2025-09-26T08:40:03.861657
CAPITOL SQUARE VIA MIDDLETON,False,367,3,0,1230714,DUE,20250926 08:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,29340,114A,1230714,20250926 08:40,A,2334,,2025-09-26T08:40:03.861658
SOUTH TRANSFER,False,2933,0,0,1231410,2,20250926 08:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,29880,117G,1231410,20250926 08:40,A,020,,2025-09-26T08:40:03.861659
SOUTH TRANSFER,False,4203,0,0,1231410,2,20250926 08:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,29880,117G,1231410,20250926 08:40,A,020,,2025-09-26T08:40:03.861660
WHITNEY VIA SHERMAN,False,2759,0,0,1227465,3,20250926 08:43,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29520,11328,1227465,20250926 08:39,A,118,,2025-09-26T08:40:03.861661
BROOKS,False,7267,0,0,1231782,5,20250926 08:45,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,30000,116G,1231782,20250926 08:39,A,130,,2025-09-26T08:40:03.861662
EAST TOWNE,False,10078,0,0,1231044,6,20250926 08:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,29100,111G,1231044,20250926 08:39,A,117,,2025-09-26T08:40:03.861663
1-SPRECHER,False,10108,0,0,1229717,7,20250926 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,29580,114C,1229717,20250926 08:40,A,123,,2025-09-26T08:40:03.861664
U.W. HOSPITAL,False,10530,0,0,1227511,9,20250926 08:49,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30240,205X,1227511,20250926 08:39,A,100,,2025-09-26T08:40:03.861664
EAGLE HEIGHTS,False,8935,0,0,1227838,10,20250926 08:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,31320,3184,1227838,20250926 08:39,A,2011,,2025-09-26T08:40:03.861665
U.W. HOSPITAL,False,11854,0,0,1229770,10,20250926 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,31380,119C,1229770,20250926 08:40,A,2207,,2025-09-26T08:40:03.861666
1-SPRECHER,False,143,0,0,1229684,11,20250926 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31920,116C,1229684,20250926 08:39,D,116,,2025-09-26T08:40:03.861667
U.W. HOSPITAL,False,12205,0,0,1227591,12,20250926 08:53,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30900,238X,1227591,20250926 08:39,A,987,,2025-09-26T08:40:03.861667
U.W. HOSPITAL,False,14035,0,0,1227512,14,20250926 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30420,202X,1227512,20250926 08:40,A,134,,2025-09-26T08:40:03.861668
WHITNEY,False,16465,0,0,1227559,17,20250926 08:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,11238,1227559,20250926 08:39,A,137,,2025-09-26T08:40:03.861669
OWL CREEK,False,10116,0,0,1231989,19,20250926 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,29220,112L,1231989,20250926 08:39,A,136,,2025-09-26T08:40:03.861670
1-SPRECHER,False,26140,0,0,1229732,23,20250926 09:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,30360,120C,1229732,20250926 08:39,A,142,,2025-09-26T08:40:03.861670
1-SPRECHER,False,11238,0,0,1229718,24,20250926 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,32700,113C,1229718,20250926 08:39,D,110,,2025-09-26T08:40:03.861671
EAST TOWNE,False,44055,0,0,1231045,25,20250926 09:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,30900,122G,1231045,20250926 08:39,A,984,,2025-09-26T08:40:03.861672
SOUTH TRANSFER,False,34908,0,0,1231411,26,20250926 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,31680,115G,1231411,20250926 08:39,A,154,,2025-09-26T08:40:03.861673
EAGLE HEIGHTS,False,21863,0,0,1227839,27,20250926 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,32220,3284,1227839,20250926 08:40,A,986,,2025-09-26T08:40:03.861673
SOUTH TRANSFER,False,37710,0,0,1231411,28,20250926 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,31680,115G,1231411,20250926 08:39,A,154,,2025-09-26T08:40:03.861679
BROOKS,False,0,0,0,1231766,29,20250926 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,31800,118G,1231766,20250926 08:40,A,,,2025-09-26T08:40:03.861680
WHITNEY VIA SHERMAN,False,29432,0,0,1227466,28,20250926 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,31320,11228,1227466,20250926 08:40,A,111,,2025-09-26T08:40:03.861681
SOUTH TRANSFER,False,38980,0,0,1231411,29,20250926 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,31680,115G,1231411,20250926 08:39,A,154,,2025-09-26T08:40:03.861682
U.W. HOSPITAL,False,21054,0,0,1227592,28,20250926 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,31560,229X,1227592,20250926 08:39,A,996,,2025-09-26T08:40:03.861683
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230715,31,20250926 09:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,31200,112A,1230715,20250926 08:40,A,,,2025-09-26T08:40:03.861683
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230715,31,20250926 09:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,31200,112A,1230715,20250926 08:40,A,,,2025-09-26T08:40:03.861684
2-BUCKEYE,False,0,0,0,1229699,34,20250926 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31140,115D,1229699,20250926 08:40,A,,,2025-09-26T08:40:03.861685
EAST TOWNE,False,0,0,0,1231045,37,20250926 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,30900,122G,1231045,20250926 08:40,A,,,2025-09-26T08:40:03.861686
1-SPRECHER,False,0,0,0,1229733,40,20250926 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,33660,117C,1229733,20250926 08:40,D,,,2025-09-26T08:40:03.861686
U.W. HOSPITAL,False,0,0,0,1227513,41,20250926 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32760,204X,1227513,20250926 08:40,A,,,2025-09-26T08:40:03.861687
U.W. HOSPITAL,False,0,0,0,1227593,41,20250926 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,237X,1227593,20250926 08:40,A,,,2025-09-26T08:40:03.861688
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,41,20250926 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,32340,3184,1228485,20250926 08:40,A,,,2025-09-26T08:40:03.861689
WHITNEY,False,0,0,0,1227560,43,20250926 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32460,11338,1227560,20250926 08:40,A,,,2025-09-26T08:40:03.861689
U.W. HOSPITAL,False,0,1,0,1227514,44,20250926 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32280,201X,1227514,20250926 08:40,A,,,2025-09-26T08:40:03.861690
1-SPRECHER,False,0,0,0,1229684,47,20250926 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31920,116C,1229684,20250926 08:40,A,,,2025-09-26T08:40:03.861691
MONONA/DUTCH MILL,False,0,0,0,1227532,52,20250926 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31560,11138,1227532,20250926 08:40,A,,,2025-09-26T08:40:03.861692
EAST TOWNE,False,0,0,0,1231046,52,20250926 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,32700,117G,1231046,20250926 08:40,A,,,2025-09-26T08:40:03.861693
2-BUCKEYE,False,0,0,0,1229700,55,20250926 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,34560,118C,1229700,20250926 08:40,D,,,2025-09-26T08:40:03.861694
U.W. HOSPITAL,False,0,0,0,1227515,56,20250926 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33660,205X,1227515,20250926 08:40,A,,,2025-09-26T08:40:03.861694
U.W. HOSPITAL,False,0,0,0,1227594,56,20250926 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33600,238X,1227594,20250926 08:40,A,,,2025-09-26T08:40:03.861695
SOUTH TRANSFER,False,0,0,0,1231412,56,20250926 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,33480,114G,1231412,20250926 08:40,A,,,2025-09-26T08:40:03.861696
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,56,20250926 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,33240,3284,1228486,20250926 08:40,A,,,2025-09-26T08:40:03.861697
DOWNTOWN S.P.,False,0,0,0,1232881,57,20250926 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,33900,112S,1232881,20250926 08:40,A,,,2025-09-26T08:40:03.861697
SOUTH TRANSFER,False,0,0,0,1231412,58,20250926 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,33480,114G,1231412,20250926 08:40,A,,,2025-09-26T08:40:03.861698
U.W. HOSPITAL,False,0,1,0,1227595,58,20250926 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33420,222X,1227595,20250926 08:40,A,,,2025-09-26T08:40:03.861699
WHITNEY VIA SHERMAN,False,0,0,0,1227467,58,20250926 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33180,11128,1227467,20250926 08:40,A,,,2025-09-26T08:40:03.861700
SOUTH TRANSFER,False,0,0,0,1231412,59,20250926 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,33480,114G,1231412,20250926 08:40,A,,,2025-09-26T08:40:03.861700
BROOKS,False,0,0,0,1231783,59,20250926 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,33600,113G,1231783,20250926 08:40,A,,,2025-09-26T08:40:03.861701
1-SPRECHER,False,0,0,0,1229718,60,20250926 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,32700,113C,1229718,20250926 08:40,A,,,2025-09-26T08:40:03.861702
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,60,20250926 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,33180,115A,1230716,20250926 08:40,A,,,2025-09-26T08:40:03.861702
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,61,20250926 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,33180,115A,1230716,20250926 08:40,A,,,2025-09-26T08:40:03.861703
EAST TOWNE,False,0,0,0,1231046,67,20250926 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,32700,117G,1231046,20250926 08:40,A,,,2025-09-26T08:40:03.861704
1-SPRECHER,False,0,0,0,1229685,70,20250926 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,35460,119C,1229685,20250926 08:40,D,,,2025-09-26T08:40:03.861705
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,71,20250926 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,34140,3184,1228487,20250926 08:40,A,,,2025-09-26T08:40:03.861705
U.W. HOSPITAL,False,0,0,0,1229771,71,20250926 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,35100,115D,1229771,20250926 08:40,A,,,2025-09-26T08:40:03.861706
WHITNEY,False,0,0,0,1227561,73,20250926 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,11438,1227561,20250926 08:40,A,,,2025-09-26T08:40:03.861707
U.W. HOSPITAL,False,0,0,0,1227516,74,20250926 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,34080,202X,1227516,20250926 08:40,A,,,2025-09-26T08:40:03.861708
