des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,16471,0,0,1229702,13,20250930 12:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,41760,117C,1229702,20250930 12:00,A,2205,,2025-09-30T12:00:51.202772
SOUTH TRANSFER,False,28534,0,0,1231417,15,20250930 12:16,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,42480,119G,1231417,20250930 12:00,A,1910,,2025-09-30T12:00:51.202773
SOUTH TRANSFER,False,29804,0,0,1231417,16,20250930 12:17,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,42480,119G,1231417,20250930 12:00,A,1910,,2025-09-30T12:00:51.202773
EAGLE HEIGHTS VIA U.W. CAMPUS,True,18114,0,0,1228495,DLY,20250930 12:19,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,41340,4284,1228495,20250930 12:00,A,995,,2025-09-30T12:00:51.202774
1-SPRECHER,False,4219,0,0,1229736,20,20250930 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,44460,112C,1229736,20250930 12:00,D,2007,,2025-09-30T12:00:51.202775
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228497,21,20250930 12:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,43140,4284,1228497,20250930 12:00,A,,,2025-09-30T12:00:51.202776
EAST TOWNE,False,32336,0,0,1231051,21,20250930 12:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,41700,118G,1231051,20250930 12:00,A,101,,2025-09-30T12:00:51.202777
1-SPRECHER,False,27702,0,0,1229687,24,20250930 12:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,42660,118C,1229687,20250930 12:00,A,133,,2025-09-30T12:00:51.202777
WHITNEY,False,30585,0,0,1227566,24,20250930 12:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,43320,11138,1227566,20250930 12:00,A,2207,,2025-09-30T12:00:51.202778
EAST TOWNE,False,47703,0,0,1231052,27,20250930 12:28,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,43500,113G,1231052,20250930 12:00,A,146,,2025-09-30T12:00:51.202779
MONONA/DUTCH MILL,False,0,0,0,1227538,33,20250930 12:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,42540,11438,1227538,20250930 12:00,A,,,2025-09-30T12:00:51.202780
2-BUCKEYE,False,0,0,0,1229703,35,20250930 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,45360,114C,1229703,20250930 12:00,D,,,2025-09-30T12:00:51.202781
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,36,20250930 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,44040,4184,1228498,20250930 12:00,A,,,2025-09-30T12:00:51.202782
DOWNTOWN S.P.,False,0,0,0,1232884,36,20250930 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,44700,111S,1232884,20250930 12:00,A,,,2025-09-30T12:00:51.202783
SOUTH TRANSFER,False,0,0,0,1231418,38,20250930 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,44280,120G,1231418,20250930 12:00,A,,,2025-09-30T12:00:51.202784
WHITNEY VIA SHERMAN,False,0,0,0,1227473,38,20250930 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,44040,11128,1227473,20250930 12:00,A,,,2025-09-30T12:00:51.202784
BROOKS,False,0,0,0,1231786,39,20250930 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,44400,117G,1231786,20250930 12:00,A,,,2025-09-30T12:00:51.202785
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,39,20250930 12:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,43980,123A,1230722,20250930 12:00,A,,,2025-09-30T12:00:51.202786
1-SPRECHER,False,0,0,0,1229721,39,20250930 12:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,43560,119C,1229721,20250930 12:00,A,,,2025-09-30T12:00:51.202787
SOUTH TRANSFER,False,0,0,0,1231418,40,20250930 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,44280,120G,1231418,20250930 12:00,A,,,2025-09-30T12:00:51.202788
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,40,20250930 12:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,43980,123A,1230722,20250930 12:00,A,,,2025-09-30T12:00:51.202788
SOUTH TRANSFER,False,0,0,0,1231418,40,20250930 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,44280,120G,1231418,20250930 12:00,A,,,2025-09-30T12:00:51.202789
OWL CREEK,False,0,0,0,1231992,44,20250930 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,42720,111L,1231992,20250930 12:00,A,,,2025-09-30T12:00:51.202790
EAST TOWNE,False,0,0,0,1231052,46,20250930 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,43500,113G,1231052,20250930 12:00,A,,,2025-09-30T12:00:51.202791
1-SPRECHER,False,0,0,0,1229688,50,20250930 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,46260,120C,1229688,20250930 12:00,D,,,2025-09-30T12:00:51.202792
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,51,20250930 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,44940,4284,1228499,20250930 12:00,A,,,2025-09-30T12:00:51.202792
U.W. HOSPITAL,False,0,0,0,1229774,51,20250930 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,45900,117C,1229774,20250930 12:00,A,,,2025-09-30T12:00:51.202794
WHITNEY,False,0,0,0,1227567,53,20250930 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,43500,11238,1227567,20250930 12:00,A,,,2025-09-30T12:00:51.202795
1-SPRECHER,False,0,0,0,1229736,54,20250930 12:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,44460,112C,1229736,20250930 12:00,A,,,2025-09-30T12:00:51.202795
EAST TOWNE,False,0,0,0,1231053,62,20250930 13:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,45300,119G,1231053,20250930 12:00,A,,,2025-09-30T12:00:51.202796
1-SPRECHER,False,0,0,0,1229722,65,20250930 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,47160,111D,1229722,20250930 12:00,D,,,2025-09-30T12:00:51.202797
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,66,20250930 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,45840,4184,1228500,20250930 12:00,A,,,2025-09-30T12:00:51.202798
SOUTH TRANSFER,False,0,0,0,1231419,68,20250930 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,46080,121G,1231419,20250930 12:00,A,,,2025-09-30T12:00:51.202799
WHITNEY VIA SHERMAN,False,0,0,0,1227474,68,20250930 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,45840,11328,1227474,20250930 12:00,A,,,2025-09-30T12:00:51.202799
BROOKS,False,0,0,0,1231770,69,20250930 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,46200,115G,1231770,20250930 12:00,A,,,2025-09-30T12:00:51.202800
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,69,20250930 13:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,45780,125A,1230723,20250930 12:00,A,,,2025-09-30T12:00:51.202801
2-BUCKEYE,False,0,0,0,1229703,69,20250930 13:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,45360,114C,1229703,20250930 12:00,A,,,2025-09-30T12:00:51.202802
SOUTH TRANSFER,False,0,0,0,1231419,70,20250930 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,46080,121G,1231419,20250930 12:00,A,,,2025-09-30T12:00:51.202803
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,70,20250930 13:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,45780,125A,1230723,20250930 12:00,A,,,2025-09-30T12:00:51.202803
SOUTH TRANSFER,False,0,0,0,1231419,70,20250930 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,46080,121G,1231419,20250930 12:00,A,,,2025-09-30T12:00:51.202804
EAST TOWNE,False,0,0,0,1231053,76,20250930 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,45300,119G,1231053,20250930 12:00,A,,,2025-09-30T12:00:51.202805
1-SPRECHER,False,0,0,0,1229737,80,20250930 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,48060,116C,1229737,20250930 12:00,D,,,2025-09-30T12:00:51.202806
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,81,20250930 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,46740,4284,1228501,20250930 12:00,A,,,2025-09-30T12:00:51.202807
WHITNEY,False,0,0,0,1227568,83,20250930 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,46920,11338,1227568,20250930 12:00,A,,,2025-09-30T12:00:51.202808
1-SPRECHER,False,0,0,0,1229688,84,20250930 13:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,46260,120C,1229688,20250930 12:00,A,,,2025-09-30T12:00:51.202809
2-AIRPORT,False,4050,0,0,1230143,2,20250930 12:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,42060,122D,1230143,20250930 12:00,A,1903,,2025-09-30T12:00:53.609951
MCKEE,False,10182,0,0,1230572,9,20250930 12:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,42960,115E,1230572,20250930 12:00,A,123,,2025-09-30T12:00:53.609957
BROOKS,False,17148,0,0,1231769,10,20250930 12:11,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,42600,122G,1231769,20250930 12:00,A,108,,2025-09-30T12:00:53.609958
EAST TOWNE VIA HAYES,False,14664,0,0,1232350,15,20250930 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,43680,116G,1232350,20250930 12:00,A,2208,,2025-09-30T12:00:53.609959
2-AIRPORT,False,0,0,0,1230121,33,20250930 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,43860,125D,1230121,20250930 12:00,A,,,2025-09-30T12:00:53.609960
DOWNTOWN S.P.,False,0,0,0,1232884,35,20250930 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,44700,111S,1232884,20250930 12:00,A,,,2025-09-30T12:00:53.609961
BROOKS,False,0,0,0,1231786,36,20250930 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,44400,117G,1231786,20250930 12:00,A,,,2025-09-30T12:00:53.609962
MCKEE,False,0,0,0,1230549,38,20250930 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,44760,113D,1230549,20250930 12:00,A,,,2025-09-30T12:00:53.609963
EAST TOWNE VIA HAYES,False,0,0,0,1232351,45,20250930 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,45480,118G,1232351,20250930 12:00,A,,,2025-09-30T12:00:53.609964
CHEROKEE,False,0,0,0,1231977,53,20250930 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,42720,112L,1231977,20250930 12:00,A,,,2025-09-30T12:00:53.609965
2-AIRPORT,False,0,0,0,1230122,63,20250930 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,45660,124D,1230122,20250930 12:00,A,,,2025-09-30T12:00:53.609966
BROOKS,False,0,0,0,1231770,66,20250930 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,46200,115G,1231770,20250930 12:00,A,,,2025-09-30T12:00:53.609967
MCKEE,False,0,0,0,1230573,68,20250930 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,46560,111E,1230573,20250930 12:00,A,,,2025-09-30T12:00:53.609968
EAST TOWNE VIA HAYES,False,0,0,0,1232352,75,20250930 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,47280,113G,1232352,20250930 12:00,A,,,2025-09-30T12:00:53.609969
