des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MONONA/DUTCH MILL,False,23641,0,0,1227530,20,20250925 08:28,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,27960,11438,1227530,20250925 08:08,A,134,,2025-09-25T08:08:24.258101
BROOKS,False,30020,0,0,1232116,22,20250925 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,30240,123G,1232116,20250925 08:08,A,2207,,2025-09-25T08:08:24.258102
U.W. HOSPITAL,False,0,0,0,1227509,22,20250925 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,28980,201X,1227509,20250925 08:08,A,,,2025-09-25T08:08:24.258103
1-SPRECHER,False,24984,0,0,1229683,25,20250925 08:33,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,28800,112C,1229683,20250925 08:08,A,132,,2025-09-25T08:08:24.258103
2-AMERICAN CENTER,False,32250,0,0,1228559,26,20250925 08:34,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,27540,122A,1228559,20250925 08:08,A,2330,,2025-09-25T08:08:24.258104
1-SUN PRAIRIE VIA HIGH CROSSING,False,31781,0,0,1228539,27,20250925 08:36,,A,A,EASTBOUND,10086,Blair,2025-09-25,28380,111A,1228539,20250925 08:08,A,2347,,2025-09-25T08:08:24.258105
NORTHPORT,False,0,0,0,1229044,29,20250925 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,29220,139B,1229044,20250925 08:08,A,,,2025-09-25T08:08:24.258106
U.W. HOSPITAL,False,30161,0,0,1227510,28,20250925 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,29340,204X,1227510,20250925 08:08,A,2201,,2025-09-25T08:08:24.258107
U.W. HOSPITAL,False,22835,0,0,1227589,29,20250925 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,30000,237X,1227589,20250925 08:08,A,2358,,2025-09-25T08:08:24.258108
2-BUCKEYE,False,0,0,0,1229699,31,20250925 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,31140,115D,1229699,20250925 08:08,A,,,2025-09-25T08:08:24.258109
WHITNEY VIA SHERMAN,False,0,0,0,1227465,31,20250925 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,29520,11328,1227465,20250925 08:08,A,,,2025-09-25T08:08:24.258110
U.W. HOSPITAL,False,0,0,0,1227590,31,20250925 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,29760,203X,1227590,20250925 08:08,A,,,2025-09-25T08:08:24.258111
CAPITOL SQUARE,False,0,0,0,1230530,32,20250925 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,29700,116E,1230530,20250925 08:08,A,,,2025-09-25T08:08:24.258112
BROOKS,False,0,0,0,1231782,34,20250925 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,30000,116G,1231782,20250925 08:08,A,,,2025-09-25T08:08:24.258113
EAST TOWNE VIA HAYES,False,0,0,0,1232343,35,20250925 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,31080,121G,1232343,20250925 08:08,A,,,2025-09-25T08:08:24.258114
1-SPRECHER,False,0,0,0,1229717,35,20250925 08:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,29580,114C,1229717,20250925 08:08,A,,,2025-09-25T08:08:24.258115
2-AMERICAN CENTER,False,0,0,0,1228560,36,20250925 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,29280,116A,1228560,20250925 08:08,A,,,2025-09-25T08:08:24.258116
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,36,20250925 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,28380,111A,1228539,20250925 08:08,A,,,2025-09-25T08:08:24.258116
EAST TOWNE VIA HAYES,False,0,0,0,1232343,36,20250925 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,31080,121G,1232343,20250925 08:08,A,,,2025-09-25T08:08:24.258117
BROOKS,False,0,0,0,1232135,37,20250925 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,31500,112G,1232135,20250925 08:08,A,,,2025-09-25T08:08:24.258118
U.W. HOSPITAL,False,0,0,0,1227511,43,20250925 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,30240,205X,1227511,20250925 08:08,A,,,2025-09-25T08:08:24.258119
1-SPRECHER,False,0,0,0,1229684,44,20250925 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,31920,116C,1229684,20250925 08:08,A,,,2025-09-25T08:08:24.258120
U.W. HOSPITAL,False,0,0,0,1227591,44,20250925 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,30900,238X,1227591,20250925 08:08,A,,,2025-09-25T08:08:24.258121
NORTHPORT,False,0,0,0,1229077,44,20250925 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,30120,135B,1229077,20250925 08:08,A,,,2025-09-25T08:08:24.258122
WHITNEY,False,0,0,0,1227559,46,20250925 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,28980,11238,1227559,20250925 08:08,A,,,2025-09-25T08:08:24.258123
U.W. HOSPITAL,False,0,0,0,1227512,46,20250925 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,30420,202X,1227512,20250925 08:08,A,,,2025-09-25T08:08:24.258124
1-SPRECHER,False,0,0,0,1229732,48,20250925 08:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,30360,120C,1229732,20250925 08:08,A,,,2025-09-25T08:08:24.258125
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,51,20250925 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,30180,126A,1228523,20250925 08:08,A,,,2025-09-25T08:08:24.258126
2-AMERICAN CENTER,False,0,0,0,1228560,51,20250925 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,29280,116A,1228560,20250925 08:08,A,,,2025-09-25T08:08:24.258127
1-SPRECHER,False,0,0,0,1229718,57,20250925 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,32700,113C,1229718,20250925 08:08,A,,,2025-09-25T08:08:24.258127
NORTHPORT,False,0,0,0,1229045,59,20250925 09:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,31020,133B,1229045,20250925 08:08,A,,,2025-09-25T08:08:24.258128
2-BUCKEYE,False,0,0,0,1229699,61,20250925 09:10,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,31140,115D,1229699,20250925 08:08,A,,,2025-09-25T08:08:24.258129
WHITNEY VIA SHERMAN,False,0,0,0,1227466,61,20250925 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,31320,11228,1227466,20250925 08:08,A,,,2025-09-25T08:08:24.258130
U.W. HOSPITAL,False,0,0,0,1227592,61,20250925 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,31560,229X,1227592,20250925 08:08,A,,,2025-09-25T08:08:24.258131
CHEROKEE,False,0,0,0,1231974,61,20250925 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,29220,111L,1231974,20250925 08:08,A,,,2025-09-25T08:08:24.258132
BROOKS,False,0,0,0,1231766,62,20250925 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,31800,118G,1231766,20250925 08:08,A,,,2025-09-25T08:08:24.258133
CAPITOL SQUARE,False,0,0,0,1230514,62,20250925 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,31560,112E,1230514,20250925 08:08,A,,,2025-09-25T08:08:24.258133
EAST TOWNE VIA HAYES,False,0,0,0,1232344,65,20250925 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,32880,111G,1232344,20250925 08:08,A,,,2025-09-25T08:08:24.258134
2-AMERICAN CENTER,False,0,0,0,1228561,66,20250925 09:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,31080,127A,1228561,20250925 08:08,A,,,2025-09-25T08:08:24.258135
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,66,20250925 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,30180,126A,1228523,20250925 08:08,A,,,2025-09-25T08:08:24.258136
EAST TOWNE VIA HAYES,False,0,0,0,1232344,66,20250925 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,32880,111G,1232344,20250925 08:08,A,,,2025-09-25T08:08:24.258137
BROOKS,False,0,0,0,1232136,67,20250925 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,33300,116G,1232136,20250925 08:08,A,,,2025-09-25T08:08:24.258138
1-SPRECHER,False,0,0,0,1229733,73,20250925 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,33660,117C,1229733,20250925 08:08,A,,,2025-09-25T08:08:24.258139
U.W. HOSPITAL,False,0,0,0,1227513,74,20250925 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,32760,204X,1227513,20250925 08:08,A,,,2025-09-25T08:08:24.258140
U.W. HOSPITAL,False,0,0,0,1227593,74,20250925 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,32700,237X,1227593,20250925 08:08,A,,,2025-09-25T08:08:24.258141
NORTHPORT,False,0,0,0,1229078,74,20250925 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,31920,134B,1229078,20250925 08:08,A,,,2025-09-25T08:08:24.258142
1-SPRECHER,False,0,0,0,1229684,74,20250925 09:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,31920,116C,1229684,20250925 08:08,A,,,2025-09-25T08:08:24.258143
WHITNEY,False,0,0,0,1227560,76,20250925 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,32460,11338,1227560,20250925 08:08,A,,,2025-09-25T08:08:24.258143
U.W. HOSPITAL,False,0,0,0,1227514,76,20250925 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,32280,201X,1227514,20250925 08:08,A,,,2025-09-25T08:08:24.258144
MONONA/DUTCH MILL,False,0,0,0,1227532,81,20250925 09:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,31560,11138,1227532,20250925 08:08,A,,,2025-09-25T08:08:24.258145
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,81,20250925 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,31980,118A,1228540,20250925 08:08,A,,,2025-09-25T08:08:24.258146
2-AMERICAN CENTER,False,0,0,0,1228561,81,20250925 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,31080,127A,1228561,20250925 08:08,A,,,2025-09-25T08:08:24.258147
BROOKS,False,0,0,0,1232117,82,20250925 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,33840,123G,1232117,20250925 08:08,A,,,2025-09-25T08:08:24.258148
1-SPRECHER,False,0,0,0,1229718,87,20250925 09:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,32700,113C,1229718,20250925 08:08,A,,,2025-09-25T08:08:24.258149
2-BUCKEYE,False,0,0,0,1229700,88,20250925 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,34560,118C,1229700,20250925 08:08,A,,,2025-09-25T08:08:24.258150
U.W. HOSPITAL,False,0,0,0,1227515,89,20250925 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,33660,205X,1227515,20250925 08:08,A,,,2025-09-25T08:08:24.258151
U.W. HOSPITAL,False,0,0,0,1227594,89,20250925 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,33600,238X,1227594,20250925 08:08,A,,,2025-09-25T08:08:24.258152
NORTHPORT,False,0,0,0,1229046,89,20250925 09:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,32820,138B,1229046,20250925 08:08,A,,,2025-09-25T08:08:24.258153
CAPITOL SQUARE VIA MIDDLETON,False,4978,0,0,1230713,3,20250925 08:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,27540,124A,1230713,20250925 08:08,A,2343,,2025-09-25T08:08:26.565778
EAST TOWNE,False,6842,0,0,1231043,4,20250925 08:12,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,27300,121G,1231043,20250925 08:08,A,114,,2025-09-25T08:08:26.565784
WHITNEY VIA SHERMAN,False,4476,0,0,1227486,4,20250925 08:12,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,27720,11128,1227486,20250925 08:08,A,119,,2025-09-25T08:08:26.565785
CAPITOL SQUARE VIA MIDDLETON,False,5959,0,0,1230713,4,20250925 08:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,27540,124A,1230713,20250925 08:08,A,2343,,2025-09-25T08:08:26.565786
1-SPRECHER,False,143,0,0,1229717,4,20250925 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,29580,114C,1229717,20250925 08:08,D,120,,2025-09-25T08:08:26.565788
1-SPRECHER,False,6594,0,0,1229731,4,20250925 08:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27000,118C,1229731,20250925 08:08,A,2015,,2025-09-25T08:08:26.565789
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5082,0,0,1227830,5,20250925 08:13,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,29100,3284,1227830,20250925 08:08,A,2206,,2025-09-25T08:08:26.565790
BROOKS,False,9538,0,0,1231765,7,20250925 08:16,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,28200,112G,1231765,20250925 08:08,A,2010,,2025-09-25T08:08:26.565790
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227831,13,20250925 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,29520,1180,1227831,20250925 08:08,A,110,,2025-09-25T08:08:26.565791
2-BUCKEYE,False,17169,0,0,1229698,14,20250925 08:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27900,119C,1229698,20250925 08:08,A,2215,,2025-09-25T08:08:26.565792
WHITNEY,False,15971,0,0,1227558,16,20250925 08:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,28860,11138,1227558,20250925 08:08,A,996,,2025-09-25T08:08:26.565793
1-SPRECHER,False,8980,0,0,1229732,17,20250925 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,30360,120C,1229732,20250925 08:08,D,147,,2025-09-25T08:08:26.565794
EAST TOWNE,False,27897,0,0,1231043,18,20250925 08:27,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,27300,121G,1231043,20250925 08:08,A,114,,2025-09-25T08:08:26.565794
U.W. HOSPITAL,False,0,0,0,1227509,21,20250925 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,28980,201X,1227509,20250925 08:08,A,,,2025-09-25T08:08:26.565795
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17228,0,0,1227834,21,20250925 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,30000,1480,1227834,20250925 08:08,A,2006,,2025-09-25T08:08:26.565796
EAST TOWNE,False,41968,0,0,1231044,24,20250925 08:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,29100,111G,1231044,20250925 08:08,A,100,,2025-09-25T08:08:26.565797
MONONA/DUTCH MILL,False,29504,0,0,1227530,23,20250925 08:32,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27960,11438,1227530,20250925 08:08,A,134,,2025-09-25T08:08:26.565798
CAPITOL SQUARE VIA MIDDLETON,False,40214,0,0,1230714,24,20250925 08:32,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,29340,114A,1230714,20250925 08:08,A,2341,,2025-09-25T08:08:26.565799
CAPITOL SQUARE VIA MIDDLETON,False,41198,0,0,1230714,25,20250925 08:33,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,29340,114A,1230714,20250925 08:08,A,2341,,2025-09-25T08:08:26.565799
U.W. HOSPITAL,False,29411,0,0,1227510,27,20250925 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,29340,204X,1227510,20250925 08:08,A,2201,,2025-09-25T08:08:26.565800
U.W. HOSPITAL,False,22066,0,0,1227589,28,20250925 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30000,237X,1227589,20250925 08:08,A,2358,,2025-09-25T08:08:26.565806
DOWNTOWN S.P.,False,0,0,0,1232880,29,20250925 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,30300,111S,1232880,20250925 08:08,A,,,2025-09-25T08:08:26.565807
SOUTH TRANSFER,False,0,0,0,1231410,30,20250925 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,29880,117G,1231410,20250925 08:08,A,,,2025-09-25T08:08:26.565808
1-SPRECHER,False,30918,0,0,1229683,29,20250925 08:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,28800,112C,1229683,20250925 08:08,A,132,,2025-09-25T08:08:26.565809
2-BUCKEYE,False,0,0,0,1229699,30,20250925 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31140,115D,1229699,20250925 08:08,D,,,2025-09-25T08:08:26.565810
U.W. HOSPITAL,False,0,0,0,1227590,30,20250925 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,29760,203X,1227590,20250925 08:08,A,,,2025-09-25T08:08:26.565811
WHITNEY VIA SHERMAN,False,0,0,0,1227465,30,20250925 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,29520,11328,1227465,20250925 08:08,A,,,2025-09-25T08:08:26.565811
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,30,20250925 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,30540,1580,1227835,20250925 08:08,A,,,2025-09-25T08:08:26.565812
SOUTH TRANSFER,False,0,0,0,1231410,32,20250925 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,29880,117G,1231410,20250925 08:08,A,,,2025-09-25T08:08:26.565813
SOUTH TRANSFER,False,0,0,0,1231410,33,20250925 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,29880,117G,1231410,20250925 08:08,A,,,2025-09-25T08:08:26.565814
BROOKS,False,0,0,0,1231782,33,20250925 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,30000,116G,1231782,20250925 08:08,A,,,2025-09-25T08:08:26.565815
EAST TOWNE,False,0,0,0,1231044,38,20250925 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,29100,111G,1231044,20250925 08:08,A,,,2025-09-25T08:08:26.565815
1-SPRECHER,False,0,0,0,1229717,39,20250925 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,29580,114C,1229717,20250925 08:08,A,,,2025-09-25T08:08:26.565816
U.W. HOSPITAL,False,0,0,0,1229770,42,20250925 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,31380,119C,1229770,20250925 08:08,A,,,2025-09-25T08:08:26.565817
U.W. HOSPITAL,False,0,0,0,1227511,42,20250925 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30240,205X,1227511,20250925 08:08,A,,,2025-09-25T08:08:26.565818
U.W. HOSPITAL,False,0,0,0,1227591,43,20250925 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30900,238X,1227591,20250925 08:08,A,,,2025-09-25T08:08:26.565818
1-SPRECHER,False,0,0,0,1229684,43,20250925 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31920,116C,1229684,20250925 08:08,D,,,2025-09-25T08:08:26.565820
EAGLE HEIGHTS,False,0,0,0,1227838,43,20250925 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,31320,3184,1227838,20250925 08:08,A,,,2025-09-25T08:08:26.565821
WHITNEY,False,0,0,0,1227559,45,20250925 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,28980,11238,1227559,20250925 08:08,A,,,2025-09-25T08:08:26.565821
U.W. HOSPITAL,False,0,0,0,1227512,45,20250925 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30420,202X,1227512,20250925 08:08,A,,,2025-09-25T08:08:26.565822
OWL CREEK,False,0,0,0,1231989,51,20250925 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,29220,112L,1231989,20250925 08:08,A,,,2025-09-25T08:08:26.565823
1-SPRECHER,False,0,0,0,1229732,52,20250925 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,30360,120C,1229732,20250925 08:08,A,,,2025-09-25T08:08:26.565824
EAST TOWNE,False,0,0,0,1231045,54,20250925 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,30900,122G,1231045,20250925 08:08,A,,,2025-09-25T08:08:26.565825
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,56,20250925 09:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,31200,112A,1230715,20250925 08:08,A,,,2025-09-25T08:08:26.565825
1-SPRECHER,False,0,0,0,1229718,56,20250925 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,32700,113C,1229718,20250925 08:08,D,,,2025-09-25T08:08:26.565826
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,56,20250925 09:05,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,31200,112A,1230715,20250925 08:08,A,,,2025-09-25T08:08:26.565827
SOUTH TRANSFER,False,0,0,0,1231411,58,20250925 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,31680,115G,1231411,20250925 08:08,A,,,2025-09-25T08:08:26.565828
EAGLE HEIGHTS,False,0,0,0,1227839,58,20250925 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,32220,3284,1227839,20250925 08:08,A,,,2025-09-25T08:08:26.565828
SOUTH TRANSFER,False,0,0,0,1231411,60,20250925 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,31680,115G,1231411,20250925 08:08,A,,,2025-09-25T08:08:26.565829
WHITNEY VIA SHERMAN,False,0,0,0,1227466,60,20250925 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,31320,11228,1227466,20250925 08:08,A,,,2025-09-25T08:08:26.565830
U.W. HOSPITAL,False,0,0,0,1227592,60,20250925 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,31560,229X,1227592,20250925 08:08,A,,,2025-09-25T08:08:26.565831
SOUTH TRANSFER,False,0,0,0,1231411,61,20250925 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,31680,115G,1231411,20250925 08:08,A,,,2025-09-25T08:08:26.565832
BROOKS,False,0,0,0,1231766,61,20250925 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,31800,118G,1231766,20250925 08:08,A,,,2025-09-25T08:08:26.565832
2-BUCKEYE,False,0,0,0,1229699,65,20250925 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31140,115D,1229699,20250925 08:08,A,,,2025-09-25T08:08:26.565833
EAST TOWNE,False,0,0,0,1231045,68,20250925 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,30900,122G,1231045,20250925 08:08,A,,,2025-09-25T08:08:26.565834
1-SPRECHER,False,0,0,0,1229733,72,20250925 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,33660,117C,1229733,20250925 08:08,D,,,2025-09-25T08:08:26.565835
U.W. HOSPITAL,False,0,0,0,1227513,73,20250925 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32760,204X,1227513,20250925 08:08,A,,,2025-09-25T08:08:26.565836
U.W. HOSPITAL,False,0,0,0,1227593,73,20250925 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32700,237X,1227593,20250925 08:08,A,,,2025-09-25T08:08:26.565837
