des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,0,0,0,1227477,81,20251002 14:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,51300,11328,1227477,20251002 13:18,A,,,2025-10-02T13:18:30.738389
BROOKS,False,0,0,0,1231788,82,20251002 14:41,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,51600,116G,1231788,20251002 13:18,A,,,2025-10-02T13:18:30.738390
CAPITOL SQUARE,False,0,0,0,1230536,82,20251002 14:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,51480,113E,1230536,20251002 13:18,A,,,2025-10-02T13:18:30.738391
EAST TOWNE VIA HAYES,False,0,0,0,1232355,85,20251002 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,52680,121G,1232355,20251002 13:18,A,,,2025-10-02T13:18:30.738392
2-AMERICAN CENTER,False,0,0,0,1228572,86,20251002 14:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,50880,127A,1228572,20251002 13:18,A,,,2025-10-02T13:18:30.738393
EAST TOWNE VIA HAYES,False,0,0,0,1232355,86,20251002 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,52680,121G,1232355,20251002 13:18,A,,,2025-10-02T13:18:30.738394
BROOKS,False,0,0,0,1232147,87,20251002 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,53100,112G,1232147,20251002 13:18,A,,,2025-10-02T13:18:30.738395
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,87,20251002 14:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,49980,111A,1228545,20251002 13:18,A,,,2025-10-02T13:18:30.738397
1-SPRECHER,False,144,0,0,1229737,2,20251002 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,48060,116C,1229737,20251002 13:18,D,988,,2025-10-02T13:18:33.499670
WHITNEY,False,7111,0,0,1227568,6,20251002 13:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,46920,11338,1227568,20251002 13:18,A,1905,,2025-10-02T13:18:33.499679
EAST TOWNE,False,23143,0,0,1231054,14,20251002 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,47100,120G,1231054,20251002 13:18,A,154,,2025-10-02T13:18:33.499681
1-SPRECHER,False,18301,3,0,1229688,15,20251002 13:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,46260,120C,1229688,20251002 13:18,A,2011,,2025-10-02T13:18:33.499683
2-BUCKEYE,False,7853,0,0,1229723,17,20251002 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,48960,111C,1229723,20251002 13:18,D,147,,2025-10-02T13:18:33.499684
MONONA/DUTCH MILL,False,22253,0,0,1227540,18,20251002 13:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,46140,11138,1227540,20251002 13:18,A,985,,2025-10-02T13:18:33.499686
DOWNTOWN S.P.,False,21711,0,0,1232885,19,20251002 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,48300,112S,1232885,20251002 13:18,A,991,,2025-10-02T13:18:33.499687
SOUTH TRANSFER,False,34822,0,0,1231420,20,20251002 13:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,47880,111G,1231420,20251002 13:18,A,110,,2025-10-02T13:18:33.499688
BROOKS,False,32621,0,0,1231787,21,20251002 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,48000,114G,1231787,20251002 13:18,A,2215,,2025-10-02T13:18:33.499698
WHITNEY VIA SHERMAN,False,22970,0,0,1227475,21,20251002 13:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,47640,11228,1227475,20251002 13:18,A,995,,2025-10-02T13:18:33.499700
SOUTH TRANSFER,False,37624,0,0,1231420,22,20251002 13:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,47880,111G,1231420,20251002 13:18,A,110,,2025-10-02T13:18:33.499701
SOUTH TRANSFER,False,38894,0,0,1231420,23,20251002 13:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,47880,111G,1231420,20251002 13:18,A,110,,2025-10-02T13:18:33.499703
CAPITOL SQUARE VIA MIDDLETON,False,32167,0,0,1230724,24,20251002 13:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,47520,124A,1230724,20251002 13:18,A,2360,,2025-10-02T13:18:33.499704
EAGLE HEIGHTS VIA U.W. CAMPUS,False,25603,0,0,1228502,23,20251002 13:42,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,47640,4184,1228502,20251002 13:18,A,986,,2025-10-02T13:18:33.499705
CAPITOL SQUARE VIA MIDDLETON,False,33147,0,0,1230724,24,20251002 13:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,47520,124A,1230724,20251002 13:18,A,2360,,2025-10-02T13:18:33.499707
1-SPRECHER,False,29254,0,0,1229722,26,20251002 13:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,47160,111D,1229722,20251002 13:18,A,150,,2025-10-02T13:18:33.499708
EAST TOWNE,False,44198,0,0,1231054,28,20251002 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,47100,120G,1231054,20251002 13:18,A,154,,2025-10-02T13:18:33.499710
1-SPRECHER,False,0,0,0,1229689,32,20251002 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,49860,117C,1229689,20251002 13:18,D,,,2025-10-02T13:18:33.499711
U.W. HOSPITAL,False,0,0,0,1229775,32,20251002 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,49440,114C,1229775,20251002 13:18,A,,,2025-10-02T13:18:33.499712
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,33,20251002 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,48540,4284,1228503,20251002 13:18,A,,,2025-10-02T13:18:33.499713
WHITNEY,False,0,0,0,1227569,35,20251002 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,47100,11438,1227569,20251002 13:18,A,,,2025-10-02T13:18:33.499716
1-SPRECHER,False,0,0,0,1229737,37,20251002 13:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,48060,116C,1229737,20251002 13:18,A,,,2025-10-02T13:18:33.499718
OWL CREEK,False,0,0,0,1231993,41,20251002 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,47220,112L,1231993,20251002 13:18,A,,,2025-10-02T13:18:33.499719
EAST TOWNE,False,0,0,0,1231055,44,20251002 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,48900,121G,1231055,20251002 13:18,A,,,2025-10-02T13:18:33.499720
1-SPRECHER,False,0,0,0,1229724,47,20251002 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,50760,118C,1229724,20251002 13:18,D,,,2025-10-02T13:18:33.499722
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,48,20251002 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,49440,4184,1228504,20251002 13:18,A,,,2025-10-02T13:18:33.499723
SOUTH TRANSFER,False,0,0,0,1231421,50,20251002 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,49680,122G,1231421,20251002 13:18,A,,,2025-10-02T13:18:33.499724
WHITNEY VIA SHERMAN,False,0,0,0,1227476,50,20251002 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,49500,11128,1227476,20251002 13:18,A,,,2025-10-02T13:18:33.499726
BROOKS,False,0,0,0,1231771,51,20251002 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,49800,112G,1231771,20251002 13:18,A,,,2025-10-02T13:18:33.499727
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,51,20251002 14:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,49320,114A,1230725,20251002 13:18,A,,,2025-10-02T13:18:33.499728
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,52,20251002 14:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,49320,114A,1230725,20251002 13:18,A,,,2025-10-02T13:18:33.499730
2-BUCKEYE,False,0,0,0,1229723,52,20251002 14:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,48960,111C,1229723,20251002 13:18,A,,,2025-10-02T13:18:33.499731
SOUTH TRANSFER,False,0,0,0,1231421,52,20251002 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,49680,122G,1231421,20251002 13:18,A,,,2025-10-02T13:18:33.499732
SOUTH TRANSFER,False,0,0,0,1231421,53,20251002 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,49680,122G,1231421,20251002 13:18,A,,,2025-10-02T13:18:33.499734
EAST TOWNE,False,0,0,0,1231055,58,20251002 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,48900,121G,1231055,20251002 13:18,A,,,2025-10-02T13:18:33.499735
1-SPRECHER,False,0,0,0,1229738,62,20251002 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,51660,119C,1229738,20251002 13:18,D,,,2025-10-02T13:18:33.499736
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,63,20251002 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,50340,4284,1228505,20251002 13:18,A,,,2025-10-02T13:18:33.499739
WHITNEY,False,0,0,0,1227570,65,20251002 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,50520,11238,1227570,20251002 13:18,A,,,2025-10-02T13:18:33.499740
1-SPRECHER,False,0,3,0,1229689,66,20251002 14:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,49860,117C,1229689,20251002 13:18,A,,,2025-10-02T13:18:33.499742
EAST TOWNE,False,0,0,0,1231056,74,20251002 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,50700,111G,1231056,20251002 13:18,A,,,2025-10-02T13:18:33.499743
MONONA/DUTCH MILL,False,0,0,0,1227542,76,20251002 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,49740,11338,1227542,20251002 13:18,A,,,2025-10-02T13:18:33.499745
2-BUCKEYE,False,0,0,0,1229704,77,20251002 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,52560,112C,1229704,20251002 13:18,D,,,2025-10-02T13:18:33.499746
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228506,78,20251002 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,51240,4184,1228506,20251002 13:18,A,,,2025-10-02T13:18:33.499747
DOWNTOWN S.P.,False,0,0,0,1232886,79,20251002 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,51900,111S,1232886,20251002 13:18,A,,,2025-10-02T13:18:33.499748
SOUTH TRANSFER,False,0,0,0,1231422,80,20251002 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,51480,117G,1231422,20251002 13:18,A,,,2025-10-02T13:18:33.499750
WHITNEY VIA SHERMAN,False,0,0,0,1227477,80,20251002 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,51300,11328,1227477,20251002 13:18,A,,,2025-10-02T13:18:33.499751
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,81,20251002 14:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,51120,112A,1230726,20251002 13:18,A,,,2025-10-02T13:18:33.499753
BROOKS,False,0,0,0,1231788,82,20251002 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,51600,116G,1231788,20251002 13:18,A,,,2025-10-02T13:18:33.499754
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,82,20251002 14:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,51120,112A,1230726,20251002 13:18,A,,,2025-10-02T13:18:33.499755
SOUTH TRANSFER,False,0,0,0,1231422,82,20251002 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,51480,117G,1231422,20251002 13:18,A,,,2025-10-02T13:18:33.499757
SOUTH TRANSFER,False,0,0,0,1231422,83,20251002 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,51480,117G,1231422,20251002 13:18,A,,,2025-10-02T13:18:33.499758
1-SPRECHER,False,0,0,0,1229724,83,20251002 14:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,50760,118C,1229724,20251002 13:18,A,,,2025-10-02T13:18:33.499759
2-AIRPORT,False,31257,0,0,1230146,16,20251002 13:35,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,47460,121D,1230146,20251002 13:18,A,132,,2025-10-02T13:18:35.929692
BROOKS,False,29287,0,0,1231787,18,20251002 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,48000,114G,1231787,20251002 13:18,A,2215,,2025-10-02T13:18:35.929696
DOWNTOWN S.P.,False,20997,0,0,1232885,19,20251002 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,48300,112S,1232885,20251002 13:18,A,991,,2025-10-02T13:18:35.929697
MCKEE,False,14670,0,0,1230550,20,20251002 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,48360,113E,1230550,20251002 13:18,A,1908,,2025-10-02T13:18:35.929698
EAST TOWNE VIA HAYES,False,25214,0,0,1232353,28,20251002 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,49080,119G,1232353,20251002 13:18,A,2005,,2025-10-02T13:18:35.929698
2-AIRPORT,False,0,0,0,1230123,43,20251002 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,49140,126D,1230123,20251002 13:18,A,,,2025-10-02T13:18:35.929699
BROOKS,False,0,0,0,1231771,48,20251002 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,49800,112G,1231771,20251002 13:18,A,,,2025-10-02T13:18:35.929699
CHEROKEE,False,0,0,0,1231978,50,20251002 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,47220,111L,1231978,20251002 13:18,A,,,2025-10-02T13:18:35.929700
MCKEE,False,0,0,0,1230567,51,20251002 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,50160,117E,1230567,20251002 13:18,A,,,2025-10-02T13:18:35.929701
EAST TOWNE VIA HAYES,False,0,0,0,1232354,58,20251002 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,50880,120G,1232354,20251002 13:18,A,,,2025-10-02T13:18:35.929701
642-MEMORIAL HS,False,0,0,0,1227720,69,20251002 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-10-02,51900,327X,1227720,20251002 13:18,A,,,2025-10-02T13:18:35.929702
2-AIRPORT,False,0,0,0,1230148,73,20251002 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,50940,123D,1230148,20251002 13:18,A,,,2025-10-02T13:18:35.929702
BROOKS,False,0,0,0,1231788,78,20251002 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,51600,116G,1231788,20251002 13:18,A,,,2025-10-02T13:18:35.929703
DOWNTOWN S.P.,False,0,0,0,1232886,79,20251002 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,51900,111S,1232886,20251002 13:18,A,,,2025-10-02T13:18:35.929704
MCKEE,False,0,0,0,1230551,81,20251002 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,51960,116E,1230551,20251002 13:18,A,,,2025-10-02T13:18:35.929704
EAST TOWNE VIA HAYES,False,0,0,0,1232355,88,20251002 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,52680,121G,1232355,20251002 13:18,A,,,2025-10-02T13:18:35.929705
