des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
U.W. HOSPITAL,False,342,43.07268458618078,-89.42862347849476,1,1229778,53199,331,EMPTY,C,11,2025-09-12,60240,116C,1229778,20250912 17:35,999,,2025-09-12T17:35:21.091106
1-SPRECHER,False,100,43.07195116803049,-89.39812026559702,1,1229741,13107,349,HALF_EMPTY,C,0,2025-09-12,62400,120C,1229741,20250912 17:35,155,,2025-09-12T17:35:21.091117
1-SPRECHER,False,314,43.08433864245867,-89.36232002085947,1,1229727,25813,349,EMPTY,C,0,2025-09-12,61440,114C,1229727,20250912 17:35,130,,2025-09-12T17:35:21.091121
1-SPRECHER,False,114,43.091089467525435,-89.33413492707169,1,1229692,35510,349,EMPTY,C,27,2025-09-12,60540,112C,1229692,20250912 17:35,110,,2025-09-12T17:35:21.091124
U.W. HOSPITAL,False,270,43.084985985074724,-89.26607630513594,1,1229762,731,454,EMPTY,C,20,2025-09-12,63240,118C,1229762,20250912 17:35,2013,,2025-09-12T17:35:21.091127
U.W. HOSPITAL,False,249,43.092812951730814,-89.3518355106164,1,1229812,25255,454,EMPTY,C,10,2025-09-12,62340,117C,1229812,20250912 17:35,147,,2025-09-12T17:35:21.091130
U.W. HOSPITAL,False,315,43.07167089090231,-89.38910844938148,1,1229799,39407,454,EMPTY,C,0,2025-09-12,61380,111C,1229799,20250912 17:35,136,,2025-09-12T17:35:21.091133
FITCHBURG-CADDIS,False,275,43.13379606443619,-89.37317020910051,1,1229159,0,1278,EMPTY,B,0,2025-09-12,63480,156B,1229159,20250912 17:35,2353,,2025-09-12T17:35:23.786739
FITCHBURG-CADDIS,False,146,43.127422799360644,-89.35608189521339,1,1229163,21664,1278,EMPTY,B,33,2025-09-12,62580,162B,1229163,20250912 17:35,2352,,2025-09-12T17:35:23.786745
FITCHBURG-CADDIS,False,227,43.08662426992772,-89.36735570436464,1,1229127,39725,1278,EMPTY,B,28,2025-09-12,61680,155B,1229127,20250912 17:35,2327,,2025-09-12T17:35:23.786747
FITCHBURG-CADDIS,False,225,43.075543764642426,-89.3851986080267,1,1229156,46364,1278,EMPTY,B,9,2025-09-12,60780,161B,1229156,20250912 17:35,2337,,2025-09-12T17:35:23.786748
FITCHBURG-CADDIS,False,54,43.019450000000006,-89.42112833333334,1,1229126,76998,1278,EMPTY,B,1,2025-09-12,59820,154B,1229126,20250912 17:35,2331,,2025-09-12T17:35:23.786749
NORTHPORT,False,53,43.01958833333333,-89.42091,1,1229063,106,1280,EMPTY,B,0,2025-09-12,63480,160B,1229063,20250912 17:35,2302,,2025-09-12T17:35:23.786750
NORTHPORT,False,0,43.04882049557509,-89.393951232945,1,1229095,16060,1280,EMPTY,B,21,2025-09-12,62460,159B,1229095,20250912 17:35,2355,,2025-09-12T17:35:23.786751
NORTHPORT,False,19,43.06531920405199,-89.40054360017167,1,1229062,22586,1280,HALF_EMPTY,B,0,2025-09-12,61560,158B,1229062,20250912 17:35,2347,,2025-09-12T17:35:23.786752
NORTHPORT,False,45,43.09774540565678,-89.35181542598959,1,1229094,42964,1280,EMPTY,B,33,2025-09-12,60660,157B,1229094,20250912 17:35,2351,,2025-09-12T17:35:23.786753
FITCHBURG,False,129,43.071625,-89.39286,1,1227734,12306,489,EMPTY,65,4,2025-09-12,61980,18165,1227734,20250912 17:35,125,,2025-09-12T17:35:26.565112
U.W. HOSPITAL,False,253,43.0732068347006,-89.39499746867119,1,1227727,45267,501,EMPTY,65,12,2025-09-12,61260,18265,1227727,20250912 17:35,148,,2025-09-12T17:35:26.565126
