des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228670,50,20250927 09:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,30900,220A,1228670,20250927 08:25,A,,,2025-09-27T08:25:34.246293
2-AMERICAN CENTER,False,0,0,0,1228689,53,20250927 09:19,,A,A,EASTBOUND,10086,Blair,2025-09-27,31620,213A,1228689,20250927 08:25,A,,,2025-09-27T08:25:34.246293
NORTHPORT,False,0,0,0,1229209,62,20250927 09:27,,B,B,NORTHBOUND,10086,Blair,2025-09-27,32520,238B,1229209,20250927 08:25,A,,,2025-09-27T08:25:34.246294
BROOKS,False,0,0,0,1232200,63,20250927 09:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,33720,215G,1232200,20250927 08:25,A,,,2025-09-27T08:25:34.246295
2-AMERICAN CENTER,False,0,0,0,1228689,66,20250927 09:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,31620,213A,1228689,20250927 08:25,A,,,2025-09-27T08:25:34.246295
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228655,68,20250927 09:34,,A,A,EASTBOUND,10086,Blair,2025-09-27,32520,219A,1228655,20250927 08:25,A,,,2025-09-27T08:25:34.246296
1-SPRECHER,False,0,0,0,1229820,70,20250927 09:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,32880,211C,1229820,20250927 08:25,A,,,2025-09-27T08:25:34.246296
2-BUCKEYE,False,0,0,0,1229836,72,20250927 09:38,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,34680,213C,1229836,20250927 08:25,A,,,2025-09-27T08:25:34.246297
BROOKS,False,0,0,0,1231830,73,20250927 09:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,33600,220G,1231830,20250927 08:25,A,,,2025-09-27T08:25:34.246297
CAPITOL SQUARE,False,0,0,0,1230578,75,20250927 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,33600,212E,1230578,20250927 08:25,A,,,2025-09-27T08:25:34.246298
NORTHPORT,False,0,0,0,1229238,77,20250927 09:42,,B,B,NORTHBOUND,10086,Blair,2025-09-27,33420,234B,1229238,20250927 08:25,A,,,2025-09-27T08:25:34.246299
EAST TOWNE VIA HAYES,False,0,0,0,1232382,78,20250927 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,34680,217G,1232382,20250927 08:25,A,,,2025-09-27T08:25:34.246299
EAST TOWNE VIA HAYES,False,0,0,0,1232382,79,20250927 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,34680,217G,1232382,20250927 08:25,A,,,2025-09-27T08:25:34.246300
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228655,81,20250927 09:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,32520,219A,1228655,20250927 08:25,A,,,2025-09-27T08:25:34.246300
2-AMERICAN CENTER,False,0,0,0,1228690,83,20250927 09:49,,A,A,EASTBOUND,10086,Blair,2025-09-27,33420,212A,1228690,20250927 08:25,A,,,2025-09-27T08:25:34.246301
DOWNTOWN S.P.,False,21172,0,0,1232895,10,20250927 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,30300,211S,1232895,20250927 08:25,A,132,,2025-09-27T08:25:36.530846
EAST TOWNE,False,18215,0,0,1231116,11,20250927 08:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,29400,218G,1231116,20250927 08:25,A,154,,2025-09-27T08:25:36.530850
SOUTH TRANSFER,False,20556,0,0,1231482,11,20250927 08:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,29880,216G,1231482,20250927 08:25,A,995,,2025-09-27T08:25:36.530851
U.W. HOSPITAL,False,11920,0,0,1229872,12,20250927 08:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,30720,212C,1229872,20250927 08:18,A,136,,2025-09-27T08:25:36.530851
SHEBOYGAN VIA MIDDLETON,False,22656,0,0,1230786,12,20250927 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,29820,213F,1230786,20250927 08:25,A,2011,,2025-09-27T08:25:36.530852
SHEBOYGAN VIA MIDDLETON,False,23637,0,0,1230786,13,20250927 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,29820,213F,1230786,20250927 08:25,A,2011,,2025-09-27T08:25:36.530853
SOUTH TRANSFER,False,23358,0,0,1231482,13,20250927 08:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,29880,216G,1231482,20250927 08:25,A,995,,2025-09-27T08:25:36.530853
BROOKS,False,25193,0,0,1231829,13,20250927 08:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,30000,215G,1231829,20250927 08:25,A,104,,2025-09-27T08:25:36.530854
2-BUCKEYE,False,19424,0,0,1229835,13,20250927 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,31140,216C,1229835,20250927 08:25,D,151,,2025-09-27T08:25:36.530854
SOUTH TRANSFER,False,24628,0,0,1231482,13,20250927 08:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,29880,216G,1231482,20250927 08:25,A,995,,2025-09-27T08:25:36.530855
1-SPRECHER,False,20356,0,0,1229819,16,20250927 08:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,29340,214C,1229819,20250927 08:25,A,119,,2025-09-27T08:25:36.530855
EAST TOWNE,False,39270,0,0,1231116,25,20250927 08:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,29400,218G,1231116,20250927 08:25,A,154,,2025-09-27T08:25:36.530856
OWL CREEK,False,0,0,0,1232017,34,20250927 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,29220,211L,1232017,20250927 08:25,A,,,2025-09-27T08:25:36.530856
EAST TOWNE,False,0,0,0,1231117,41,20250927 09:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,31200,217G,1231117,20250927 08:25,A,,,2025-09-27T08:25:36.530857
SOUTH TRANSFER,False,0,0,0,1231483,42,20250927 09:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,31680,211G,1231483,20250927 08:25,A,,,2025-09-27T08:25:36.530858
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230787,42,20250927 09:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,31560,212F,1230787,20250927 08:25,A,,,2025-09-27T08:25:36.530858
1-SPRECHER,False,0,0,0,1229820,42,20250927 09:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,32880,211C,1229820,20250927 08:25,D,,,2025-09-27T08:25:36.530859
2-BUCKEYE,False,0,0,0,1229835,42,20250927 09:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,31140,216C,1229835,20250927 08:25,A,,,2025-09-27T08:25:36.530859
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230787,42,20250927 09:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,31560,212F,1230787,20250927 08:25,A,,,2025-09-27T08:25:36.530860
SOUTH TRANSFER,False,0,0,0,1231483,43,20250927 09:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,31680,211G,1231483,20250927 08:25,A,,,2025-09-27T08:25:36.530861
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228064,44,20250927 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,32400,2280,1228064,20250927 08:25,A,,,2025-09-27T08:25:36.530861
SOUTH TRANSFER,False,0,0,0,1231483,44,20250927 09:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,31680,211G,1231483,20250927 08:25,A,,,2025-09-27T08:25:36.530862
EAST TOWNE,False,0,0,0,1231117,56,20250927 09:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,31200,217G,1231117,20250927 08:25,A,,,2025-09-27T08:25:36.530862
DOWNTOWN S.P.,False,0,0,0,1232896,69,20250927 09:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,33900,211S,1232896,20250927 08:25,A,,,2025-09-27T08:25:36.530863
EAST TOWNE,False,0,0,0,1231118,71,20250927 09:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,33000,216G,1231118,20250927 08:25,A,,,2025-09-27T08:25:36.530863
SOUTH TRANSFER,False,0,0,0,1231484,72,20250927 09:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,33480,213G,1231484,20250927 08:25,A,,,2025-09-27T08:25:36.530864
2-BUCKEYE,False,0,0,0,1229836,72,20250927 09:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,34680,213C,1229836,20250927 08:25,D,,,2025-09-27T08:25:36.530865
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230788,72,20250927 09:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,33360,211F,1230788,20250927 08:25,A,,,2025-09-27T08:25:36.530865
U.W. HOSPITAL,False,0,0,0,1229873,72,20250927 09:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,34320,216C,1229873,20250927 08:25,A,,,2025-09-27T08:25:36.530866
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230788,73,20250927 09:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,33360,211F,1230788,20250927 08:25,A,,,2025-09-27T08:25:36.530867
BROOKS,False,0,0,0,1231830,73,20250927 09:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,33600,220G,1231830,20250927 08:25,A,,,2025-09-27T08:25:36.530867
SOUTH TRANSFER,False,0,0,0,1231484,73,20250927 09:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,33480,213G,1231484,20250927 08:25,A,,,2025-09-27T08:25:36.530868
SOUTH TRANSFER,False,0,0,0,1231484,74,20250927 09:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,33480,213G,1231484,20250927 08:25,A,,,2025-09-27T08:25:36.530868
1-SPRECHER,False,0,0,0,1229820,74,20250927 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,32880,211C,1229820,20250927 08:25,A,,,2025-09-27T08:25:36.530869
EAST TOWNE,False,0,0,0,1231118,86,20250927 09:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,33000,216G,1231118,20250927 08:25,A,,,2025-09-27T08:25:36.530870
DOWNTOWN S.P.,False,20458,0,0,1232895,9,20250927 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,30300,211S,1232895,20250927 08:25,A,132,,2025-09-27T08:25:38.836451
BROOKS,False,21859,0,0,1231829,10,20250927 08:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,30000,215G,1231829,20250927 08:25,A,104,,2025-09-27T08:25:38.836455
MCKEE,False,14476,0,0,1230594,10,20250927 08:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,30360,212E,1230594,20250927 08:25,A,1911,,2025-09-27T08:25:38.836456
2-AIRPORT,False,33824,0,0,1230247,17,20250927 08:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,30180,221D,1230247,20250927 08:25,A,148,,2025-09-27T08:25:38.836456
EAST TOWNE VIA HAYES,False,18966,0,0,1232380,20,20250927 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,31080,212G,1232380,20250927 08:25,A,1915,,2025-09-27T08:25:38.836457
CHEROKEE,False,0,0,0,1232003,43,20250927 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,29220,212L,1232003,20250927 08:25,A,,,2025-09-27T08:25:38.836458
EAST TOWNE VIA HAYES,False,0,0,0,1232381,50,20250927 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,32880,218G,1232381,20250927 08:25,A,,,2025-09-27T08:25:38.836459
DOWNTOWN S.P.,False,0,0,0,1232896,69,20250927 09:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,33900,211S,1232896,20250927 08:25,A,,,2025-09-27T08:25:38.836459
BROOKS,False,0,0,0,1231830,70,20250927 09:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,33600,220G,1231830,20250927 08:25,A,,,2025-09-27T08:25:38.836460
MCKEE,False,0,0,0,1230595,72,20250927 09:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,33960,211E,1230595,20250927 08:25,A,,,2025-09-27T08:25:38.836461
2-AIRPORT,False,0,0,0,1230248,76,20250927 09:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,33780,223D,1230248,20250927 08:25,A,,,2025-09-27T08:25:38.836461
EAST TOWNE VIA HAYES,False,0,0,0,1232382,80,20250927 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,34680,217G,1232382,20250927 08:25,A,,,2025-09-27T08:25:38.836462
