des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232354,42,20250912 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,50880,120G,1232354,20250912 13:32,A,,,2025-09-12T13:32:21.770832
BROOKS,False,0,0,0,1232146,43,20250912 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,51300,114G,1232146,20250912 13:32,A,,,2025-09-12T13:32:21.770834
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,43,20250912 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,48240,113A,1228528,20250912 13:32,A,,,2025-09-12T13:32:21.770835
1-SPRECHER,False,0,0,0,1229738,49,20250912 14:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,51660,119C,1229738,20250912 13:32,A,,,2025-09-12T13:32:21.770836
NORTHPORT,False,0,0,0,1229088,50,20250912 14:22,,B,B,NORTHBOUND,10086,Blair,2025-09-12,49860,146B,1229088,20250912 13:32,A,,,2025-09-12T13:32:21.770837
1-SPRECHER,False,0,0,0,1229689,52,20250912 14:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,49860,117C,1229689,20250912 13:32,A,,,2025-09-12T13:32:21.770839
WHITNEY,False,0,0,0,1227570,52,20250912 14:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,50520,11238,1227570,20250912 13:32,A,,,2025-09-12T13:32:21.770840
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,57,20250912 14:29,,A,A,EASTBOUND,10086,Blair,2025-09-12,49980,111A,1228545,20250912 13:32,A,,,2025-09-12T13:32:21.770841
BROOKS,False,0,0,0,1232122,58,20250912 14:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,51840,123G,1232122,20250912 13:32,A,,,2025-09-12T13:32:21.770843
2-AMERICAN CENTER,False,0,0,0,1228571,58,20250912 14:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,49080,151A,1228571,20250912 13:32,A,,,2025-09-12T13:32:21.770844
MONONA/DUTCH MILL,False,0,0,0,1227542,59,20250912 14:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-12,49740,11338,1227542,20250912 13:32,A,,,2025-09-12T13:32:21.770845
2-BUCKEYE,False,0,0,0,1229704,64,20250912 14:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,52560,112C,1229704,20250912 13:32,A,,,2025-09-12T13:32:21.770846
NORTHPORT,False,0,0,0,1229056,65,20250912 14:37,,B,B,NORTHBOUND,10086,Blair,2025-09-12,50760,153B,1229056,20250912 13:32,A,,,2025-09-12T13:32:21.770848
1-SPRECHER,False,0,0,0,1229724,67,20250912 14:39,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,50760,118C,1229724,20250912 13:32,A,,,2025-09-12T13:32:21.770849
WHITNEY VIA SHERMAN,False,0,0,0,1227477,67,20250912 14:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,51300,11328,1227477,20250912 13:32,A,,,2025-09-12T13:32:21.770850
BROOKS,False,0,0,0,1231788,68,20250912 14:41,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,51600,116G,1231788,20250912 13:32,A,,,2025-09-12T13:32:21.770851
CAPITOL SQUARE,False,0,0,0,1230536,68,20250912 14:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,51480,113E,1230536,20250912 13:32,A,,,2025-09-12T13:32:21.770853
EAST TOWNE VIA HAYES,False,0,0,0,1232355,71,20250912 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,52680,121G,1232355,20250912 13:32,A,,,2025-09-12T13:32:21.770854
2-AMERICAN CENTER,False,0,0,0,1228572,72,20250912 14:44,,A,A,EASTBOUND,10086,Blair,2025-09-12,50880,127A,1228572,20250912 13:32,A,,,2025-09-12T13:32:21.770855
EAST TOWNE VIA HAYES,False,0,0,0,1232355,72,20250912 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,52680,121G,1232355,20250912 13:32,A,,,2025-09-12T13:32:21.770856
BROOKS,False,0,0,0,1232147,73,20250912 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,53100,112G,1232147,20250912 13:32,A,,,2025-09-12T13:32:21.770857
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,73,20250912 14:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,49980,111A,1228545,20250912 13:32,A,,,2025-09-12T13:32:21.770859
1-SPRECHER,False,0,0,0,1229690,79,20250912 14:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,53460,114C,1229690,20250912 13:32,A,,,2025-09-12T13:32:21.770860
NORTHPORT,False,0,0,0,1229089,80,20250912 14:52,,B,B,NORTHBOUND,10086,Blair,2025-09-12,51660,147B,1229089,20250912 13:32,A,,,2025-09-12T13:32:21.770861
1-SPRECHER,False,0,0,0,1229738,82,20250912 14:54,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,51660,119C,1229738,20250912 13:32,A,,,2025-09-12T13:32:21.770862
WHITNEY,False,0,0,0,1227571,82,20250912 14:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,50700,11138,1227571,20250912 13:32,A,,,2025-09-12T13:32:21.770863
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,87,20250912 14:59,,A,A,EASTBOUND,10086,Blair,2025-09-12,51780,126A,1228529,20250912 13:32,A,,,2025-09-12T13:32:21.770865
2-AMERICAN CENTER,False,0,0,0,1228572,88,20250912 15:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,50880,127A,1228572,20250912 13:32,A,,,2025-09-12T13:32:21.770866
SOUTH TRANSFER,False,5510,0,0,1231420,3,20250912 13:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,47880,111G,1231420,20250912 13:32,A,122,,2025-09-12T13:32:24.104935
2-BUCKEYE,False,143,0,0,1229723,3,20250912 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,48960,111C,1229723,20250912 13:32,D,136,,2025-09-12T13:32:24.104940
CAPITOL SQUARE VIA MIDDLETON,False,6151,3,0,1230724,4,20250912 13:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,47520,124A,1230724,20250912 13:32,A,2360,,2025-09-12T13:32:24.104941
CAPITOL SQUARE VIA MIDDLETON,False,7131,3,0,1230724,5,20250912 13:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,47520,124A,1230724,20250912 13:32,A,2360,,2025-09-12T13:32:24.104941
DOWNTOWN S.P.,False,9269,0,0,1232885,5,20250912 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,48300,112S,1232885,20250912 13:32,A,108,,2025-09-12T13:32:24.104942
SOUTH TRANSFER,False,8312,0,0,1231420,5,20250912 13:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,47880,111G,1231420,20250912 13:32,A,122,,2025-09-12T13:32:24.104943
SOUTH TRANSFER,False,9582,0,0,1231420,6,20250912 13:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,47880,111G,1231420,20250912 13:32,A,122,,2025-09-12T13:32:24.104943
MONONA/DUTCH MILL,False,13673,0,0,1227540,7,20250912 13:40,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,46140,11138,1227540,20250912 13:32,A,101,,2025-09-12T13:32:24.104944
WHITNEY VIA SHERMAN,False,8919,0,0,1227475,7,20250912 13:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,47640,11228,1227475,20250912 13:32,A,109,,2025-09-12T13:32:24.104945
BROOKS,False,17087,0,0,1231787,10,20250912 13:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,48000,114G,1231787,20250912 13:32,A,2008,,2025-09-12T13:32:24.104945
1-SPRECHER,False,15258,0,0,1229722,13,20250912 13:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,47160,111D,1229722,20250912 13:32,A,141,,2025-09-12T13:32:24.104947
EAST TOWNE,False,20070,0,0,1231054,13,20250912 13:45,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,47100,120G,1231054,20250912 13:32,A,150,,2025-09-12T13:32:24.104947
EAGLE HEIGHTS VIA U.W. CAMPUS,False,12411,0,0,1228502,12,20250912 13:45,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,47640,4184,1228502,20250912 13:32,A,991,,2025-09-12T13:32:24.104948
U.W. HOSPITAL,False,11811,0,0,1229775,18,20250912 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,49440,114C,1229775,20250912 13:32,A,130,,2025-09-12T13:32:24.104949
1-SPRECHER,False,4784,0,0,1229689,18,20250912 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,49860,117C,1229689,20250912 13:32,D,147,,2025-09-12T13:32:24.104949
EAGLE HEIGHTS VIA U.W. CAMPUS,False,23273,0,0,1228503,22,20250912 13:54,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,48540,4284,1228503,20250912 13:32,A,990,,2025-09-12T13:32:24.104950
WHITNEY,False,25423,0,0,1227569,24,20250912 13:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,47100,11438,1227569,20250912 13:32,A,1904,,2025-09-12T13:32:24.104951
OWL CREEK,False,20034,0,0,1231993,27,20250912 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,47220,112L,1231993,20250912 13:32,A,1914,,2025-09-12T13:32:24.104951
EAST TOWNE,False,47724,0,0,1231055,27,20250912 14:00,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,48900,121G,1231055,20250912 13:32,A,135,,2025-09-12T13:32:24.104952
1-SPRECHER,False,28768,0,0,1229737,28,20250912 14:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,48060,116C,1229737,20250912 13:32,A,999,,2025-09-12T13:32:24.104953
1-SPRECHER,False,0,0,0,1229724,33,20250912 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,50760,118C,1229724,20250912 13:32,D,,,2025-09-12T13:32:24.104953
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,34,20250912 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,49440,4184,1228504,20250912 13:32,A,,,2025-09-12T13:32:24.104954
SOUTH TRANSFER,False,0,0,0,1231421,36,20250912 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,49680,122G,1231421,20250912 13:32,A,,,2025-09-12T13:32:24.104956
WHITNEY VIA SHERMAN,False,0,0,0,1227476,36,20250912 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,49500,11128,1227476,20250912 13:32,A,,,2025-09-12T13:32:24.104957
BROOKS,False,0,0,0,1231771,37,20250912 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,49800,112G,1231771,20250912 13:32,A,,,2025-09-12T13:32:24.104957
SOUTH TRANSFER,False,0,0,0,1231421,38,20250912 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,49680,122G,1231421,20250912 13:32,A,,,2025-09-12T13:32:24.104958
SOUTH TRANSFER,False,0,0,0,1231421,39,20250912 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,49680,122G,1231421,20250912 13:32,A,,,2025-09-12T13:32:24.104958
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230725,39,20250912 14:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,49320,114A,1230725,20250912 13:32,A,,,2025-09-12T13:32:24.104959
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230725,40,20250912 14:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,49320,114A,1230725,20250912 13:32,A,,,2025-09-12T13:32:24.104960
2-BUCKEYE,False,0,0,0,1229723,41,20250912 14:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,48960,111C,1229723,20250912 13:32,A,,,2025-09-12T13:32:24.104960
EAST TOWNE,False,0,0,0,1231055,44,20250912 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,48900,121G,1231055,20250912 13:32,A,,,2025-09-12T13:32:24.104961
1-SPRECHER,False,0,0,0,1229738,48,20250912 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,51660,119C,1229738,20250912 13:32,D,,,2025-09-12T13:32:24.104962
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,49,20250912 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,50340,4284,1228505,20250912 13:32,A,,,2025-09-12T13:32:24.104962
WHITNEY,False,0,0,0,1227570,51,20250912 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,50520,11238,1227570,20250912 13:32,A,,,2025-09-12T13:32:24.104963
1-SPRECHER,False,0,0,0,1229689,57,20250912 14:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,49860,117C,1229689,20250912 13:32,A,,,2025-09-12T13:32:24.104963
EAST TOWNE,False,0,0,0,1231056,60,20250912 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,50700,111G,1231056,20250912 13:32,A,,,2025-09-12T13:32:24.104964
MONONA/DUTCH MILL,False,0,0,0,1227542,62,20250912 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,49740,11338,1227542,20250912 13:32,A,,,2025-09-12T13:32:24.104965
2-BUCKEYE,False,0,0,0,1229704,63,20250912 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,52560,112C,1229704,20250912 13:32,D,,,2025-09-12T13:32:24.104965
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228506,64,20250912 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,51240,4184,1228506,20250912 13:32,A,,,2025-09-12T13:32:24.104967
DOWNTOWN S.P.,False,0,0,0,1232886,65,20250912 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,51900,111S,1232886,20250912 13:32,A,,,2025-09-12T13:32:24.104967
SOUTH TRANSFER,False,0,0,0,1231422,66,20250912 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,51480,117G,1231422,20250912 13:32,A,,,2025-09-12T13:32:24.104968
WHITNEY VIA SHERMAN,False,0,0,0,1227477,66,20250912 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,51300,11328,1227477,20250912 13:32,A,,,2025-09-12T13:32:24.104969
BROOKS,False,0,0,0,1231788,68,20250912 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,51600,116G,1231788,20250912 13:32,A,,,2025-09-12T13:32:24.104969
SOUTH TRANSFER,False,0,0,0,1231422,68,20250912 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,51480,117G,1231422,20250912 13:32,A,,,2025-09-12T13:32:24.104970
SOUTH TRANSFER,False,0,0,0,1231422,69,20250912 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,51480,117G,1231422,20250912 13:32,A,,,2025-09-12T13:32:24.104970
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230726,69,20250912 14:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,51120,112A,1230726,20250912 13:32,A,,,2025-09-12T13:32:24.104971
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230726,70,20250912 14:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,51120,112A,1230726,20250912 13:32,A,,,2025-09-12T13:32:24.104972
1-SPRECHER,False,0,0,0,1229724,72,20250912 14:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,50760,118C,1229724,20250912 13:32,A,,,2025-09-12T13:32:24.104972
EAST TOWNE,False,0,0,0,1231056,75,20250912 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,50700,111G,1231056,20250912 13:32,A,,,2025-09-12T13:32:24.104973
1-SPRECHER,False,0,0,0,1229690,78,20250912 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,53460,114C,1229690,20250912 13:32,D,,,2025-09-12T13:32:24.104973
U.W. HOSPITAL,False,0,0,0,1229776,78,20250912 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,53040,111C,1229776,20250912 13:32,A,,,2025-09-12T13:32:24.104974
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228507,79,20250912 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,52140,4284,1228507,20250912 13:32,A,,,2025-09-12T13:32:24.104975
WHITNEY,False,0,0,0,1227571,81,20250912 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,50700,11138,1227571,20250912 13:32,A,,,2025-09-12T13:32:24.104975
1-SPRECHER,False,0,0,0,1229738,87,20250912 14:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,51660,119C,1229738,20250912 13:32,A,,,2025-09-12T13:32:24.104976
2-AIRPORT,False,4809,0,0,1230146,2,20250912 13:35,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,47460,121D,1230146,20250912 13:32,A,103,,2025-09-12T13:32:26.455250
DOWNTOWN S.P.,False,8499,0,0,1232885,5,20250912 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,48300,112S,1232885,20250912 13:32,A,108,,2025-09-12T13:32:26.455255
BROOKS,False,13753,0,0,1231787,7,20250912 13:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,48000,114G,1231787,20250912 13:32,A,2008,,2025-09-12T13:32:26.455256
MCKEE,False,9082,0,0,1230550,8,20250912 13:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,48360,113E,1230550,20250912 13:32,A,2209,,2025-09-12T13:32:26.455256
EAST TOWNE VIA HAYES,False,14665,0,0,1232353,14,20250912 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,49080,119G,1232353,20250912 13:32,A,1902,,2025-09-12T13:32:26.455257
2-AIRPORT,False,0,0,0,1230123,29,20250912 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,49140,126D,1230123,20250912 13:32,A,,,2025-09-12T13:32:26.455258
BROOKS,False,0,0,0,1231771,34,20250912 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,49800,112G,1231771,20250912 13:32,A,,,2025-09-12T13:32:26.455259
CHEROKEE,False,0,0,0,1231978,36,20250912 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,47220,111L,1231978,20250912 13:32,A,,,2025-09-12T13:32:26.455259
MCKEE,False,0,0,0,1230567,37,20250912 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,50160,117E,1230567,20250912 13:32,A,,,2025-09-12T13:32:26.455260
EAST TOWNE VIA HAYES,False,0,0,0,1232354,44,20250912 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,50880,120G,1232354,20250912 13:32,A,,,2025-09-12T13:32:26.455261
642-MEMORIAL HS,False,0,0,0,1227720,55,20250912 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-12,51900,327X,1227720,20250912 13:32,A,,,2025-09-12T13:32:26.455262
2-AIRPORT,False,0,0,0,1230148,59,20250912 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,50940,123D,1230148,20250912 13:32,A,,,2025-09-12T13:32:26.455262
BROOKS,False,0,0,0,1231788,65,20250912 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,51600,116G,1231788,20250912 13:32,A,,,2025-09-12T13:32:26.455263
DOWNTOWN S.P.,False,0,0,0,1232886,65,20250912 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,51900,111S,1232886,20250912 13:32,A,,,2025-09-12T13:32:26.455264
MCKEE,False,0,0,0,1230551,67,20250912 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,51960,116E,1230551,20250912 13:32,A,,,2025-09-12T13:32:26.455264
EAST TOWNE VIA HAYES,False,0,0,0,1232355,74,20250912 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,52680,121G,1232355,20250912 13:32,A,,,2025-09-12T13:32:26.455265
