des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,35,20251002 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,60240,4184,1228515,20251002 16:31,A,,,2025-10-02T16:31:28.248011
WHITNEY VIA SHERMAN,False,0,0,0,1227482,38,20251002 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,60300,11128,1227482,20251002 16:31,A,,,2025-10-02T16:31:28.248014
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,38,20251002 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,61200,1380,1227950,20251002 16:31,A,,,2025-10-02T16:31:28.248016
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,38,20251002 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,60120,151A,1230731,20251002 16:31,A,,,2025-10-02T16:31:28.248018
SOUTH TRANSFER,False,0,0,0,1231427,39,20251002 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,60480,118G,1231427,20251002 16:31,A,,,2025-10-02T16:31:28.248021
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,39,20251002 17:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,60120,151A,1230731,20251002 16:31,A,,,2025-10-02T16:31:28.248023
2-BUCKEYE,False,0,3,0,1229706,40,20251002 17:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,59640,119C,1229706,20251002 16:31,A,,,2025-10-02T16:31:28.248027
BROOKS,False,0,0,0,1231774,41,20251002 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,60600,121G,1231774,20251002 16:31,A,,,2025-10-02T16:31:28.248030
SOUTH TRANSFER,False,0,0,0,1231427,41,20251002 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,60480,118G,1231427,20251002 16:31,A,,,2025-10-02T16:31:28.248032
SOUTH TRANSFER,False,0,0,0,1231427,42,20251002 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,60480,118G,1231427,20251002 16:31,A,,,2025-10-02T16:31:28.248035
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227951,46,20251002 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,61680,4284,1227951,20251002 16:31,A,,,2025-10-02T16:31:28.248037
EAST TOWNE,False,0,0,0,1231061,47,20251002 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,59700,112G,1231061,20251002 16:31,A,,,2025-10-02T16:31:28.248040
1-SPRECHER,False,0,0,0,1229741,48,20251002 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,62400,120C,1229741,20251002 16:31,D,,,2025-10-02T16:31:28.248043
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227974,54,20251002 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,62160,7380,1227974,20251002 16:31,A,,,2025-10-02T16:31:28.248045
WHITNEY,False,0,0,0,1227576,55,20251002 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,61500,11338,1227576,20251002 16:31,A,,,2025-10-02T16:31:28.248048
1-SPRECHER,False,0,0,0,1229692,57,20251002 17:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,60540,112C,1229692,20251002 16:31,A,,,2025-10-02T16:31:28.248050
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,62,20251002 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,62640,1180,1227952,20251002 16:31,A,,,2025-10-02T16:31:28.248053
2-BUCKEYE,False,0,0,0,1229707,63,20251002 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,63300,111D,1229707,20251002 16:31,D,,,2025-10-02T16:31:28.248055
EAST TOWNE,False,0,0,0,1231062,63,20251002 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,61500,116G,1231062,20251002 16:31,A,,,2025-10-02T16:31:28.248058
MONONA/DUTCH MILL,False,0,0,0,1227548,64,20251002 17:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,60480,11138,1227548,20251002 16:31,A,,,2025-10-02T16:31:28.248060
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,65,20251002 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,62040,4184,1228516,20251002 16:31,A,,,2025-10-02T16:31:28.248063
DOWNTOWN S.P.,False,0,0,0,1232889,67,20251002 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,62700,112S,1232889,20251002 16:31,A,,,2025-10-02T16:31:28.248065
SOUTH TRANSFER,False,0,0,0,1231428,68,20251002 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,62280,113G,1231428,20251002 16:31,A,,,2025-10-02T16:31:28.248069
WHITNEY VIA SHERMAN,False,0,0,0,1227487,68,20251002 17:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,62160,11328,1227487,20251002 16:31,A,,,2025-10-02T16:31:28.248072
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,69,20251002 17:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,62100,123A,1230732,20251002 16:31,A,,,2025-10-02T16:31:28.248075
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227975,70,20251002 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,63120,7480,1227975,20251002 16:31,A,,,2025-10-02T16:31:28.248078
1-SPRECHER,False,0,0,0,1229727,70,20251002 17:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,61440,114C,1229727,20251002 16:31,A,,,2025-10-02T16:31:28.248080
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,70,20251002 17:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,62100,123A,1230732,20251002 16:31,A,,,2025-10-02T16:31:28.248083
SOUTH TRANSFER,False,0,0,0,1231428,70,20251002 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,62280,113G,1231428,20251002 16:31,A,,,2025-10-02T16:31:28.248085
BROOKS,False,0,0,0,1231791,71,20251002 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,62400,111G,1231791,20251002 16:31,A,,,2025-10-02T16:31:28.248088
SOUTH TRANSFER,False,0,0,0,1231428,71,20251002 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,62280,113G,1231428,20251002 16:31,A,,,2025-10-02T16:31:28.248090
OWL CREEK,False,0,0,0,1231996,73,20251002 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,60720,111L,1231996,20251002 16:31,A,,,2025-10-02T16:31:28.248093
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,77,20251002 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,63540,1280,1227953,20251002 16:31,A,,,2025-10-02T16:31:28.248095
EAST TOWNE,False,0,0,0,1231062,77,20251002 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,61500,116G,1231062,20251002 16:31,A,,,2025-10-02T16:31:28.248097
1-SPRECHER,False,0,0,0,1229693,78,20251002 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,64200,116C,1229693,20251002 16:31,D,,,2025-10-02T16:31:28.248100
U.W. HOSPITAL,False,0,0,0,1229779,81,20251002 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,63960,119C,1229779,20251002 16:31,A,,,2025-10-02T16:31:28.248102
1-SPRECHER,False,0,3,0,1229741,84,20251002 17:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,62400,120C,1229741,20251002 16:31,A,,,2025-10-02T16:31:28.248105
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,85,20251002 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,64020,7580,1227976,20251002 16:31,A,,,2025-10-02T16:31:28.248107
WHITNEY,False,0,0,0,1227577,85,20251002 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,61680,11438,1227577,20251002 16:31,A,,,2025-10-02T16:31:28.248110
2-AIRPORT,False,4423,0,0,1230152,2,20251002 16:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,58020,121D,1230152,20251002 16:31,A,132,,2025-10-02T16:31:31.195664
DOWNTOWN S.P.,False,11460,0,0,1232888,7,20251002 16:39,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,59100,111S,1232888,20251002 16:31,A,113,,2025-10-02T16:31:31.195678
BROOKS,False,17222,0,0,1231790,10,20251002 16:42,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,58800,120G,1231790,20251002 16:31,A,154,,2025-10-02T16:31:31.195682
