des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,0,0,0,1230590,46,20250927 21:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,76800,212E,1230590,20250927 20:54,A,,,2025-09-27T20:54:43.091944
EAST TOWNE VIA HAYES,False,0,0,0,1232406,49,20250927 21:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,77880,220G,1232406,20250927 20:54,A,,,2025-09-27T20:54:43.091945
EAST TOWNE VIA HAYES,False,0,0,0,1232406,50,20250927 21:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,77880,220G,1232406,20250927 20:54,A,,,2025-09-27T20:54:43.091947
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228666,53,20250927 21:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,75960,218A,1228666,20250927 20:54,A,,,2025-09-27T20:54:43.091948
NORTHPORT,False,0,0,0,1229232,55,20250927 21:50,,B,B,NORTHBOUND,10086,Blair,2025-09-27,77160,261B,1229232,20250927 20:54,A,,,2025-09-27T20:54:43.091949
2-BUCKEYE,False,0,0,0,1229848,69,20250927 22:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,77880,213C,1229848,20250927 20:54,A,,,2025-09-27T20:54:43.091950
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228683,70,20250927 22:05,,A,A,EASTBOUND,10086,Blair,2025-09-27,77760,217A,1228683,20250927 20:54,A,,,2025-09-27T20:54:43.091951
1-SPRECHER,False,0,0,0,1229849,73,20250927 22:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,79680,215C,1229849,20250927 20:54,A,,,2025-09-27T20:54:43.091952
EAST TOWNE VIA HAYES,False,0,0,0,1232407,79,20250927 22:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,79680,216G,1232407,20250927 20:54,A,,,2025-09-27T20:54:43.091953
EAST TOWNE VIA HAYES,False,0,0,0,1232407,80,20250927 22:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,79680,216G,1232407,20250927 20:54,A,,,2025-09-27T20:54:43.091954
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228683,83,20250927 22:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,77760,217A,1228683,20250927 20:54,A,,,2025-09-27T20:54:43.091955
NORTHPORT,False,0,0,0,1229233,85,20250927 22:20,,B,B,NORTHBOUND,10086,Blair,2025-09-27,78960,262B,1229233,20250927 20:54,A,,,2025-09-27T20:54:43.091956
SHEBOYGAN VIA MIDDLETON,False,23318,0,0,1230811,12,20250927 21:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,74820,212F,1230811,20250927 20:54,A,120,,2025-09-27T20:54:45.506762
SHEBOYGAN VIA MIDDLETON,False,24298,0,0,1230811,13,20250927 21:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,74820,212F,1230811,20250927 20:54,A,120,,2025-09-27T20:54:45.506771
EAST TOWNE,False,22277,0,0,1231141,13,20250927 21:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,74400,220G,1231141,20250927 20:54,A,123,,2025-09-27T20:54:45.506772
1-SPRECHER,False,16636,0,0,1229832,13,20250927 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,76080,211C,1229832,20250927 20:54,D,125,,2025-09-27T20:54:45.506774
2-BUCKEYE,False,17170,0,0,1229847,13,20250927 21:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,74220,216C,1229847,20250927 20:54,A,151,,2025-09-27T20:54:45.506775
SOUTH TRANSFER,False,25535,0,0,1231507,14,20250927 21:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,74880,211G,1231507,20250927 20:54,A,137,,2025-09-27T20:54:45.506776
SOUTH TRANSFER,False,28337,0,0,1231507,16,20250927 21:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,74880,211G,1231507,20250927 20:54,A,137,,2025-09-27T20:54:45.506777
SOUTH TRANSFER,False,29607,0,0,1231507,16,20250927 21:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,74880,211G,1231507,20250927 20:54,A,137,,2025-09-27T20:54:45.506778
EAST TOWNE,False,43332,0,0,1231141,28,20250927 21:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,74400,220G,1231141,20250927 20:54,A,123,,2025-09-27T20:54:45.506779
MEMORIAL UNION VIA EAGLE HEIGHTS,False,38313,0,0,1228079,28,20250927 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,76500,6180,1228079,20250927 20:54,A,147,,2025-09-27T20:54:45.506780
OWL CREEK,False,0,0,0,1232028,35,20250927 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,74220,211L,1232028,20250927 20:54,A,,,2025-09-27T20:54:45.506781
EAST TOWNE,False,0,0,0,1231142,42,20250927 21:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,76200,216G,1231142,20250927 20:54,A,,,2025-09-27T20:54:45.506782
SOUTH TRANSFER,False,0,0,0,1231508,42,20250927 21:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,76680,213G,1231508,20250927 20:54,A,,,2025-09-27T20:54:45.506784
2-BUCKEYE,False,0,0,0,1229848,43,20250927 21:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,77880,213C,1229848,20250927 20:54,D,,,2025-09-27T20:54:45.506785
1-SPRECHER,False,0,0,0,1229832,43,20250927 21:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,76080,211C,1229832,20250927 20:54,A,,,2025-09-27T20:54:45.506786
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230812,43,20250927 21:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,76620,211F,1230812,20250927 20:54,A,,,2025-09-27T20:54:45.506787
BROOKS,False,0,0,0,1231842,44,20250927 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,76800,217G,1231842,20250927 20:54,A,,,2025-09-27T20:54:45.506788
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230812,44,20250927 21:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,76620,211F,1230812,20250927 20:54,A,,,2025-09-27T20:54:45.506789
SOUTH TRANSFER,False,0,0,0,1231508,44,20250927 21:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,76680,213G,1231508,20250927 20:54,A,,,2025-09-27T20:54:45.506790
SOUTH TRANSFER,False,0,0,0,1231508,45,20250927 21:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,76680,213G,1231508,20250927 20:54,A,,,2025-09-27T20:54:45.506791
U.W. HOSPITAL,False,0,0,0,1229885,45,20250927 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,77640,216C,1229885,20250927 20:54,A,,,2025-09-27T20:54:45.506792
EAST TOWNE,False,0,0,0,1231142,57,20250927 21:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,76200,216G,1231142,20250927 20:54,A,,,2025-09-27T20:54:45.506793
EAST TOWNE,False,0,0,0,1231143,72,20250927 22:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,78000,214G,1231143,20250927 20:54,A,,,2025-09-27T20:54:45.506794
SOUTH TRANSFER,False,0,0,0,1231509,72,20250927 22:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,78480,219G,1231509,20250927 20:54,A,,,2025-09-27T20:54:45.506795
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228080,72,20250927 22:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,79200,6180,1228080,20250927 20:54,A,,,2025-09-27T20:54:45.506796
1-SPRECHER,False,0,0,0,1229849,73,20250927 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,79680,215C,1229849,20250927 20:54,D,,,2025-09-27T20:54:45.506797
2-BUCKEYE,False,0,0,0,1229848,73,20250927 22:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,77880,213C,1229848,20250927 20:54,A,,,2025-09-27T20:54:45.506799
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230813,73,20250927 22:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,78420,213F,1230813,20250927 20:54,A,,,2025-09-27T20:54:45.506800
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230813,74,20250927 22:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,78420,213F,1230813,20250927 20:54,A,,,2025-09-27T20:54:45.506801
SOUTH TRANSFER,False,0,0,0,1231509,74,20250927 22:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,78480,219G,1231509,20250927 20:54,A,,,2025-09-27T20:54:45.506802
SOUTH TRANSFER,False,0,0,0,1231509,75,20250927 22:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,78480,219G,1231509,20250927 20:54,A,,,2025-09-27T20:54:45.506803
EAST TOWNE,False,0,0,0,1231143,87,20250927 22:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,78000,214G,1231143,20250927 20:54,A,,,2025-09-27T20:54:45.506805
EAST TOWNE VIA HAYES,False,21636,0,0,1232405,21,20250927 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,76080,218G,1232405,20250927 20:54,A,154,,2025-09-27T20:54:47.940734
BROOKS,False,0,0,0,1231842,41,20250927 21:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,76800,217G,1231842,20250927 20:54,A,,,2025-09-27T20:54:47.940740
MCKEE,False,0,0,0,1230607,41,20250927 21:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,77160,211E,1230607,20250927 20:54,A,,,2025-09-27T20:54:47.940741
CHEROKEE,False,0,0,0,1232013,44,20250927 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,74220,212L,1232013,20250927 20:54,A,,,2025-09-27T20:54:47.940743
2-AIRPORT,False,0,0,0,1230260,49,20250927 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,77160,223D,1230260,20250927 20:54,A,,,2025-09-27T20:54:47.940744
EAST TOWNE VIA HAYES,False,0,0,0,1232406,51,20250927 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,77880,220G,1232406,20250927 20:54,A,,,2025-09-27T20:54:47.940745
EAST TOWNE VIA HAYES,False,0,0,0,1232407,81,20250927 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,79680,216G,1232407,20250927 20:54,A,,,2025-09-27T20:54:47.940746
