des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228557,44,20250929 07:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,24000,117A,1228557,20250929 06:45,A,,,2025-09-29T06:45:05.952431
1-SPRECHER,False,0,0,0,1229731,45,20250929 07:30,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,27000,118C,1229731,20250929 06:45,A,,,2025-09-29T06:45:05.952432
1-SPRECHER,False,0,0,0,1229682,45,20250929 07:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,25380,113C,1229682,20250929 06:45,A,,,2025-09-29T06:45:05.952433
NORTHPORT,False,0,0,0,1229042,52,20250929 07:37,,B,B,NORTHBOUND,10086,Blair,2025-09-29,25620,136B,1229042,20250929 06:45,A,,,2025-09-29T06:45:05.952433
602-EAST HS,False,0,0,0,1227648,54,20250929 07:39,,60,60,INBOUND,9285,Anniversary at Hayes,2025-09-29,27000,202X,1227648,20250929 06:45,A,,,2025-09-29T06:45:05.952434
602-EAST HS,False,0,0,0,1227648,54,20250929 07:40,,60,60,INBOUND,9870,Anniversary at Forest Run,2025-09-29,27000,202X,1227648,20250929 06:45,A,,,2025-09-29T06:45:05.952434
CAPITOL SQUARE,False,0,0,0,1230529,55,20250929 07:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,25980,113E,1230529,20250929 06:45,A,,,2025-09-29T06:45:05.952435
WHITNEY VIA SHERMAN,False,0,0,0,1227485,55,20250929 07:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,26040,11228,1227485,20250929 06:45,A,,,2025-09-29T06:45:05.952436
BROOKS,False,0,0,0,1231781,57,20250929 07:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,26400,114G,1231781,20250929 06:45,A,,,2025-09-29T06:45:05.952436
EAST TOWNE VIA HAYES,False,0,0,0,1232341,58,20250929 07:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,27480,119G,1232341,20250929 06:45,A,,,2025-09-29T06:45:05.952437
2-AMERICAN CENTER,False,0,0,0,1228558,59,20250929 07:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,25800,120A,1228558,20250929 06:45,A,,,2025-09-29T06:45:05.952437
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,59,20250929 07:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,24900,119A,1228538,20250929 06:45,A,,,2025-09-29T06:45:05.952438
EAST TOWNE VIA HAYES,False,0,0,0,1232341,60,20250929 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,27480,119G,1232341,20250929 06:45,A,,,2025-09-29T06:45:05.952439
2-BUCKEYE,False,0,0,0,1229698,60,20250929 07:45,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,27900,119C,1229698,20250929 06:45,A,,,2025-09-29T06:45:05.952439
BROOKS,False,0,0,0,1232133,60,20250929 07:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,27900,115G,1232133,20250929 06:45,A,,,2025-09-29T06:45:05.952440
1-SPRECHER,False,0,0,0,1229716,61,20250929 07:46,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,26280,117C,1229716,20250929 06:45,A,,,2025-09-29T06:45:05.952440
NORTHPORT,False,0,0,0,1229075,67,20250929 07:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,26520,132B,1229075,20250929 06:45,A,,,2025-09-29T06:45:05.952441
CHEROKEE,False,0,0,0,1231973,70,20250929 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,24720,112L,1231973,20250929 06:45,A,,,2025-09-29T06:45:05.952441
WHITNEY,False,0,0,0,1227557,70,20250929 07:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,25380,11338,1227557,20250929 06:45,A,,,2025-09-29T06:45:05.952442
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,74,20250929 07:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,26700,113A,1228522,20250929 06:45,A,,,2025-09-29T06:45:05.952443
2-AMERICAN CENTER,False,0,0,0,1228558,74,20250929 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,25800,120A,1228558,20250929 06:45,A,,,2025-09-29T06:45:05.952443
1-SPRECHER,False,0,0,0,1229683,75,20250929 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,28800,112C,1229683,20250929 06:45,A,,,2025-09-29T06:45:05.952444
1-SPRECHER,False,0,0,0,1229731,76,20250929 08:01,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27000,118C,1229731,20250929 06:45,A,,,2025-09-29T06:45:05.952444
NORTHPORT,False,0,0,0,1229043,82,20250929 08:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,27420,137B,1229043,20250929 06:45,A,,,2025-09-29T06:45:05.952445
WHITNEY VIA SHERMAN,False,0,0,0,1227486,85,20250929 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,27720,11128,1227486,20250929 06:45,A,,,2025-09-29T06:45:05.952446
CAPITOL SQUARE,False,0,0,0,1230513,85,20250929 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,27780,117E,1230513,20250929 06:45,A,,,2025-09-29T06:45:05.952446
BROOKS,False,0,0,0,1231765,87,20250929 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,28200,112G,1231765,20250929 06:45,A,,,2025-09-29T06:45:05.952447
1-SPRECHER,False,0,0,0,1229717,88,20250929 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,29580,114C,1229717,20250929 06:45,A,,,2025-09-29T06:45:05.952447
EAST TOWNE VIA HAYES,False,0,0,0,1232342,88,20250929 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,29280,120G,1232342,20250929 06:45,A,,,2025-09-29T06:45:05.952448
2-AMERICAN CENTER,False,0,0,0,1228559,89,20250929 08:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,27540,122A,1228559,20250929 06:45,A,,,2025-09-29T06:45:05.952449
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,89,20250929 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,26700,113A,1228522,20250929 06:45,A,,,2025-09-29T06:45:05.952449
2-BUCKEYE,False,143,0,0,1229697,2,20250929 06:48,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,24480,116C,1229697,20250929 06:45,D,111,,2025-09-29T06:45:08.282505
1-SPRECHER,False,6814,0,0,1229745,4,20250929 06:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,22740,114C,1229745,20250929 06:45,A,114,,2025-09-29T06:45:08.282511
WHITNEY,False,4500,0,0,1227555,3,20250929 06:49,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,21780,11138,1227555,20250929 06:44,A,1913,,2025-09-29T06:45:08.282513
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6487,0,0,1227818,5,20250929 06:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,24120,1480,1227818,20250929 06:45,A,101,,2025-09-29T06:45:08.282514
U.W. HOSPITAL,False,0,0,0,1229768,8,20250929 06:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,24420,119C,1229768,20250929 06:45,A,,,2025-09-29T06:45:08.282515
EAST TOWNE,False,15242,0,0,1231040,10,20250929 06:55,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,22200,113G,1231040,20250929 06:45,A,145,,2025-09-29T06:45:08.282516
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8974,0,0,1227819,11,20250929 06:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,24540,1580,1227819,20250929 06:45,A,116,,2025-09-29T06:45:08.282517
1-SPRECHER,False,8027,0,0,1229682,17,20250929 07:03,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,25380,113C,1229682,20250929 06:45,D,998,,2025-09-29T06:45:08.282518
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23869,0,0,1227820,19,20250929 07:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,24960,1280,1227820,20250929 06:44,A,148,,2025-09-29T06:45:08.282520
1-SPRECHER,False,23205,0,0,1229730,20,20250929 07:05,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,23580,115C,1229730,20250929 06:45,A,107,,2025-09-29T06:45:08.282521
EAST TOWNE,False,33339,0,0,1231041,20,20250929 07:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,23700,119G,1231041,20250929 06:45,A,2212,,2025-09-29T06:45:08.282522
CAPITOL SQUARE VIA MIDDLETON,False,27833,0,0,1230711,21,20250929 07:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,23880,123A,1230711,20250929 06:45,A,2315,,2025-09-29T06:45:08.282524
CAPITOL SQUARE VIA MIDDLETON,False,28814,0,0,1230711,22,20250929 07:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,23880,123A,1230711,20250929 06:45,A,2315,,2025-09-29T06:45:08.282525
SOUTH TRANSFER,False,34839,0,0,1231407,22,20250929 07:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,24480,121G,1231407,20250929 06:45,A,997,,2025-09-29T06:45:08.282526
WHITNEY VIA SHERMAN,False,29406,0,0,1227484,24,20250929 07:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,24360,11328,1227484,20250929 06:45,A,020,,2025-09-29T06:45:08.282527
BROOKS,False,33459,0,0,1231764,24,20250929 07:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,24600,115G,1231764,20250929 06:45,A,136,,2025-09-29T06:45:08.282528
SOUTH TRANSFER,False,37641,0,0,1231407,24,20250929 07:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,24480,121G,1231407,20250929 06:45,A,997,,2025-09-29T06:45:08.282529
SOUTH TRANSFER,False,38911,0,0,1231407,25,20250929 07:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,24480,121G,1231407,20250929 06:45,A,997,,2025-09-29T06:45:08.282530
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227821,26,20250929 07:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,25320,3184,1227821,20250929 06:45,A,,,2025-09-29T06:45:08.282531
EAST TOWNE,False,0,0,0,1231041,32,20250929 07:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,23700,119G,1231041,20250929 06:45,A,,,2025-09-29T06:45:08.282532
1-SPRECHER,False,0,0,0,1229716,32,20250929 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,26280,117C,1229716,20250929 06:45,D,,,2025-09-29T06:45:08.282534
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227822,33,20250929 07:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,25740,1380,1227822,20250929 06:45,A,,,2025-09-29T06:45:08.282535
2-BUCKEYE,False,0,0,0,1229697,35,20250929 07:20,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,24480,116C,1229697,20250929 06:45,A,,,2025-09-29T06:45:08.282536
WHITNEY,False,0,0,0,1227556,39,20250929 07:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,25440,11438,1227556,20250929 06:45,A,,,2025-09-29T06:45:08.282538
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227823,40,20250929 07:25,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,26160,3284,1227823,20250929 06:45,A,,,2025-09-29T06:45:08.282539
1-SPRECHER,False,0,0,0,1229731,44,20250929 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,27000,118C,1229731,20250929 06:45,D,,,2025-09-29T06:45:08.282540
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227824,47,20250929 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,26580,1180,1227824,20250929 06:45,A,,,2025-09-29T06:45:08.282541
MONONA/DUTCH MILL,False,0,0,0,1227528,47,20250929 07:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,24540,11238,1227528,20250929 06:45,A,,,2025-09-29T06:45:08.282542
1-SPRECHER,False,0,0,0,1229682,50,20250929 07:35,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,25380,113C,1229682,20250929 06:45,A,,,2025-09-29T06:45:08.282543
EAST TOWNE,False,0,0,0,1231042,50,20250929 07:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,25500,120G,1231042,20250929 06:45,A,,,2025-09-29T06:45:08.282544
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,52,20250929 07:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,25680,125A,1230712,20250929 06:45,A,,,2025-09-29T06:45:08.282545
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,52,20250929 07:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,25680,125A,1230712,20250929 06:45,A,,,2025-09-29T06:45:08.282547
DOWNTOWN S.P.,False,0,0,0,1232879,53,20250929 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,26700,112S,1232879,20250929 06:45,A,,,2025-09-29T06:45:08.282548
SOUTH TRANSFER,False,0,0,0,1231408,54,20250929 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,26280,111G,1231408,20250929 06:45,A,,,2025-09-29T06:45:08.282549
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227825,54,20250929 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27000,1480,1227825,20250929 06:45,A,,,2025-09-29T06:45:08.282550
WHITNEY VIA SHERMAN,False,0,0,0,1227485,54,20250929 07:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,26040,11228,1227485,20250929 06:45,A,,,2025-09-29T06:45:08.282551
SOUTH TRANSFER,False,0,0,0,1231408,56,20250929 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,26280,111G,1231408,20250929 06:45,A,,,2025-09-29T06:45:08.282552
BROOKS,False,0,0,0,1231781,56,20250929 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,26400,114G,1231781,20250929 06:45,A,,,2025-09-29T06:45:08.282554
SOUTH TRANSFER,False,0,0,0,1231408,57,20250929 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,26280,111G,1231408,20250929 06:45,A,,,2025-09-29T06:45:08.282555
OWL CREEK,False,0,0,0,1231988,59,20250929 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,24720,111L,1231988,20250929 06:45,A,,,2025-09-29T06:45:08.282556
2-BUCKEYE,False,0,0,0,1229698,59,20250929 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,27900,119C,1229698,20250929 06:45,D,,,2025-09-29T06:45:08.282557
611-LA FOLLETTE HS,False,0,0,0,1227660,60,20250929 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-29,27000,111X,1227660,20250929 06:45,A,,,2025-09-29T06:45:08.282558
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227826,61,20250929 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27420,1580,1227826,20250929 06:45,A,,,2025-09-29T06:45:08.282559
U.W. HOSPITAL,False,0,0,0,1229769,62,20250929 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,27600,116C,1229769,20250929 06:45,A,,,2025-09-29T06:45:08.282560
EAST TOWNE,False,0,0,0,1231042,65,20250929 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,25500,120G,1231042,20250929 06:45,A,,,2025-09-29T06:45:08.282561
1-SPRECHER,False,0,0,0,1229716,65,20250929 07:51,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,26280,117C,1229716,20250929 06:45,A,,,2025-09-29T06:45:08.282562
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,68,20250929 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27840,1280,1227827,20250929 06:45,A,,,2025-09-29T06:45:08.282564
WHITNEY,False,0,0,0,1227557,69,20250929 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,25380,11338,1227557,20250929 06:45,A,,,2025-09-29T06:45:08.282565
1-SPRECHER,False,0,0,0,1229683,74,20250929 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,28800,112C,1229683,20250929 06:45,D,,,2025-09-29T06:45:08.282566
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,75,20250929 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,28260,3184,1227828,20250929 06:45,A,,,2025-09-29T06:45:08.282567
EAST TOWNE,False,0,0,0,1231043,79,20250929 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,27300,121G,1231043,20250929 06:45,A,,,2025-09-29T06:45:08.282568
1-SPRECHER,False,0,0,0,1229731,80,20250929 08:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27000,118C,1229731,20250929 06:45,A,,,2025-09-29T06:45:08.282569
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,82,20250929 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,28680,1380,1227829,20250929 06:45,A,,,2025-09-29T06:45:08.282571
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,83,20250929 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,27540,124A,1230713,20250929 06:45,A,,,2025-09-29T06:45:08.282572
WHITNEY VIA SHERMAN,False,0,0,0,1227486,83,20250929 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,27720,11128,1227486,20250929 06:45,A,,,2025-09-29T06:45:08.282573
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,83,20250929 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,27540,124A,1230713,20250929 06:45,A,,,2025-09-29T06:45:08.282574
SOUTH TRANSFER,False,0,0,0,1231409,84,20250929 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,28080,122G,1231409,20250929 06:45,A,,,2025-09-29T06:45:08.282575
SOUTH TRANSFER,False,0,0,0,1231409,86,20250929 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,28080,122G,1231409,20250929 06:45,A,,,2025-09-29T06:45:08.282576
SOUTH TRANSFER,False,0,0,0,1231409,87,20250929 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,28080,122G,1231409,20250929 06:45,A,,,2025-09-29T06:45:08.282578
BROOKS,False,0,0,0,1231765,87,20250929 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,28200,112G,1231765,20250929 06:45,A,,,2025-09-29T06:45:08.282579
1-SPRECHER,False,0,0,0,1229717,87,20250929 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,29580,114C,1229717,20250929 06:45,D,,,2025-09-29T06:45:08.282580
EAST TOWNE VIA HAYES,False,2622,0,0,1232339,2,20250929 06:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,23880,118G,1232339,20250929 06:45,A,123,,2025-09-29T06:45:10.596419
2-AIRPORT,False,25222,0,0,1230134,15,20250929 07:00,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,23820,124D,1230134,20250929 06:45,A,153,,2025-09-29T06:45:10.596423
BROOKS,False,30125,0,0,1231764,21,20250929 07:06,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,24600,115G,1231764,20250929 06:45,A,136,,2025-09-29T06:45:10.596424
MCKEE,False,16875,0,0,1230560,22,20250929 07:07,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,24960,117E,1230560,20250929 06:45,A,2201,,2025-09-29T06:45:10.596425
EAST TOWNE VIA HAYES,False,0,0,0,1232340,31,20250929 07:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,25680,113G,1232340,20250929 06:45,A,,,2025-09-29T06:45:10.596425
2-AIRPORT,False,0,0,0,1230116,46,20250929 07:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,25620,121D,1230116,20250929 06:45,A,,,2025-09-29T06:45:10.596426
MCKEE,False,0,0,0,1230544,52,20250929 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,26760,116E,1230544,20250929 06:45,A,,,2025-09-29T06:45:10.596426
DOWNTOWN S.P.,False,0,0,0,1232879,52,20250929 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,26700,112S,1232879,20250929 06:45,A,,,2025-09-29T06:45:10.596427
BROOKS,False,0,0,0,1231781,53,20250929 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,26400,114G,1231781,20250929 06:45,A,,,2025-09-29T06:45:10.596427
602-EAST HS,False,0,0,0,1227648,56,20250929 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-29,27000,202X,1227648,20250929 06:45,A,,,2025-09-29T06:45:10.596428
EAST TOWNE VIA HAYES,False,0,0,0,1232341,61,20250929 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,27480,119G,1232341,20250929 06:45,A,,,2025-09-29T06:45:10.596429
CHEROKEE,False,0,0,0,1231973,68,20250929 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,24720,112L,1231973,20250929 06:45,A,,,2025-09-29T06:45:10.596432
