des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,19411,0,0,1228558,17,20250930 07:46,,A,A,EASTBOUND,10086,Blair,2025-09-30,25800,120A,1228558,20250930 07:29,A,2356,,2025-09-30T07:29:31.653127
1-SPRECHER,False,23319,0,0,1229716,19,20250930 07:49,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,26280,117C,1229716,20250930 07:29,A,2205,,2025-09-30T07:29:31.653127
NORTHPORT,False,20930,0,0,1229075,20,20250930 07:49,,B,B,NORTHBOUND,10086,Blair,2025-09-30,26520,132B,1229075,20250930 07:29,A,2343,,2025-09-30T07:29:31.653128
WHITNEY,False,0,0,0,1227557,26,20250930 07:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,25380,11338,1227557,20250930 07:29,A,,,2025-09-30T07:29:31.653128
CHEROKEE,True,31022,0,0,1231973,DLY,20250930 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,24720,112L,1231973,20250930 07:29,A,2212,,2025-09-30T07:29:31.653129
1-SPRECHER,False,0,0,0,1229731,30,20250930 07:59,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,27000,118C,1229731,20250930 07:29,A,,,2025-09-30T07:29:31.653129
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,30,20250930 07:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,26700,113A,1228522,20250930 07:29,A,,,2025-09-30T07:29:31.653130
2-AMERICAN CENTER,False,0,0,0,1228558,30,20250930 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,25800,120A,1228558,20250930 07:29,A,,,2025-09-30T07:29:31.653131
1-SPRECHER,False,0,0,0,1229683,30,20250930 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,28800,112C,1229683,20250930 07:29,A,,,2025-09-30T07:29:31.653131
NORTHPORT,False,0,0,0,1229043,38,20250930 08:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,27420,137B,1229043,20250930 07:29,A,,,2025-09-30T07:29:31.653132
WHITNEY VIA SHERMAN,False,0,0,0,1227486,40,20250930 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,27720,11128,1227486,20250930 07:29,A,,,2025-09-30T07:29:31.653132
CAPITOL SQUARE,False,0,0,0,1230513,41,20250930 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,27780,117E,1230513,20250930 07:29,A,,,2025-09-30T07:29:31.653133
BROOKS,False,0,0,0,1231765,43,20250930 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,28200,112G,1231765,20250930 07:29,A,,,2025-09-30T07:29:31.653134
1-SPRECHER,False,0,0,0,1229717,43,20250930 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,29580,114C,1229717,20250930 07:29,A,,,2025-09-30T07:29:31.653134
EAST TOWNE VIA HAYES,False,0,0,0,1232342,44,20250930 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,29280,120G,1232342,20250930 07:29,A,,,2025-09-30T07:29:31.653135
2-AMERICAN CENTER,False,0,0,0,1228559,45,20250930 08:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,27540,122A,1228559,20250930 07:29,A,,,2025-09-30T07:29:31.653135
2-BUCKEYE,False,0,0,0,1229698,45,20250930 08:14,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,27900,119C,1229698,20250930 07:29,A,,,2025-09-30T07:29:31.653136
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,45,20250930 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,26700,113A,1228522,20250930 07:29,A,,,2025-09-30T07:29:31.653137
EAST TOWNE VIA HAYES,False,0,0,0,1232342,45,20250930 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,29280,120G,1232342,20250930 07:29,A,,,2025-09-30T07:29:31.653137
BROOKS,False,0,0,0,1232134,46,20250930 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,29700,114G,1232134,20250930 07:29,A,,,2025-09-30T07:29:31.653138
NORTHPORT,False,0,0,0,1229076,53,20250930 08:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,28320,131B,1229076,20250930 07:29,A,,,2025-09-30T07:29:31.653138
WHITNEY,False,0,0,0,1227558,55,20250930 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,28860,11138,1227558,20250930 07:29,A,,,2025-09-30T07:29:31.653139
1-SPRECHER,False,0,0,0,1229732,56,20250930 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,30360,120C,1229732,20250930 07:29,A,,,2025-09-30T07:29:31.653139
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,60,20250930 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,28380,111A,1228539,20250930 07:29,A,,,2025-09-30T07:29:31.653140
2-AMERICAN CENTER,False,0,0,0,1228559,60,20250930 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,27540,122A,1228559,20250930 07:29,A,,,2025-09-30T07:29:31.653141
1-SPRECHER,False,0,0,0,1229683,60,20250930 08:30,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,28800,112C,1229683,20250930 07:29,A,,,2025-09-30T07:29:31.653141
MONONA/DUTCH MILL,False,0,0,0,1227530,60,20250930 08:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,27960,11438,1227530,20250930 07:29,A,,,2025-09-30T07:29:31.653142
BROOKS,False,0,0,0,1232116,61,20250930 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,30240,123G,1232116,20250930 07:29,A,,,2025-09-30T07:29:31.653142
U.W. HOSPITAL,False,0,0,0,1227509,61,20250930 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,28980,201X,1227509,20250930 07:29,A,,,2025-09-30T07:29:31.653143
U.W. HOSPITAL,False,0,0,0,1227510,67,20250930 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,29340,204X,1227510,20250930 07:29,A,,,2025-09-30T07:29:31.653143
U.W. HOSPITAL,False,0,0,0,1227589,68,20250930 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,30000,237X,1227589,20250930 07:29,A,,,2025-09-30T07:29:31.653144
NORTHPORT,False,0,0,0,1229044,68,20250930 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,29220,139B,1229044,20250930 07:29,A,,,2025-09-30T07:29:31.653145
2-BUCKEYE,False,0,0,0,1229699,69,20250930 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,31140,115D,1229699,20250930 07:29,A,,,2025-09-30T07:29:31.653145
WHITNEY VIA SHERMAN,False,0,0,0,1227465,70,20250930 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,29520,11328,1227465,20250930 07:29,A,,,2025-09-30T07:29:31.653146
U.W. HOSPITAL,False,0,0,0,1227590,70,20250930 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,29760,203X,1227590,20250930 07:29,A,,,2025-09-30T07:29:31.653146
CAPITOL SQUARE,False,0,0,0,1230530,71,20250930 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,29700,116E,1230530,20250930 07:29,A,,,2025-09-30T07:29:31.653147
BROOKS,False,0,0,0,1231782,72,20250930 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,30000,116G,1231782,20250930 07:29,A,,,2025-09-30T07:29:31.653147
1-SPRECHER,False,0,0,0,1229717,73,20250930 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,29580,114C,1229717,20250930 07:29,A,,,2025-09-30T07:29:31.653148
EAST TOWNE VIA HAYES,False,0,0,0,1232343,74,20250930 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,31080,121G,1232343,20250930 07:29,A,,,2025-09-30T07:29:31.653148
2-AMERICAN CENTER,False,0,0,0,1228560,75,20250930 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,29280,116A,1228560,20250930 07:29,A,,,2025-09-30T07:29:31.653149
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,75,20250930 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,28380,111A,1228539,20250930 07:29,A,,,2025-09-30T07:29:31.653149
EAST TOWNE VIA HAYES,False,0,0,0,1232343,75,20250930 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,31080,121G,1232343,20250930 07:29,A,,,2025-09-30T07:29:31.653150
BROOKS,False,0,0,0,1232135,76,20250930 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,31500,112G,1232135,20250930 07:29,A,,,2025-09-30T07:29:31.653151
U.W. HOSPITAL,False,0,0,0,1227511,82,20250930 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,30240,205X,1227511,20250930 07:29,A,,,2025-09-30T07:29:31.653151
1-SPRECHER,False,0,0,0,1229684,82,20250930 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,31920,116C,1229684,20250930 07:29,A,,,2025-09-30T07:29:31.653152
U.W. HOSPITAL,False,0,0,0,1227591,83,20250930 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,30900,238X,1227591,20250930 07:29,A,,,2025-09-30T07:29:31.653152
NORTHPORT,False,0,0,0,1229077,83,20250930 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,30120,135B,1229077,20250930 07:29,A,,,2025-09-30T07:29:31.653153
WHITNEY,False,0,0,0,1227559,85,20250930 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,28980,11238,1227559,20250930 07:29,A,,,2025-09-30T07:29:31.653153
U.W. HOSPITAL,False,0,0,0,1227512,85,20250930 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,30420,202X,1227512,20250930 07:29,A,,,2025-09-30T07:29:31.653154
1-SPRECHER,False,0,0,0,1229732,86,20250930 08:56,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,30360,120C,1229732,20250930 07:29,A,,,2025-09-30T07:29:31.653154
1-SPRECHER,False,143,0,0,1229731,DUE,20250930 07:31,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,27000,118C,1229731,20250930 07:29,D,133,,2025-09-30T07:29:33.967695
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3611,0,0,1227824,3,20250930 07:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,26580,1180,1227824,20250930 07:29,A,154,,2025-09-30T07:29:33.967700
WHITNEY,False,3618,0,0,1227556,3,20250930 07:33,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,25440,11438,1227556,20250930 07:29,A,986,,2025-09-30T07:29:33.967700
MONONA/DUTCH MILL,False,7168,0,0,1227528,5,20250930 07:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,24540,11238,1227528,20250930 07:29,A,1909,,2025-09-30T07:29:33.967701
EAST TOWNE,False,9523,0,0,1231042,6,20250930 07:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,25500,120G,1231042,20250930 07:29,A,2201,,2025-09-30T07:29:33.967702
CAPITOL SQUARE VIA MIDDLETON,False,10238,0,0,1230712,7,20250930 07:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,25680,125A,1230712,20250930 07:29,A,2313,,2025-09-30T07:29:33.967702
CAPITOL SQUARE VIA MIDDLETON,False,11219,0,0,1230712,8,20250930 07:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,25680,125A,1230712,20250930 07:29,A,2313,,2025-09-30T07:29:33.967703
SOUTH TRANSFER,False,13455,0,0,1231408,8,20250930 07:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,26280,111G,1231408,20250930 07:29,A,138,,2025-09-30T07:29:33.967703
1-SPRECHER,False,12535,0,0,1229682,9,20250930 07:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,25380,113C,1229682,20250930 07:29,A,2013,,2025-09-30T07:29:33.967704
DOWNTOWN S.P.,False,15725,0,0,1232879,10,20250930 07:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,26700,112S,1232879,20250930 07:29,A,2006,,2025-09-30T07:29:33.967705
SOUTH TRANSFER,False,16257,0,0,1231408,11,20250930 07:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,26280,111G,1231408,20250930 07:29,A,138,,2025-09-30T07:29:33.967706
MEMORIAL UNION VIA EAGLE HEIGHTS,True,14212,0,0,1227825,DLY,20250930 07:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27000,1480,1227825,20250930 07:29,A,155,,2025-09-30T07:29:33.967706
SOUTH TRANSFER,False,17527,0,0,1231408,11,20250930 07:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,26280,111G,1231408,20250930 07:29,A,138,,2025-09-30T07:29:33.967707
WHITNEY VIA SHERMAN,False,13651,0,0,1227485,14,20250930 07:43,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,26040,11228,1227485,20250930 07:29,A,125,,2025-09-30T07:29:33.967708
OWL CREEK,False,7157,0,0,1231988,15,20250930 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,24720,111L,1231988,20250930 07:29,A,2203,,2025-09-30T07:29:33.967708
BROOKS,False,22638,0,0,1231781,15,20250930 07:44,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,26400,114G,1231781,20250930 07:29,A,2210,,2025-09-30T07:29:33.967709
611-LA FOLLETTE HS,False,21454,0,0,1227660,15,20250930 07:44,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-30,27000,111X,1227660,20250930 07:29,A,982,,2025-09-30T07:29:33.967709
2-BUCKEYE,False,10656,0,0,1229698,15,20250930 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,27900,119C,1229698,20250930 07:29,D,130,,2025-09-30T07:29:33.967710
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227826,16,20250930 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27420,1580,1227826,20250930 07:29,A,128,,2025-09-30T07:29:33.967710
U.W. HOSPITAL,False,22068,0,0,1229769,18,20250930 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,27600,116C,1229769,20250930 07:29,A,2215,,2025-09-30T07:29:33.967711
EAST TOWNE,False,30578,0,0,1231042,21,20250930 07:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,25500,120G,1231042,20250930 07:29,A,2201,,2025-09-30T07:29:33.967712
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17727,0,0,1227827,23,20250930 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27840,1280,1227827,20250930 07:29,A,020,,2025-09-30T07:29:33.967712
1-SPRECHER,False,29217,0,0,1229716,23,20250930 07:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,26280,117C,1229716,20250930 07:29,A,2205,,2025-09-30T07:29:33.967713
WHITNEY,False,28928,0,0,1227557,28,20250930 07:58,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,25380,11338,1227557,20250930 07:29,A,119,,2025-09-30T07:29:33.967714
1-SPRECHER,False,0,0,0,1229683,30,20250930 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,28800,112C,1229683,20250930 07:29,D,,,2025-09-30T07:29:33.967714
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,30,20250930 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,28260,3184,1227828,20250930 07:29,A,,,2025-09-30T07:29:33.967716
1-SPRECHER,False,0,0,0,1229731,34,20250930 08:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27000,118C,1229731,20250930 07:29,A,,,2025-09-30T07:29:33.967716
EAST TOWNE,False,0,0,0,1231043,35,20250930 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,27300,121G,1231043,20250930 07:29,A,,,2025-09-30T07:29:33.967717
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,37,20250930 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,28680,1380,1227829,20250930 07:29,A,,,2025-09-30T07:29:33.967717
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,38,20250930 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,27540,124A,1230713,20250930 07:29,A,,,2025-09-30T07:29:33.967718
WHITNEY VIA SHERMAN,False,0,0,0,1227486,39,20250930 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,27720,11128,1227486,20250930 07:29,A,,,2025-09-30T07:29:33.967719
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,39,20250930 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,27540,124A,1230713,20250930 07:29,A,,,2025-09-30T07:29:33.967719
SOUTH TRANSFER,False,0,0,0,1231409,39,20250930 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,28080,122G,1231409,20250930 07:29,A,,,2025-09-30T07:29:33.967720
SOUTH TRANSFER,False,0,0,0,1231409,41,20250930 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,28080,122G,1231409,20250930 07:29,A,,,2025-09-30T07:29:33.967720
SOUTH TRANSFER,False,0,0,0,1231409,42,20250930 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,28080,122G,1231409,20250930 07:29,A,,,2025-09-30T07:29:33.967721
BROOKS,False,0,0,0,1231765,42,20250930 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,28200,112G,1231765,20250930 07:29,A,,,2025-09-30T07:29:33.967722
1-SPRECHER,False,0,0,0,1229717,43,20250930 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,29580,114C,1229717,20250930 07:29,D,,,2025-09-30T07:29:33.967722
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,45,20250930 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29100,3284,1227830,20250930 07:29,A,,,2025-09-30T07:29:33.967723
2-BUCKEYE,False,0,0,0,1229698,49,20250930 08:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27900,119C,1229698,20250930 07:29,A,,,2025-09-30T07:29:33.967723
EAST TOWNE,False,0,0,0,1231043,49,20250930 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,27300,121G,1231043,20250930 07:29,A,,,2025-09-30T07:29:33.967724
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,52,20250930 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29520,1180,1227831,20250930 07:29,A,,,2025-09-30T07:29:33.967725
WHITNEY,False,0,0,0,1227558,54,20250930 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28860,11138,1227558,20250930 07:29,A,,,2025-09-30T07:29:33.967726
1-SPRECHER,False,0,0,0,1229732,56,20250930 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,30360,120C,1229732,20250930 07:29,D,,,2025-09-30T07:29:33.967726
U.W. HOSPITAL,False,0,0,0,1227509,60,20250930 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,201X,1227509,20250930 07:29,A,,,2025-09-30T07:29:33.967727
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,60,20250930 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30000,1480,1227834,20250930 07:29,A,,,2025-09-30T07:29:33.967728
EAST TOWNE,False,0,0,0,1231044,63,20250930 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,29100,111G,1231044,20250930 07:29,A,,,2025-09-30T07:29:33.967728
1-SPRECHER,False,0,0,0,1229683,64,20250930 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,28800,112C,1229683,20250930 07:29,A,,,2025-09-30T07:29:33.967729
MONONA/DUTCH MILL,False,0,0,0,1227530,65,20250930 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27960,11438,1227530,20250930 07:29,A,,,2025-09-30T07:29:33.967729
U.W. HOSPITAL,False,0,0,0,1227510,66,20250930 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29340,204X,1227510,20250930 07:29,A,,,2025-09-30T07:29:33.967730
U.W. HOSPITAL,False,0,0,0,1227589,67,20250930 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30000,237X,1227589,20250930 07:29,A,,,2025-09-30T07:29:33.967731
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,68,20250930 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,29340,114A,1230714,20250930 07:29,A,,,2025-09-30T07:29:33.967731
DOWNTOWN S.P.,False,0,0,0,1232880,68,20250930 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,30300,111S,1232880,20250930 07:29,A,,,2025-09-30T07:29:33.967732
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,69,20250930 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,29340,114A,1230714,20250930 07:29,A,,,2025-09-30T07:29:33.967732
SOUTH TRANSFER,False,0,0,0,1231410,69,20250930 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,29880,117G,1231410,20250930 07:29,A,,,2025-09-30T07:29:33.967733
2-BUCKEYE,False,0,0,0,1229699,69,20250930 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31140,115D,1229699,20250930 07:29,D,,,2025-09-30T07:29:33.967734
WHITNEY VIA SHERMAN,False,0,0,0,1227465,69,20250930 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29520,11328,1227465,20250930 07:29,A,,,2025-09-30T07:29:33.967734
U.W. HOSPITAL,False,0,0,0,1227590,69,20250930 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,29760,203X,1227590,20250930 07:29,A,,,2025-09-30T07:29:33.967735
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,69,20250930 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30540,1580,1227835,20250930 07:29,A,,,2025-09-30T07:29:33.967735
SOUTH TRANSFER,False,0,0,0,1231410,71,20250930 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,29880,117G,1231410,20250930 07:29,A,,,2025-09-30T07:29:33.967736
SOUTH TRANSFER,False,0,0,0,1231410,72,20250930 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,29880,117G,1231410,20250930 07:29,A,,,2025-09-30T07:29:33.967737
BROOKS,False,0,0,0,1231782,72,20250930 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,30000,116G,1231782,20250930 07:29,A,,,2025-09-30T07:29:33.967737
EAST TOWNE,False,0,0,0,1231044,77,20250930 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,29100,111G,1231044,20250930 07:29,A,,,2025-09-30T07:29:33.967750
