des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229089,35,20251002 14:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,51660,147B,1229089,20251002 14:17,A,,,2025-10-02T14:17:15.197468
WHITNEY,False,0,0,0,1227571,37,20251002 14:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,50700,11138,1227571,20251002 14:17,A,,,2025-10-02T14:17:15.197469
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,42,20251002 14:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,51780,126A,1228529,20251002 14:17,A,,,2025-10-02T14:17:15.197470
2-AMERICAN CENTER,False,0,0,0,1228572,43,20251002 15:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,50880,127A,1228572,20251002 14:17,A,,,2025-10-02T14:17:15.197471
1-SPRECHER,False,0,0,0,1229725,49,20251002 15:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,54360,120C,1229725,20251002 14:17,A,,,2025-10-02T14:17:15.197472
2-BUCKEYE,False,0,0,0,1229704,49,20251002 15:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,52560,112C,1229704,20251002 14:17,A,,,2025-10-02T14:17:15.197474
NORTHPORT,False,0,0,0,1229057,50,20251002 15:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,52560,148B,1229057,20251002 14:17,A,,,2025-10-02T14:17:15.197475
CAPITOL SQUARE,False,0,0,0,1230520,54,20251002 15:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,53280,117E,1230520,20251002 14:17,A,,,2025-10-02T14:17:15.197476
WHITNEY VIA SHERMAN,False,0,0,0,1227478,54,20251002 15:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,53100,11228,1227478,20251002 14:17,A,,,2025-10-02T14:17:15.197477
BROOKS,False,0,0,0,1231772,55,20251002 15:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,53400,118G,1231772,20251002 14:17,A,,,2025-10-02T14:17:15.197478
EAST TOWNE VIA HAYES,False,0,0,0,1232356,56,20251002 15:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,54480,111G,1232356,20251002 14:17,A,,,2025-10-02T14:17:15.197479
2-AMERICAN CENTER,False,0,0,0,1228573,57,20251002 15:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,52680,115A,1228573,20251002 14:17,A,,,2025-10-02T14:17:15.197481
EAST TOWNE VIA HAYES,False,0,0,0,1232356,58,20251002 15:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,54480,111G,1232356,20251002 14:17,A,,,2025-10-02T14:17:15.197482
BROOKS,False,0,0,0,1232148,58,20251002 15:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,54900,116G,1232148,20251002 14:17,A,,,2025-10-02T14:17:15.197483
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,58,20251002 15:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,51780,126A,1228529,20251002 14:17,A,,,2025-10-02T14:17:15.197484
1-SPRECHER,False,0,0,0,1229739,62,20251002 15:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,55140,111D,1229739,20251002 14:17,A,,,2025-10-02T14:17:15.197485
1-SPRECHER,False,0,0,0,1229690,64,20251002 15:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,53460,114C,1229690,20251002 14:17,A,,,2025-10-02T14:17:15.197486
NORTHPORT,False,0,0,0,1229090,65,20251002 15:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,53460,149B,1229090,20251002 14:17,A,,,2025-10-02T14:17:15.197487
CHEROKEE,False,0,0,0,1231979,67,20251002 15:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,51720,112L,1231979,20251002 14:17,A,,,2025-10-02T14:17:15.197489
WHITNEY,False,0,0,0,1227572,69,20251002 15:26,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,54120,11438,1227572,20251002 14:17,A,,,2025-10-02T14:17:15.197490
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,71,20251002 15:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,53520,118A,1228546,20251002 14:17,A,,,2025-10-02T14:17:15.197491
MONONA/DUTCH MILL,False,0,0,0,1227544,73,20251002 15:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,53280,11238,1227544,20251002 14:17,A,,,2025-10-02T14:17:15.197492
BROOKS,False,0,0,0,1232123,73,20251002 15:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,55440,123G,1232123,20251002 14:17,A,,,2025-10-02T14:17:15.197493
2-AMERICAN CENTER,False,0,0,0,1228573,73,20251002 15:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,52680,115A,1228573,20251002 14:17,A,,,2025-10-02T14:17:15.197495
2-BUCKEYE,False,0,0,0,1229705,77,20251002 15:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,56040,116C,1229705,20251002 14:17,A,,,2025-10-02T14:17:15.197496
NORTHPORT,False,0,0,0,1229058,79,20251002 15:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,54300,150B,1229058,20251002 14:17,A,,,2025-10-02T14:17:15.197497
1-SPRECHER,False,0,3,0,1229725,81,20251002 15:39,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,54360,120C,1229725,20251002 14:17,A,,,2025-10-02T14:17:15.197498
CAPITOL SQUARE,False,0,0,0,1230537,84,20251002 15:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,55140,116E,1230537,20251002 14:17,A,,,2025-10-02T14:17:15.197499
WHITNEY VIA SHERMAN,False,0,0,0,1227479,84,20251002 15:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,54900,11128,1227479,20251002 14:17,A,,,2025-10-02T14:17:15.197500
BROOKS,False,0,0,0,1231789,85,20251002 15:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,55200,113G,1231789,20251002 14:17,A,,,2025-10-02T14:17:15.197502
EAST TOWNE VIA HAYES,False,0,0,0,1232357,86,20251002 15:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,56280,122G,1232357,20251002 14:17,A,,,2025-10-02T14:17:15.197503
2-AMERICAN CENTER,False,0,0,0,1228574,86,20251002 15:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,54360,125A,1228574,20251002 14:17,A,,,2025-10-02T14:17:15.197504
EAST TOWNE VIA HAYES,False,0,0,0,1232357,88,20251002 15:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,56280,122G,1232357,20251002 14:17,A,,,2025-10-02T14:17:15.197505
BROOKS,False,0,0,0,1232149,88,20251002 15:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,56700,118G,1232149,20251002 14:17,A,,,2025-10-02T14:17:15.197506
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,88,20251002 15:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,53520,118A,1228546,20251002 14:17,A,,,2025-10-02T14:17:15.197508
2-BUCKEYE,False,3345,0,0,1229723,2,20251002 14:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,48960,111C,1229723,20251002 14:17,A,147,,2025-10-02T14:17:17.718125
EAST TOWNE,False,2657,0,0,1231055,DUE,20251002 14:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,48900,121G,1231055,20251002 14:17,A,984,,2025-10-02T14:17:17.718130
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2483,0,0,1228505,3,20251002 14:20,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,50340,4284,1228505,20251002 14:17,A,989,,2025-10-02T14:17:17.718131
WHITNEY,False,11695,0,0,1227570,10,20251002 14:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,50520,11238,1227570,20251002 14:16,A,1912,,2025-10-02T14:17:17.718131
1-SPRECHER,False,16033,3,0,1229689,12,20251002 14:30,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,49860,117C,1229689,20251002 14:17,A,131,,2025-10-02T14:17:17.718132
2-BUCKEYE,False,10366,0,0,1229704,18,20251002 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,52560,112C,1229704,20251002 14:17,D,114,,2025-10-02T14:17:17.718132
EAGLE HEIGHTS VIA U.W. CAMPUS,False,20187,0,0,1228506,20,20251002 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,51240,4184,1228506,20251002 14:17,A,986,,2025-10-02T14:17:17.718133
DOWNTOWN S.P.,False,21711,0,0,1232886,21,20251002 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,51900,111S,1232886,20251002 14:17,A,113,,2025-10-02T14:17:17.718133
SOUTH TRANSFER,False,34855,0,0,1231422,21,20251002 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,51480,117G,1231422,20251002 14:17,A,135,,2025-10-02T14:17:17.718135
EAST TOWNE,False,37569,0,0,1231056,22,20251002 14:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,50700,111G,1231056,20251002 14:17,A,110,,2025-10-02T14:17:17.718135
CAPITOL SQUARE VIA MIDDLETON,False,29993,0,0,1230726,22,20251002 14:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,51120,112A,1230726,20251002 14:17,A,2304,,2025-10-02T14:17:17.718136
BROOKS,False,32621,0,0,1231788,23,20251002 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,51600,116G,1231788,20251002 14:16,A,123,,2025-10-02T14:17:17.718136
SOUTH TRANSFER,False,37657,0,0,1231422,23,20251002 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,51480,117G,1231422,20251002 14:17,A,135,,2025-10-02T14:17:17.718137
MONONA/DUTCH MILL,False,27027,0,0,1227542,22,20251002 14:40,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,49740,11338,1227542,20251002 14:17,A,1905,,2025-10-02T14:17:17.718137
WHITNEY VIA SHERMAN,False,25995,0,0,1227477,22,20251002 14:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,51300,11328,1227477,20251002 14:17,A,2206,,2025-10-02T14:17:17.718138
CAPITOL SQUARE VIA MIDDLETON,False,30974,0,0,1230726,23,20251002 14:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,51120,112A,1230726,20251002 14:17,A,2304,,2025-10-02T14:17:17.718139
SOUTH TRANSFER,False,38927,0,0,1231422,24,20251002 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,51480,117G,1231422,20251002 14:17,A,135,,2025-10-02T14:17:17.718139
1-SPRECHER,False,27748,0,0,1229724,26,20251002 14:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,50760,118C,1229724,20251002 14:17,A,1909,,2025-10-02T14:17:17.718140
EAST TOWNE,False,0,0,0,1231056,30,20251002 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,50700,111G,1231056,20251002 14:17,A,,,2025-10-02T14:17:17.718140
1-SPRECHER,False,0,0,0,1229690,33,20251002 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,53460,114C,1229690,20251002 14:17,D,,,2025-10-02T14:17:17.718141
U.W. HOSPITAL,False,0,0,0,1229776,33,20251002 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,53040,111C,1229776,20251002 14:17,A,,,2025-10-02T14:17:17.718142
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228507,34,20251002 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,52140,4284,1228507,20251002 14:17,A,,,2025-10-02T14:17:17.718143
WHITNEY,False,0,0,0,1227571,36,20251002 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,50700,11138,1227571,20251002 14:17,A,,,2025-10-02T14:17:17.718143
1-SPRECHER,False,0,3,0,1229738,39,20251002 14:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,51660,119C,1229738,20251002 14:17,A,,,2025-10-02T14:17:17.718144
EAST TOWNE,False,0,0,0,1231057,47,20251002 15:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,52500,122G,1231057,20251002 14:17,A,,,2025-10-02T14:17:17.718144
1-SPRECHER,False,0,0,0,1229725,48,20251002 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,54360,120C,1229725,20251002 14:17,D,,,2025-10-02T14:17:17.718145
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228508,49,20251002 15:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,53040,4184,1228508,20251002 14:17,A,,,2025-10-02T14:17:17.718146
SOUTH TRANSFER,False,0,0,0,1231423,52,20251002 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,53280,115G,1231423,20251002 14:17,A,,,2025-10-02T14:17:17.718146
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,52,20251002 15:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,52920,123A,1230727,20251002 14:17,A,,,2025-10-02T14:17:17.718147
WHITNEY VIA SHERMAN,False,0,0,0,1227478,53,20251002 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,53100,11228,1227478,20251002 14:17,A,,,2025-10-02T14:17:17.718147
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,53,20251002 15:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,52920,123A,1230727,20251002 14:17,A,,,2025-10-02T14:17:17.718148
2-BUCKEYE,False,0,0,0,1229704,54,20251002 15:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,52560,112C,1229704,20251002 14:17,A,,,2025-10-02T14:17:17.718149
SOUTH TRANSFER,False,0,0,0,1231423,54,20251002 15:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,53280,115G,1231423,20251002 14:17,A,,,2025-10-02T14:17:17.718149
BROOKS,False,0,0,0,1231772,55,20251002 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,53400,118G,1231772,20251002 14:17,A,,,2025-10-02T14:17:17.718150
SOUTH TRANSFER,False,0,0,0,1231423,55,20251002 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,53280,115G,1231423,20251002 14:17,A,,,2025-10-02T14:17:17.718150
OWL CREEK,False,0,0,0,1231994,57,20251002 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,51720,111L,1231994,20251002 14:17,A,,,2025-10-02T14:17:17.718151
1-SPRECHER,False,0,0,0,1229739,61,20251002 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,55140,111D,1229739,20251002 14:17,D,,,2025-10-02T14:17:17.718152
EAST TOWNE,False,0,0,0,1231057,62,20251002 15:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,52500,122G,1231057,20251002 14:17,A,,,2025-10-02T14:17:17.718153
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228509,64,20251002 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,53940,4284,1228509,20251002 14:17,A,,,2025-10-02T14:17:17.718153
WHITNEY,False,0,0,0,1227572,67,20251002 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,54120,11438,1227572,20251002 14:17,A,,,2025-10-02T14:17:17.718154
1-SPRECHER,False,0,0,0,1229690,69,20251002 15:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,53460,114C,1229690,20251002 14:17,A,,,2025-10-02T14:17:17.718154
2-BUCKEYE,False,0,0,0,1229705,76,20251002 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,56040,116C,1229705,20251002 14:17,D,,,2025-10-02T14:17:17.718155
EAST TOWNE,False,0,0,0,1231058,77,20251002 15:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,54300,117G,1231058,20251002 14:17,A,,,2025-10-02T14:17:17.718156
MONONA/DUTCH MILL,False,0,0,0,1227544,78,20251002 15:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,53280,11238,1227544,20251002 14:17,A,,,2025-10-02T14:17:17.718156
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228510,79,20251002 15:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,54840,4184,1228510,20251002 14:17,A,,,2025-10-02T14:17:17.718157
DOWNTOWN S.P.,False,0,0,0,1232887,81,20251002 15:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,55500,112S,1232887,20251002 14:17,A,,,2025-10-02T14:17:17.718157
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230728,81,20251002 15:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,54540,117A,1230728,20251002 14:17,A,,,2025-10-02T14:17:17.718158
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230728,81,20251002 15:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,54540,117A,1230728,20251002 14:17,A,,,2025-10-02T14:17:17.718159
SOUTH TRANSFER,False,0,0,0,1231424,83,20251002 15:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,55080,114G,1231424,20251002 14:17,A,,,2025-10-02T14:17:17.718159
WHITNEY VIA SHERMAN,False,0,0,0,1227479,83,20251002 15:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,54900,11128,1227479,20251002 14:17,A,,,2025-10-02T14:17:17.718160
SOUTH TRANSFER,False,0,0,0,1231424,85,20251002 15:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,55080,114G,1231424,20251002 14:17,A,,,2025-10-02T14:17:17.718160
BROOKS,False,0,0,0,1231789,85,20251002 15:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,55200,113G,1231789,20251002 14:17,A,,,2025-10-02T14:17:17.718161
SOUTH TRANSFER,False,0,0,0,1231424,86,20251002 15:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,55080,114G,1231424,20251002 14:17,A,,,2025-10-02T14:17:17.718162
1-SPRECHER,False,0,3,0,1229725,86,20251002 15:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,54360,120C,1229725,20251002 14:17,A,,,2025-10-02T14:17:17.718163
642-MEMORIAL HS,False,3118,0,0,1227720,10,20251002 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-10-02,51900,327X,1227720,20251002 14:16,A,103,,2025-10-02T14:17:20.206864
2-AIRPORT,False,25308,0,0,1230148,13,20251002 14:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,50940,123D,1230148,20251002 14:17,A,111,,2025-10-02T14:17:20.206871
DOWNTOWN S.P.,False,20997,0,0,1232886,20,20251002 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,51900,111S,1232886,20251002 14:17,A,113,,2025-10-02T14:17:20.206873
BROOKS,False,29287,0,0,1231788,20,20251002 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,51600,116G,1231788,20251002 14:16,A,123,,2025-10-02T14:17:20.206874
MCKEE,False,17781,0,0,1230551,22,20251002 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,51960,116E,1230551,20251002 14:17,A,020,,2025-10-02T14:17:20.206875
EAST TOWNE VIA HAYES,False,30475,0,0,1232355,29,20251002 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,52680,121G,1232355,20251002 14:17,A,984,,2025-10-02T14:17:20.206876
2-AIRPORT,False,0,0,0,1230124,44,20251002 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,52740,122D,1230124,20251002 14:17,A,,,2025-10-02T14:17:20.206877
BROOKS,False,0,0,0,1231772,52,20251002 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,53400,118G,1231772,20251002 14:17,A,,,2025-10-02T14:17:20.206878
MCKEE,False,0,0,0,1230568,52,20251002 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,53760,112E,1230568,20251002 14:17,A,,,2025-10-02T14:17:20.206880
EAST TOWNE VIA HAYES,False,0,0,0,1232356,59,20251002 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,54480,111G,1232356,20251002 14:17,A,,,2025-10-02T14:17:20.206881
CHEROKEE,False,0,0,0,1231979,66,20251002 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,51720,112L,1231979,20251002 14:17,A,,,2025-10-02T14:17:20.206882
2-AIRPORT,False,0,0,0,1230150,73,20251002 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,54480,125D,1230150,20251002 14:17,A,,,2025-10-02T14:17:20.206883
DOWNTOWN S.P.,False,0,0,0,1232887,80,20251002 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,55500,112S,1232887,20251002 14:17,A,,,2025-10-02T14:17:20.206884
BROOKS,False,0,0,0,1231789,82,20251002 15:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,55200,113G,1231789,20251002 14:17,A,,,2025-10-02T14:17:20.206885
MCKEE,False,0,0,0,1230552,83,20251002 15:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,55560,115E,1230552,20251002 14:17,A,,,2025-10-02T14:17:20.206886
EAST TOWNE VIA HAYES,False,0,0,0,1232357,89,20251002 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,56280,122G,1232357,20251002 14:17,A,,,2025-10-02T14:17:20.206887
