des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MONONA/DUTCH MILL,False,27017,0,0,1227550,22,20251002 18:27,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,64140,11338,1227550,20251002 18:03,A,1905,,2025-10-02T18:04:01.522966
BROOKS,False,55610,0,0,1232126,24,20251002 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,66120,123G,1232126,20251002 18:03,A,2212,,2025-10-02T18:04:01.522968
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,25,20251002 18:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,64500,118A,1228549,20251002 18:04,A,,,2025-10-02T18:04:01.522969
2-AMERICAN CENTER,False,30449,0,0,1228579,25,20251002 18:29,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,63600,117A,1228579,20251002 18:03,A,2327,,2025-10-02T18:04:01.522970
2-BUCKEYE,False,0,0,0,1229708,32,20251002 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,66960,118C,1229708,20251002 18:04,A,,,2025-10-02T18:04:01.522971
NORTHPORT,False,0,0,0,1229064,33,20251002 18:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,65400,161B,1229064,20251002 18:04,A,,,2025-10-02T18:04:01.522972
DEMPSEY,False,0,0,0,1229728,34,20251002 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,65100,111C,1229728,20251002 18:04,A,,,2025-10-02T18:04:01.522973
CAPITOL SQUARE,False,0,0,0,1230534,36,20251002 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,66000,117E,1230534,20251002 18:04,A,,,2025-10-02T18:04:01.522974
BROOKS,False,0,0,0,1231792,38,20251002 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,66000,117G,1231792,20251002 18:04,A,,,2025-10-02T18:04:01.522976
EAST TOWNE VIA HAYES,False,0,0,0,1232363,39,20251002 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,67080,118G,1232363,20251002 18:04,A,,,2025-10-02T18:04:01.522977
2-AMERICAN CENTER,False,0,0,0,1228580,40,20251002 18:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,65400,125A,1228580,20251002 18:04,A,,,2025-10-02T18:04:01.522978
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,40,20251002 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,64500,118A,1228549,20251002 18:04,A,,,2025-10-02T18:04:01.522979
EAST TOWNE VIA HAYES,False,0,0,0,1232363,41,20251002 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,67080,118G,1232363,20251002 18:04,A,,,2025-10-02T18:04:01.522980
1-SPRECHER,False,0,3,0,1229742,45,20251002 18:49,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,66060,117C,1229742,20251002 18:04,A,,,2025-10-02T18:04:01.522981
1-SPRECHER,False,0,0,0,1229746,47,20251002 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,67860,119C,1229746,20251002 18:04,A,,,2025-10-02T18:04:01.522982
NORTHPORT,False,0,0,0,1229097,48,20251002 18:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,66300,155B,1229097,20251002 18:04,A,,,2025-10-02T18:04:01.522983
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,55,20251002 18:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,66300,124A,1228533,20251002 18:04,A,,,2025-10-02T18:04:01.522984
2-AMERICAN CENTER,False,0,0,0,1228580,55,20251002 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,65400,125A,1228580,20251002 18:04,A,,,2025-10-02T18:04:01.522985
2-BUCKEYE,False,0,0,0,1229708,61,20251002 19:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,66960,118C,1229708,20251002 18:04,A,,,2025-10-02T18:04:01.522987
DEMPSEY,False,0,0,0,1229748,62,20251002 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,68760,112C,1229748,20251002 18:04,A,,,2025-10-02T18:04:01.522988
NORTHPORT,False,0,0,0,1229065,63,20251002 19:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,67200,162B,1229065,20251002 18:04,A,,,2025-10-02T18:04:01.522989
CHEROKEE,False,0,0,0,1231982,66,20251002 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,65220,111L,1231982,20251002 18:04,A,,,2025-10-02T18:04:01.522990
EAST TOWNE VIA HAYES,False,0,0,0,1232364,69,20251002 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,68880,113G,1232364,20251002 18:04,A,,,2025-10-02T18:04:01.522991
2-AMERICAN CENTER,False,0,0,0,1228581,70,20251002 19:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,67200,120A,1228581,20251002 18:04,A,,,2025-10-02T18:04:01.522992
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,70,20251002 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,66300,124A,1228533,20251002 18:04,A,,,2025-10-02T18:04:01.522993
EAST TOWNE VIA HAYES,False,0,0,0,1232364,71,20251002 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,68880,113G,1232364,20251002 18:04,A,,,2025-10-02T18:04:01.522994
1-SPRECHER,False,0,3,0,1229746,75,20251002 19:19,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,67860,119C,1229746,20251002 18:04,A,,,2025-10-02T18:04:01.522996
1-SPRECHER,False,0,0,0,1229694,77,20251002 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,69660,114C,1229694,20251002 18:04,A,,,2025-10-02T18:04:01.522997
NORTHPORT,False,0,0,0,1229098,79,20251002 19:23,,B,B,NORTHBOUND,10086,Blair,2025-10-02,68160,156B,1229098,20251002 18:04,A,,,2025-10-02T18:04:01.522998
BROOKS,False,0,0,0,1232127,84,20251002 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,69720,117G,1232127,20251002 18:04,A,,,2025-10-02T18:04:01.522999
2-AMERICAN CENTER,False,0,0,0,1228581,85,20251002 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,67200,120A,1228581,20251002 18:04,A,,,2025-10-02T18:04:01.523000
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,86,20251002 19:30,,A,A,EASTBOUND,10086,Blair,2025-10-02,68160,119A,1228550,20251002 18:04,A,,,2025-10-02T18:04:01.523001
EAST TOWNE,False,3062,0,0,1231063,DUE,20251002 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,63300,118G,1231063,20251002 18:03,A,137,,2025-10-02T18:04:04.015470
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1334,0,0,1227954,DUE,20251002 18:05,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,64440,1380,1227954,20251002 18:04,A,155,,2025-10-02T18:04:04.015474
1-SPRECHER,False,2121,3,0,1229741,DUE,20251002 18:05,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,62400,120C,1229741,20251002 18:03,A,2011,,2025-10-02T18:04:04.015475
DEMPSEY,False,143,0,0,1229728,DUE,20251002 18:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,65100,111C,1229728,20251002 18:04,D,147,,2025-10-02T18:04:04.015475
EAGLE HEIGHTS VIA U.W. CAMPUS,False,5055,0,0,1228517,5,20251002 18:10,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,63840,4184,1228517,20251002 18:04,A,986,,2025-10-02T18:04:04.015476
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,7581,0,0,1227977,7,20251002 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,64920,4284,1227977,20251002 18:03,A,989,,2025-10-02T18:04:04.015476
SOUTH TRANSFER,False,15360,0,0,1231429,9,20251002 18:13,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,64080,119G,1231429,20251002 18:03,A,2005,,2025-10-02T18:04:04.015477
BROOKS,False,15201,0,0,1231775,10,20251002 18:14,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,64200,122G,1231775,20251002 18:04,A,126,,2025-10-02T18:04:04.015478
SOUTH TRANSFER,False,18162,0,0,1231429,10,20251002 18:14,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,64080,119G,1231429,20251002 18:03,A,2005,,2025-10-02T18:04:04.015479
CAPITOL SQUARE VIA MIDDLETON,False,16242,0,0,1230733,10,20251002 18:14,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,64020,115A,1230733,20251002 18:04,A,2337,,2025-10-02T18:04:04.015479
SOUTH TRANSFER,False,19432,0,0,1231429,11,20251002 18:15,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,64080,119G,1231429,20251002 18:03,A,2005,,2025-10-02T18:04:04.015480
CAPITOL SQUARE VIA MIDDLETON,False,17222,0,0,1230733,10,20251002 18:15,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,64020,115A,1230733,20251002 18:04,A,2337,,2025-10-02T18:04:04.015480
BROOKS,False,20304,0,0,1231791,13,20251002 18:17,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,62400,111G,1231791,20251002 18:04,A,110,,2025-10-02T18:04:04.015481
MEMORIAL UNION VIA EAGLE HEIGHTS,False,12356,0,0,1227982,14,20251002 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,65340,8180,1227982,20251002 18:03,A,136,,2025-10-02T18:04:04.015481
2-BUCKEYE,False,17145,0,0,1229707,14,20251002 18:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,63300,111D,1229707,20251002 18:03,A,150,,2025-10-02T18:04:04.015482
EAST TOWNE,False,24117,0,0,1231063,15,20251002 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,63300,118G,1231063,20251002 18:03,A,137,,2025-10-02T18:04:04.015483
1-SPRECHER,False,7019,0,0,1229742,16,20251002 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,66060,117C,1229742,20251002 18:04,D,131,,2025-10-02T18:04:04.015483
1-SPRECHER,False,27257,0,0,1229693,25,20251002 18:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,64200,116C,1229693,20251002 18:04,A,988,,2025-10-02T18:04:04.015484
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25596,0,0,1227956,26,20251002 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,66060,1180,1227956,20251002 18:03,A,134,,2025-10-02T18:04:04.015485
EAST TOWNE,False,47757,0,0,1231064,27,20251002 18:31,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,65100,113G,1231064,20251002 18:03,A,1902,,2025-10-02T18:04:04.015485
MONONA/DUTCH MILL,False,32454,0,0,1227550,27,20251002 18:31,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,64140,11338,1227550,20251002 18:04,A,1905,,2025-10-02T18:04:04.015488
2-BUCKEYE,False,0,0,0,1229708,31,20251002 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,66960,118C,1229708,20251002 18:04,D,,,2025-10-02T18:04:04.015489
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,32,20251002 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,65640,4184,1228518,20251002 18:04,A,,,2025-10-02T18:04:04.015489
SOUTH TRANSFER,False,0,0,0,1231430,34,20251002 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,65880,120G,1231430,20251002 18:04,A,,,2025-10-02T18:04:04.015490
DOWNTOWN S.P.,False,0,0,0,1232890,35,20251002 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,66300,111S,1232890,20251002 18:04,A,,,2025-10-02T18:04:04.015491
SOUTH TRANSFER,False,0,0,0,1231430,36,20251002 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,65880,120G,1231430,20251002 18:04,A,,,2025-10-02T18:04:04.015491
SOUTH TRANSFER,False,0,0,0,1231430,36,20251002 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,65880,120G,1231430,20251002 18:04,A,,,2025-10-02T18:04:04.015492
BROOKS,False,0,0,0,1231792,37,20251002 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,66000,117G,1231792,20251002 18:04,A,,,2025-10-02T18:04:04.015493
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,38,20251002 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,66780,1280,1227957,20251002 18:04,A,,,2025-10-02T18:04:04.015493
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,38,20251002 18:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,65820,121A,1230734,20251002 18:04,A,,,2025-10-02T18:04:04.015494
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,39,20251002 18:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,65820,121A,1230734,20251002 18:04,A,,,2025-10-02T18:04:04.015495
DEMPSEY,False,0,0,0,1229728,39,20251002 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,65100,111C,1229728,20251002 18:04,A,,,2025-10-02T18:04:04.015495
EAST TOWNE,False,0,0,0,1231064,43,20251002 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,65100,113G,1231064,20251002 18:04,A,,,2025-10-02T18:04:04.015496
1-SPRECHER,False,0,0,0,1229746,46,20251002 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,67860,119C,1229746,20251002 18:04,D,,,2025-10-02T18:04:04.015497
1-SPRECHER,False,0,3,0,1229742,50,20251002 18:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,66060,117C,1229742,20251002 18:04,A,,,2025-10-02T18:04:04.015498
U.W. HOSPITAL,False,0,0,0,1229780,50,20251002 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,67680,111D,1229780,20251002 18:04,A,,,2025-10-02T18:04:04.015499
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,50,20251002 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,67500,1380,1227958,20251002 18:04,A,,,2025-10-02T18:04:04.015499
OWL CREEK,False,0,0,0,1231997,55,20251002 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,65220,112L,1231997,20251002 18:04,A,,,2025-10-02T18:04:04.015500
EAST TOWNE,False,0,0,0,1231065,58,20251002 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,66900,119G,1231065,20251002 18:04,A,,,2025-10-02T18:04:04.015500
DEMPSEY,False,0,0,0,1229748,61,20251002 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,68760,112C,1229748,20251002 18:04,D,,,2025-10-02T18:04:04.015501
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227983,62,20251002 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,68220,8180,1227983,20251002 18:04,A,,,2025-10-02T18:04:04.015502
SOUTH TRANSFER,False,0,0,0,1231431,64,20251002 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,67680,115G,1231431,20251002 18:04,A,,,2025-10-02T18:04:04.015502
SOUTH TRANSFER,False,0,0,0,1231431,66,20251002 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,67680,115G,1231431,20251002 18:04,A,,,2025-10-02T18:04:04.015503
2-BUCKEYE,False,0,0,0,1229708,66,20251002 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,66960,118C,1229708,20251002 18:04,A,,,2025-10-02T18:04:04.015503
SOUTH TRANSFER,False,0,0,0,1231431,66,20251002 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,67680,115G,1231431,20251002 18:04,A,,,2025-10-02T18:04:04.015504
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,68,20251002 19:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,67620,114A,1230735,20251002 18:04,A,,,2025-10-02T18:04:04.015505
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,69,20251002 19:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,67620,114A,1230735,20251002 18:04,A,,,2025-10-02T18:04:04.015505
EAST TOWNE,False,0,0,0,1231065,73,20251002 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,66900,119G,1231065,20251002 18:04,A,,,2025-10-02T18:04:04.015506
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,73,20251002 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,68940,1180,1227960,20251002 18:04,A,,,2025-10-02T18:04:04.015507
1-SPRECHER,False,0,0,0,1229694,76,20251002 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,69660,114C,1229694,20251002 18:04,D,,,2025-10-02T18:04:04.015508
1-SPRECHER,False,0,3,0,1229746,80,20251002 19:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,67860,119C,1229746,20251002 18:04,A,,,2025-10-02T18:04:04.015509
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,84,20251002 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,69600,1280,1227961,20251002 18:04,A,,,2025-10-02T18:04:04.015509
EAST TOWNE,False,0,0,0,1231066,87,20251002 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,68700,112G,1231066,20251002 18:04,A,,,2025-10-02T18:04:04.015510
MCKEE,False,7654,0,0,1230564,6,20251002 18:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,64560,181E,1230564,20251002 18:03,A,983,,2025-10-02T18:04:06.528404
BROOKS,False,11867,0,0,1231775,7,20251002 18:11,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,64200,122G,1231775,20251002 18:04,A,126,,2025-10-02T18:04:06.528408
EAST TOWNE VIA HAYES,False,14559,0,0,1232362,8,20251002 18:12,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,65280,116G,1232362,20251002 18:04,A,123,,2025-10-02T18:04:06.528409
BROOKS,False,16970,0,0,1231791,10,20251002 18:14,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,62400,111G,1231791,20251002 18:04,A,110,,2025-10-02T18:04:06.528409
DOWNTOWN S.P.,False,0,0,0,1232890,34,20251002 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,66300,111S,1232890,20251002 18:04,A,,,2025-10-02T18:04:06.528410
BROOKS,False,0,0,0,1231792,34,20251002 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,66000,117G,1231792,20251002 18:04,A,,,2025-10-02T18:04:06.528411
MCKEE,False,0,0,0,1230555,35,20251002 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,66360,112E,1230555,20251002 18:04,A,,,2025-10-02T18:04:06.528411
2-AIRPORT,False,0,0,0,1230156,37,20251002 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,65820,122D,1230156,20251002 18:04,A,,,2025-10-02T18:04:06.528412
EAST TOWNE VIA HAYES,False,0,0,0,1232363,42,20251002 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,67080,118G,1232363,20251002 18:04,A,,,2025-10-02T18:04:06.528412
CHEROKEE,False,0,0,0,1231982,64,20251002 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,65220,111L,1231982,20251002 18:04,A,,,2025-10-02T18:04:06.528413
EAST TOWNE VIA HAYES,False,0,0,0,1232364,72,20251002 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,68880,113G,1232364,20251002 18:04,A,,,2025-10-02T18:04:06.528413
