des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,31060,0,0,1228580,22,20250924 18:59,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,65400,125A,1228580,20250924 18:37,A,2333,,2025-09-24T18:37:38.709736
1-SUN PRAIRIE VIA HIGH CROSSING,False,34187,0,0,1228533,26,20250924 19:03,,A,A,EASTBOUND,10086,Blair,2025-09-24,66300,124A,1228533,20250924 18:37,A,2326,,2025-09-24T18:37:38.709737
DEMPSEY,False,15619,0,0,1229748,28,20250924 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,68760,112C,1229748,20250924 18:37,A,114,,2025-09-24T18:37:38.709738
2-BUCKEYE,False,0,0,0,1229708,29,20250924 19:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,66960,118C,1229708,20250924 18:37,A,,,2025-09-24T18:37:38.709739
NORTHPORT,False,0,0,0,1229065,30,20250924 19:08,,B,B,NORTHBOUND,10086,Blair,2025-09-24,67200,162B,1229065,20250924 18:37,A,,,2025-09-24T18:37:38.709739
CHEROKEE,False,0,0,0,1231982,32,20250924 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-24,65220,111L,1231982,20250924 18:37,A,,,2025-09-24T18:37:38.709740
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,34,20250924 19:11,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,66300,124A,1228533,20250924 18:37,A,,,2025-09-24T18:37:38.709741
EAST TOWNE VIA HAYES,False,0,0,0,1232364,36,20250924 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,68880,113G,1232364,20250924 18:37,A,,,2025-09-24T18:37:38.709742
2-AMERICAN CENTER,False,0,0,0,1228581,36,20250924 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-24,67200,120A,1228581,20250924 18:37,A,,,2025-09-24T18:37:38.709743
EAST TOWNE VIA HAYES,False,0,0,0,1232364,37,20250924 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,68880,113G,1232364,20250924 18:37,A,,,2025-09-24T18:37:38.709744
1-SPRECHER,False,0,0,0,1229694,43,20250924 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,69660,114C,1229694,20250924 18:37,A,,,2025-09-24T18:37:38.709744
1-SPRECHER,False,0,0,0,1229746,44,20250924 19:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,67860,119C,1229746,20250924 18:37,A,,,2025-09-24T18:37:38.709745
NORTHPORT,False,0,0,0,1229098,46,20250924 19:24,,B,B,NORTHBOUND,10086,Blair,2025-09-24,68160,156B,1229098,20250924 18:37,A,,,2025-09-24T18:37:38.709746
2-AMERICAN CENTER,False,0,0,0,1228581,49,20250924 19:26,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,67200,120A,1228581,20250924 18:37,A,,,2025-09-24T18:37:38.709747
BROOKS,False,0,0,0,1232127,51,20250924 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-24,69720,117G,1232127,20250924 18:37,A,,,2025-09-24T18:37:38.709748
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228550,52,20250924 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-24,68160,119A,1228550,20250924 18:37,A,,,2025-09-24T18:37:38.709749
2-BUCKEYE,False,0,0,0,1229729,58,20250924 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,70560,120C,1229729,20250924 18:37,A,,,2025-09-24T18:37:38.709749
DEMPSEY,False,0,0,0,1229748,59,20250924 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,68760,112C,1229748,20250924 18:37,A,,,2025-09-24T18:37:38.709750
NORTHPORT,False,0,0,0,1229066,61,20250924 19:39,,B,B,NORTHBOUND,10086,Blair,2025-09-24,69060,157B,1229066,20250924 18:37,A,,,2025-09-24T18:37:38.709751
BROOKS,False,0,0,0,1231776,61,20250924 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-24,69600,114G,1231776,20250924 18:37,A,,,2025-09-24T18:37:38.709752
CAPITOL SQUARE,False,0,0,0,1230524,63,20250924 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-24,69600,112E,1230524,20250924 18:37,A,,,2025-09-24T18:37:38.709752
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228550,65,20250924 19:42,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,68160,119A,1228550,20250924 18:37,A,,,2025-09-24T18:37:38.709753
EAST TOWNE VIA HAYES,False,0,0,0,1232365,66,20250924 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,70680,119G,1232365,20250924 18:37,A,,,2025-09-24T18:37:38.709754
2-AMERICAN CENTER,False,0,0,0,1228586,67,20250924 19:45,,A,A,EASTBOUND,10086,Blair,2025-09-24,69060,122A,1228586,20250924 18:37,A,,,2025-09-24T18:37:38.709755
EAST TOWNE VIA HAYES,False,0,0,0,1232365,67,20250924 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,70680,119G,1232365,20250924 18:37,A,,,2025-09-24T18:37:38.709756
DEMPSEY,False,0,0,0,1229747,73,20250924 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,71460,111D,1229747,20250924 18:37,A,,,2025-09-24T18:37:38.709757
1-SPRECHER,False,0,0,0,1229694,74,20250924 19:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,69660,114C,1229694,20250924 18:37,A,,,2025-09-24T18:37:38.709758
NORTHPORT,False,0,0,0,1229067,76,20250924 19:54,,B,B,NORTHBOUND,10086,Blair,2025-09-24,70020,158B,1229067,20250924 18:37,A,,,2025-09-24T18:37:38.709758
2-AMERICAN CENTER,False,0,0,0,1228586,79,20250924 19:57,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,69060,122A,1228586,20250924 18:37,A,,,2025-09-24T18:37:38.709759
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,82,20250924 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-24,70020,113A,1228585,20250924 18:37,A,,,2025-09-24T18:37:38.709760
1-SPRECHER,False,0,0,0,1229695,88,20250924 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,72360,113E,1229695,20250924 18:37,A,,,2025-09-24T18:37:38.709761
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2777,0,0,1227957,2,20250924 18:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,66780,1280,1227957,20250924 18:37,A,139,,2025-09-24T18:37:41.769060
CAPITOL SQUARE VIA MIDDLETON,False,5893,0,0,1230734,3,20250924 18:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,65820,121A,1230734,20250924 18:37,A,2342,,2025-09-24T18:37:41.769064
SOUTH TRANSFER,False,8032,0,0,1231430,4,20250924 18:42,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,65880,120G,1231430,20250924 18:37,A,137,,2025-09-24T18:37:41.769065
CAPITOL SQUARE VIA MIDDLETON,False,6874,0,0,1230734,4,20250924 18:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,65820,121A,1230734,20250924 18:37,A,2342,,2025-09-24T18:37:41.769066
DEMPSEY,False,7305,0,0,1229728,5,20250924 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,65100,111C,1229728,20250924 18:37,A,131,,2025-09-24T18:37:41.769067
SOUTH TRANSFER,False,10834,0,0,1231430,6,20250924 18:44,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,65880,120G,1231430,20250924 18:37,A,137,,2025-09-24T18:37:41.769067
SOUTH TRANSFER,False,12104,0,0,1231430,7,20250924 18:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,65880,120G,1231430,20250924 18:37,A,137,,2025-09-24T18:37:41.769068
BROOKS,False,10550,0,0,1231792,7,20250924 18:45,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,66000,117G,1231792,20250924 18:37,A,154,,2025-09-24T18:37:41.769068
EAST TOWNE,False,16480,0,0,1231064,11,20250924 18:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,65100,113G,1231064,20250924 18:37,A,136,,2025-09-24T18:37:41.769069
1-SPRECHER,False,143,0,0,1229746,13,20250924 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,67860,119C,1229746,20250924 18:37,D,2215,,2025-09-24T18:37:41.769070
U.W. HOSPITAL,False,11813,0,0,1229780,16,20250924 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,67680,111D,1229780,20250924 18:37,A,132,,2025-09-24T18:37:41.769070
MEMORIAL UNION VIA EAGLE HEIGHTS,False,28556,0,0,1227958,17,20250924 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,67500,1380,1227958,20250924 18:37,A,1912,,2025-09-24T18:37:41.769071
OWL CREEK,False,10457,0,0,1231997,22,20250924 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,65220,112L,1231997,20250924 18:37,A,134,,2025-09-24T18:37:41.769071
1-SPRECHER,False,24084,0,0,1229742,22,20250924 19:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,66060,117C,1229742,20250924 18:37,A,129,,2025-09-24T18:37:41.769088
EAST TOWNE,False,47224,0,0,1231065,27,20250924 19:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,66900,119G,1231065,20250924 18:37,A,1902,,2025-09-24T18:37:41.769089
DEMPSEY,False,14841,0,0,1229748,28,20250924 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,68760,112C,1229748,20250924 18:37,D,114,,2025-09-24T18:37:41.769089
MEMORIAL UNION VIA EAGLE HEIGHTS,False,33330,0,0,1227983,29,20250924 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68220,8180,1227983,20250924 18:37,A,990,,2025-09-24T18:37:41.769090
SOUTH TRANSFER,False,0,0,0,1231431,30,20250924 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,67680,115G,1231431,20250924 18:37,A,,,2025-09-24T18:37:41.769091
SOUTH TRANSFER,False,0,0,0,1231431,32,20250924 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,67680,115G,1231431,20250924 18:37,A,,,2025-09-24T18:37:41.769091
SOUTH TRANSFER,False,0,0,0,1231431,33,20250924 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,67680,115G,1231431,20250924 18:37,A,,,2025-09-24T18:37:41.769092
2-BUCKEYE,False,0,0,0,1229708,34,20250924 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,66960,118C,1229708,20250924 18:37,A,,,2025-09-24T18:37:41.769093
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,35,20250924 19:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,67620,114A,1230735,20250924 18:37,A,,,2025-09-24T18:37:41.769093
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,35,20250924 19:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,67620,114A,1230735,20250924 18:37,A,,,2025-09-24T18:37:41.769095
EAST TOWNE,False,0,0,0,1231065,39,20250924 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,66900,119G,1231065,20250924 18:37,A,,,2025-09-24T18:37:41.769096
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,40,20250924 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68940,1180,1227960,20250924 18:37,A,,,2025-09-24T18:37:41.769096
1-SPRECHER,False,0,0,0,1229694,43,20250924 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,69660,114C,1229694,20250924 18:37,D,,,2025-09-24T18:37:41.769097
1-SPRECHER,False,0,0,0,1229746,49,20250924 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,67860,119C,1229746,20250924 18:37,A,,,2025-09-24T18:37:41.769098
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,51,20250924 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,69600,1280,1227961,20250924 18:37,A,,,2025-09-24T18:37:41.769098
EAST TOWNE,False,0,0,0,1231066,54,20250924 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,68700,112G,1231066,20250924 18:37,A,,,2025-09-24T18:37:41.769099
2-BUCKEYE,False,0,0,0,1229729,58,20250924 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,70560,120C,1229729,20250924 18:37,D,,,2025-09-24T18:37:41.769100
SOUTH TRANSFER,False,0,0,0,1231432,59,20250924 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,69480,123G,1231432,20250924 18:37,A,,,2025-09-24T18:37:41.769101
DOWNTOWN S.P.,False,0,0,0,1232891,60,20250924 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-24,69900,111S,1232891,20250924 18:37,A,,,2025-09-24T18:37:41.769101
BROOKS,False,0,0,0,1231776,61,20250924 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,69600,114G,1231776,20250924 18:37,A,,,2025-09-24T18:37:41.769102
U.W. HOSPITAL,False,0,0,0,1229781,61,20250924 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,70380,118C,1229781,20250924 18:37,A,,,2025-09-24T18:37:41.769102
SOUTH TRANSFER,False,0,0,0,1231432,61,20250924 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,69480,123G,1231432,20250924 18:37,A,,,2025-09-24T18:37:41.769104
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,62,20250924 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,70260,1380,1227962,20250924 18:37,A,,,2025-09-24T18:37:41.769105
SOUTH TRANSFER,False,0,0,0,1231432,62,20250924 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,69480,123G,1231432,20250924 18:37,A,,,2025-09-24T18:37:41.769105
DEMPSEY,False,0,0,0,1229748,64,20250924 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,68760,112C,1229748,20250924 18:37,A,,,2025-09-24T18:37:41.769106
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,65,20250924 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,69480,151A,1230736,20250924 18:37,A,,,2025-09-24T18:37:41.769107
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,66,20250924 19:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,69480,151A,1230736,20250924 18:37,A,,,2025-09-24T18:37:41.769107
EAST TOWNE,False,0,0,0,1231066,68,20250924 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,68700,112G,1231066,20250924 18:37,A,,,2025-09-24T18:37:41.769110
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,73,20250924 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,70920,8180,1227984,20250924 18:37,A,,,2025-09-24T18:37:41.769111
DEMPSEY,False,0,0,0,1229747,73,20250924 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,71460,111D,1229747,20250924 18:37,D,,,2025-09-24T18:37:41.769121
1-SPRECHER,False,0,0,0,1229694,79,20250924 19:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,69660,114C,1229694,20250924 18:37,A,,,2025-09-24T18:37:41.769121
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,84,20250924 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,71580,1180,1227978,20250924 18:37,A,,,2025-09-24T18:37:41.769122
1-SPRECHER,False,0,0,0,1229695,88,20250924 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,72360,113E,1229695,20250924 18:37,D,,,2025-09-24T18:37:41.769123
MCKEE,False,440,0,0,1230555,DUE,20250924 18:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,66360,112E,1230555,20250924 18:37,A,1915,,2025-09-24T18:37:44.168690
BROOKS,False,7216,0,0,1231792,4,20250924 18:42,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,66000,117G,1231792,20250924 18:37,A,154,,2025-09-24T18:37:44.168697
2-AIRPORT,False,7745,0,0,1230156,4,20250924 18:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,65820,122D,1230156,20250924 18:37,A,1911,,2025-09-24T18:37:44.168698
EAST TOWNE VIA HAYES,False,14560,0,0,1232363,8,20250924 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,67080,118G,1232363,20250924 18:37,A,159,,2025-09-24T18:37:44.168699
CHEROKEE,False,0,0,0,1231982,31,20250924 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,65220,111L,1231982,20250924 18:37,A,,,2025-09-24T18:37:44.168711
EAST TOWNE VIA HAYES,False,0,0,0,1232364,38,20250924 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,68880,113G,1232364,20250924 18:37,A,,,2025-09-24T18:37:44.168713
MCKEE,False,0,0,0,1230556,58,20250924 19:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,69960,113D,1230556,20250924 18:37,A,,,2025-09-24T18:37:44.168714
BROOKS,False,0,0,0,1231776,58,20250924 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,69600,114G,1231776,20250924 18:37,A,,,2025-09-24T18:37:44.168715
DOWNTOWN S.P.,False,0,0,0,1232891,59,20250924 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-24,69900,111S,1232891,20250924 18:37,A,,,2025-09-24T18:37:44.168716
2-AIRPORT,False,0,0,0,1230128,65,20250924 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,69660,124D,1230128,20250924 18:37,A,,,2025-09-24T18:37:44.168717
EAST TOWNE VIA HAYES,False,0,0,0,1232365,68,20250924 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,70680,119G,1232365,20250924 18:37,A,,,2025-09-24T18:37:44.168718
