des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,0,0,0,1230514,66,20250925 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,31560,112E,1230514,20250925 08:04,A,,,2025-09-25T08:04:24.137132
EAST TOWNE VIA HAYES,False,0,0,0,1232344,69,20250925 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,32880,111G,1232344,20250925 08:04,A,,,2025-09-25T08:04:24.137133
2-AMERICAN CENTER,False,0,0,0,1228561,70,20250925 09:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,31080,127A,1228561,20250925 08:04,A,,,2025-09-25T08:04:24.137134
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,70,20250925 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,30180,126A,1228523,20250925 08:04,A,,,2025-09-25T08:04:24.137135
EAST TOWNE VIA HAYES,False,0,0,0,1232344,70,20250925 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,32880,111G,1232344,20250925 08:04,A,,,2025-09-25T08:04:24.137136
BROOKS,False,0,0,0,1232136,71,20250925 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,33300,116G,1232136,20250925 08:04,A,,,2025-09-25T08:04:24.137137
1-SPRECHER,False,0,0,0,1229733,77,20250925 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,33660,117C,1229733,20250925 08:04,A,,,2025-09-25T08:04:24.137138
U.W. HOSPITAL,False,0,0,0,1227513,78,20250925 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,32760,204X,1227513,20250925 08:04,A,,,2025-09-25T08:04:24.137139
U.W. HOSPITAL,False,0,0,0,1227593,78,20250925 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,32700,237X,1227593,20250925 08:04,A,,,2025-09-25T08:04:24.137140
NORTHPORT,False,0,0,0,1229078,78,20250925 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,31920,134B,1229078,20250925 08:04,A,,,2025-09-25T08:04:24.137141
1-SPRECHER,False,0,0,0,1229684,78,20250925 09:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,31920,116C,1229684,20250925 08:04,A,,,2025-09-25T08:04:24.137142
WHITNEY,False,0,0,0,1227560,80,20250925 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,32460,11338,1227560,20250925 08:04,A,,,2025-09-25T08:04:24.137143
U.W. HOSPITAL,False,0,0,0,1227514,80,20250925 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,32280,201X,1227514,20250925 08:04,A,,,2025-09-25T08:04:24.137145
MONONA/DUTCH MILL,False,0,0,0,1227532,85,20250925 09:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,31560,11138,1227532,20250925 08:04,A,,,2025-09-25T08:04:24.137146
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,85,20250925 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,31980,118A,1228540,20250925 08:04,A,,,2025-09-25T08:04:24.137147
2-AMERICAN CENTER,False,0,0,0,1228561,85,20250925 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,31080,127A,1228561,20250925 08:04,A,,,2025-09-25T08:04:24.137148
BROOKS,False,0,0,0,1232117,86,20250925 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,33840,123G,1232117,20250925 08:04,A,,,2025-09-25T08:04:24.137149
SOUTH TRANSFER,False,4277,0,0,1231409,3,20250925 08:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,28080,122G,1231409,20250925 08:04,A,992,,2025-09-25T08:04:26.471247
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4386,0,0,1227829,4,20250925 08:08,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,28680,1380,1227829,20250925 08:04,A,131,,2025-09-25T08:04:26.471251
SOUTH TRANSFER,False,7079,0,0,1231409,5,20250925 08:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,28080,122G,1231409,20250925 08:04,A,992,,2025-09-25T08:04:26.471252
SOUTH TRANSFER,False,8349,0,0,1231409,6,20250925 08:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,28080,122G,1231409,20250925 08:04,A,992,,2025-09-25T08:04:26.471253
WHITNEY VIA SHERMAN,False,7778,0,0,1227486,6,20250925 08:11,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,27720,11128,1227486,20250925 08:04,A,119,,2025-09-25T08:04:26.471254
CAPITOL SQUARE VIA MIDDLETON,False,10022,0,0,1230713,7,20250925 08:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,27540,124A,1230713,20250925 08:04,A,2343,,2025-09-25T08:04:26.471254
EAST TOWNE,False,12934,0,0,1231043,8,20250925 08:12,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,27300,121G,1231043,20250925 08:04,A,114,,2025-09-25T08:04:26.471255
CAPITOL SQUARE VIA MIDDLETON,False,11003,0,0,1230713,8,20250925 08:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,27540,124A,1230713,20250925 08:04,A,2343,,2025-09-25T08:04:26.471256
1-SPRECHER,False,143,0,0,1229717,8,20250925 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,29580,114C,1229717,20250925 08:04,D,120,,2025-09-25T08:04:26.471256
1-SPRECHER,False,11521,0,0,1229731,9,20250925 08:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27000,118C,1229731,20250925 08:04,A,2015,,2025-09-25T08:04:26.471258
BROOKS,False,13140,0,0,1231765,9,20250925 08:14,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,28200,112G,1231765,20250925 08:04,A,2010,,2025-09-25T08:04:26.471258
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227830,11,20250925 08:16,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,29100,3284,1227830,20250925 08:04,A,2206,,2025-09-25T08:04:26.471259
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16540,0,0,1227831,17,20250925 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,29520,1180,1227831,20250925 08:04,A,110,,2025-09-25T08:04:26.471260
2-BUCKEYE,False,19899,0,0,1229698,17,20250925 08:22,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27900,119C,1229698,20250925 08:04,A,2215,,2025-09-25T08:04:26.471260
WHITNEY,False,18068,0,0,1227558,19,20250925 08:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,28860,11138,1227558,20250925 08:04,A,996,,2025-09-25T08:04:26.471261
EAST TOWNE,False,33989,0,0,1231043,22,20250925 08:26,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,27300,121G,1231043,20250925 08:04,A,114,,2025-09-25T08:04:26.471262
1-SPRECHER,False,10280,0,0,1229732,21,20250925 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,30360,120C,1229732,20250925 08:01,D,147,,2025-09-25T08:04:26.471262
U.W. HOSPITAL,False,0,0,0,1227509,25,20250925 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,28980,201X,1227509,20250925 08:04,A,,,2025-09-25T08:04:26.471263
MEMORIAL UNION VIA EAGLE HEIGHTS,False,19830,0,0,1227834,25,20250925 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,30000,1480,1227834,20250925 08:04,A,2006,,2025-09-25T08:04:26.471264
MONONA/DUTCH MILL,False,32916,0,0,1227530,26,20250925 08:31,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27960,11438,1227530,20250925 08:04,A,134,,2025-09-25T08:04:26.471265
EAST TOWNE,False,47555,0,0,1231044,27,20250925 08:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,29100,111G,1231044,20250925 08:04,A,100,,2025-09-25T08:04:26.471265
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,29,20250925 08:33,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,29340,114A,1230714,20250925 08:04,A,,,2025-09-25T08:04:26.471266
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,29,20250925 08:34,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,29340,114A,1230714,20250925 08:04,A,,,2025-09-25T08:04:26.471267
1-SPRECHER,False,0,0,0,1229683,31,20250925 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,28800,112C,1229683,20250925 08:04,A,,,2025-09-25T08:04:26.471267
U.W. HOSPITAL,False,0,0,0,1227510,31,20250925 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,29340,204X,1227510,20250925 08:04,A,,,2025-09-25T08:04:26.471268
U.W. HOSPITAL,False,0,0,0,1227589,32,20250925 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30000,237X,1227589,20250925 08:04,A,,,2025-09-25T08:04:26.471274
DOWNTOWN S.P.,False,0,0,0,1232880,33,20250925 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,30300,111S,1232880,20250925 08:04,A,,,2025-09-25T08:04:26.471275
SOUTH TRANSFER,False,0,0,0,1231410,34,20250925 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,29880,117G,1231410,20250925 08:04,A,,,2025-09-25T08:04:26.471275
2-BUCKEYE,False,0,0,0,1229699,34,20250925 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31140,115D,1229699,20250925 08:04,D,,,2025-09-25T08:04:26.471276
U.W. HOSPITAL,False,0,0,0,1227590,34,20250925 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,29760,203X,1227590,20250925 08:04,A,,,2025-09-25T08:04:26.471277
WHITNEY VIA SHERMAN,False,0,0,0,1227465,34,20250925 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,29520,11328,1227465,20250925 08:04,A,,,2025-09-25T08:04:26.471278
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,34,20250925 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,30540,1580,1227835,20250925 08:04,A,,,2025-09-25T08:04:26.471278
SOUTH TRANSFER,False,0,0,0,1231410,36,20250925 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,29880,117G,1231410,20250925 08:04,A,,,2025-09-25T08:04:26.471279
SOUTH TRANSFER,False,0,0,0,1231410,37,20250925 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,29880,117G,1231410,20250925 08:04,A,,,2025-09-25T08:04:26.471280
BROOKS,False,0,0,0,1231782,37,20250925 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,30000,116G,1231782,20250925 08:04,A,,,2025-09-25T08:04:26.471280
EAST TOWNE,False,0,0,0,1231044,42,20250925 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,29100,111G,1231044,20250925 08:04,A,,,2025-09-25T08:04:26.471281
1-SPRECHER,False,0,0,0,1229717,43,20250925 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,29580,114C,1229717,20250925 08:04,A,,,2025-09-25T08:04:26.471282
U.W. HOSPITAL,False,0,0,0,1229770,46,20250925 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,31380,119C,1229770,20250925 08:04,A,,,2025-09-25T08:04:26.471282
U.W. HOSPITAL,False,0,0,0,1227511,46,20250925 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30240,205X,1227511,20250925 08:04,A,,,2025-09-25T08:04:26.471283
U.W. HOSPITAL,False,0,0,0,1227591,47,20250925 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30900,238X,1227591,20250925 08:04,A,,,2025-09-25T08:04:26.471284
1-SPRECHER,False,0,0,0,1229684,47,20250925 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31920,116C,1229684,20250925 08:04,D,,,2025-09-25T08:04:26.471284
EAGLE HEIGHTS,False,0,0,0,1227838,47,20250925 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,31320,3184,1227838,20250925 08:04,A,,,2025-09-25T08:04:26.471285
WHITNEY,False,0,0,0,1227559,49,20250925 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,28980,11238,1227559,20250925 08:04,A,,,2025-09-25T08:04:26.471286
U.W. HOSPITAL,False,0,0,0,1227512,49,20250925 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30420,202X,1227512,20250925 08:04,A,,,2025-09-25T08:04:26.471287
OWL CREEK,False,0,0,0,1231989,55,20250925 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,29220,112L,1231989,20250925 08:04,A,,,2025-09-25T08:04:26.471287
1-SPRECHER,False,0,0,0,1229732,56,20250925 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,30360,120C,1229732,20250925 08:04,A,,,2025-09-25T08:04:26.471288
EAST TOWNE,False,0,0,0,1231045,58,20250925 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,30900,122G,1231045,20250925 08:04,A,,,2025-09-25T08:04:26.471289
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,60,20250925 09:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,31200,112A,1230715,20250925 08:04,A,,,2025-09-25T08:04:26.471289
1-SPRECHER,False,0,0,0,1229718,60,20250925 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,32700,113C,1229718,20250925 08:04,D,,,2025-09-25T08:04:26.471290
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,60,20250925 09:05,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,31200,112A,1230715,20250925 08:04,A,,,2025-09-25T08:04:26.471291
SOUTH TRANSFER,False,0,0,0,1231411,62,20250925 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,31680,115G,1231411,20250925 08:04,A,,,2025-09-25T08:04:26.471292
EAGLE HEIGHTS,False,0,0,0,1227839,62,20250925 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,32220,3284,1227839,20250925 08:04,A,,,2025-09-25T08:04:26.471292
SOUTH TRANSFER,False,0,0,0,1231411,64,20250925 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,31680,115G,1231411,20250925 08:04,A,,,2025-09-25T08:04:26.471293
WHITNEY VIA SHERMAN,False,0,0,0,1227466,64,20250925 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,31320,11228,1227466,20250925 08:04,A,,,2025-09-25T08:04:26.471294
U.W. HOSPITAL,False,0,0,0,1227592,64,20250925 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,31560,229X,1227592,20250925 08:04,A,,,2025-09-25T08:04:26.471294
SOUTH TRANSFER,False,0,0,0,1231411,65,20250925 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,31680,115G,1231411,20250925 08:04,A,,,2025-09-25T08:04:26.471295
BROOKS,False,0,0,0,1231766,65,20250925 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,31800,118G,1231766,20250925 08:04,A,,,2025-09-25T08:04:26.471295
2-BUCKEYE,False,0,0,0,1229699,69,20250925 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31140,115D,1229699,20250925 08:04,A,,,2025-09-25T08:04:26.471296
EAST TOWNE,False,0,0,0,1231045,72,20250925 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,30900,122G,1231045,20250925 08:04,A,,,2025-09-25T08:04:26.471297
1-SPRECHER,False,0,0,0,1229733,76,20250925 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,33660,117C,1229733,20250925 08:04,D,,,2025-09-25T08:04:26.471298
U.W. HOSPITAL,False,0,0,0,1227513,77,20250925 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32760,204X,1227513,20250925 08:04,A,,,2025-09-25T08:04:26.471298
U.W. HOSPITAL,False,0,0,0,1227593,77,20250925 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32700,237X,1227593,20250925 08:04,A,,,2025-09-25T08:04:26.471299
