des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231793,38,20250929 23:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,84000,114G,1231793,20250929 23:00,A,,,2025-09-29T23:00:03.758908
2-BUCKEYE,False,0,0,0,1229714,39,20250929 23:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,85140,18575,1229714,20250929 23:00,A,,,2025-09-29T23:00:03.758908
CAPITOL SQUARE,False,0,0,0,1230535,40,20250929 23:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,84000,112E,1230535,20250929 23:00,A,,,2025-09-29T23:00:03.758909
EAST TOWNE VIA HAYES,False,0,0,0,1232374,43,20250929 23:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,85080,119G,1232374,20250929 23:00,A,,,2025-09-29T23:00:03.758909
EAST TOWNE VIA HAYES,False,0,0,0,1232374,45,20250929 23:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,85080,119G,1232374,20250929 23:00,A,,,2025-09-29T23:00:03.758910
NORTHPORT,False,0,0,0,1229099,45,20250929 23:45,,B,B,NORTHBOUND,10086,Blair,2025-09-29,84180,166B,1229099,20250929 23:00,A,,,2025-09-29T23:00:03.758910
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228554,47,20250929 23:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,83220,126A,1228554,20250929 23:00,A,,,2025-09-29T23:00:03.758911
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228582,60,20250930 00:00,,A,A,EASTBOUND,10086,Blair,2025-09-29,84720,121A,1228582,20250929 23:00,A,,,2025-09-29T23:00:03.758912
2-BUCKEYE,False,0,0,0,1229714,64,20250930 00:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,85140,18575,1229714,20250929 23:00,A,,,2025-09-29T23:00:03.758912
INGERSOLL,False,0,0,0,1229744,69,20250930 00:09,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,86940,114E,1229744,20250929 23:00,A,,,2025-09-29T23:00:03.758913
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228582,72,20250930 00:13,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,84720,121A,1228582,20250929 23:00,A,,,2025-09-29T23:00:03.758913
SOUTH TRANSFER,False,17935,0,0,1231439,9,20250929 23:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,82080,115G,1231439,20250929 22:59,A,136,,2025-09-29T23:00:06.048614
1-SPRECHER,False,4759,0,0,1229715,8,20250929 23:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,83340,113E,1229715,20250929 23:00,D,2005,,2025-09-29T23:00:06.048619
EAST TOWNE,False,16619,0,0,1231073,9,20250929 23:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,81600,119G,1231073,20250929 22:59,A,2212,,2025-09-29T23:00:06.048620
SOUTH TRANSFER,False,20737,0,0,1231439,11,20250929 23:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,82080,115G,1231439,20250929 22:59,A,136,,2025-09-29T23:00:06.048620
SOUTH TRANSFER,False,22007,0,0,1231439,11,20250929 23:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,82080,115G,1231439,20250929 22:59,A,136,,2025-09-29T23:00:06.048621
2-BUCKEYE,False,16113,0,0,1229711,12,20250929 23:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,81480,120C,1229711,20250929 23:00,A,1903,,2025-09-29T23:00:06.048622
SHEBOYGAN VIA MIDDLETON,False,22594,0,0,1230745,12,20250929 23:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,82140,117E,1230745,20250929 23:00,A,2201,,2025-09-29T23:00:06.048622
SHEBOYGAN VIA MIDDLETON,False,23575,0,0,1230745,12,20250929 23:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,82140,117E,1230745,20250929 23:00,A,2201,,2025-09-29T23:00:06.048623
EAST TOWNE,False,37674,0,0,1231073,23,20250929 23:24,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,81600,119G,1231073,20250929 22:59,A,2212,,2025-09-29T23:00:06.048624
MEMORIAL UNION VIA EAGLE HEIGHTS,False,49261,0,0,1227989,27,20250929 23:27,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,84000,8180,1227989,20250929 23:00,A,146,,2025-09-29T23:00:06.048624
MILWAUKEE,False,0,0,0,1231074,35,20250929 23:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,83400,116G,1231074,20250929 23:00,A,,,2025-09-29T23:00:06.048625
1-SPRECHER,False,0,0,0,1229715,37,20250929 23:37,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,83340,113E,1229715,20250929 23:00,A,,,2025-09-29T23:00:06.048625
BROOKS,False,0,0,0,1231793,38,20250929 23:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,84000,114G,1231793,20250929 23:00,A,,,2025-09-29T23:00:06.048626
2-BUCKEYE,False,0,0,0,1229714,38,20250929 23:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,85140,18575,1229714,20250929 23:00,D,,,2025-09-29T23:00:06.048627
INGERSOLL,False,0,0,0,1229787,41,20250929 23:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,84900,120C,1229787,20250929 23:00,A,,,2025-09-29T23:00:06.048627
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227990,67,20250930 00:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,86400,8180,1227990,20250929 23:00,A,,,2025-09-29T23:00:06.048628
2-BUCKEYE,False,0,0,0,1229714,68,20250930 00:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,85140,18575,1229714,20250929 23:00,A,,,2025-09-29T23:00:06.048628
INGERSOLL,False,0,0,0,1229744,68,20250930 00:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,86940,114E,1229744,20250929 23:00,D,,,2025-09-29T23:00:06.048629
EAST TOWNE VIA HAYES,False,14665,0,0,1232372,16,20250929 23:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,83280,113G,1232372,20250929 22:59,A,145,,2025-09-29T23:00:08.375673
BROOKS,False,0,0,0,1231793,35,20250929 23:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,84000,114G,1231793,20250929 23:00,A,,,2025-09-29T23:00:08.375676
MCKEE,False,0,0,0,1230574,35,20250929 23:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,84360,113D,1230574,20250929 23:00,A,,,2025-09-29T23:00:08.375677
INGERSOLL,False,0,0,0,1230159,44,20250929 23:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,84360,126D,1230159,20250929 23:00,A,,,2025-09-29T23:00:08.375678
EAST TOWNE VIA HAYES,False,0,0,0,1232374,46,20250929 23:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,85080,119G,1232374,20250929 23:00,A,,,2025-09-29T23:00:08.375678
