des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
DEMPSEY,False,0,0,0,1229747,34,20251105 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,71460,111D,1229747,20251105 19:48,A,,,2025-11-05T19:48:25.841841
NORTHPORT,False,0,0,0,1229068,35,20251105 20:23,,B,B,NORTHBOUND,10086,Blair,2025-11-05,71820,163B,1229068,20251105 19:48,A,,,2025-11-05T19:48:25.841841
CHEROKEE,False,0,0,0,1231983,36,20251105 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-11-05,69720,112L,1231983,20251105 19:48,A,,,2025-11-05T19:48:25.841841
BROOKS,False,0,0,0,1232128,40,20251105 20:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-11-05,73320,114G,1232128,20251105 19:48,A,,,2025-11-05T19:48:25.841841
2-AMERICAN CENTER,False,0,0,0,1228551,41,20251105 20:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,70920,112A,1228551,20251105 19:48,A,,,2025-11-05T19:48:25.841841
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,46,20251105 20:34,,A,A,EASTBOUND,10086,Blair,2025-11-05,72060,127A,1228534,20251105 19:48,A,,,2025-11-05T19:48:25.841841
2-BUCKEYE,False,0,0,0,1229709,48,20251105 20:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,74160,18575,1229709,20251105 19:48,A,,,2025-11-05T19:48:25.841841
1-SPRECHER,False,0,0,0,1229695,49,20251105 20:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,72360,113E,1229695,20251105 19:48,A,,,2025-11-05T19:48:25.841841
BROOKS,False,0,0,0,1231777,51,20251105 20:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-11-05,73200,116G,1231777,20251105 19:48,A,,,2025-11-05T19:48:25.841841
CAPITOL SQUARE,False,0,0,0,1230525,52,20251105 20:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-11-05,73200,113D,1230525,20251105 19:48,A,,,2025-11-05T19:48:25.841841
EAST TOWNE VIA HAYES,False,0,0,0,1232367,55,20251105 20:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,74280,115G,1232367,20251105 19:48,A,,,2025-11-05T19:48:25.841841
EAST TOWNE VIA HAYES,False,0,0,0,1232367,56,20251105 20:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,74280,115G,1232367,20251105 19:48,A,,,2025-11-05T19:48:25.841841
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,60,20251105 20:49,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,72060,127A,1228534,20251105 19:48,A,,,2025-11-05T19:48:25.841841
NORTHPORT,False,0,0,0,1229069,61,20251105 20:49,,B,B,NORTHBOUND,10086,Blair,2025-11-05,73380,164B,1229069,20251105 19:48,A,,,2025-11-05T19:48:25.841841
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228552,76,20251105 21:04,,A,A,EASTBOUND,10086,Blair,2025-11-05,73860,126A,1228552,20251105 19:48,A,,,2025-11-05T19:48:25.841841
2-BUCKEYE,False,0,0,0,1229709,78,20251105 21:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,74160,18575,1229709,20251105 19:48,A,,,2025-11-05T19:48:25.841841
1-SPRECHER,False,0,0,0,1229696,80,20251105 21:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,76080,114E,1229696,20251105 19:48,A,,,2025-11-05T19:48:25.841841
EAST TOWNE VIA HAYES,False,0,0,0,1232368,85,20251105 21:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,76080,118G,1232368,20251105 19:48,A,,,2025-11-05T19:48:25.841841
EAST TOWNE VIA HAYES,False,0,0,0,1232368,86,20251105 21:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,76080,118G,1232368,20251105 19:48,A,,,2025-11-05T19:48:25.841841
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228552,89,20251105 21:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,73860,126A,1228552,20251105 19:48,A,,,2025-11-05T19:48:25.841841
DEMPSEY,True,144,0,0,1229747,DLY,20251105 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,71460,111D,1229747,20251105 19:48,D,130,,2025-11-05T19:48:28.309267
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7620,0,0,1227984,6,20251105 19:55,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,70920,8180,1227984,20251105 19:48,A,125,,2025-11-05T19:48:28.309267
1-SPRECHER,False,13705,0,0,1229694,11,20251105 19:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,69660,114C,1229694,20251105 19:48,A,2210,,2025-11-05T19:48:28.309267
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,27208,0,0,1227978,13,20251105 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,71580,1180,1227978,20251105 19:48,A,983,,2025-11-05T19:48:28.309267
SOUTH TRANSFER,False,34755,0,0,1231433,19,20251105 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,71280,120G,1231433,20251105 19:48,A,2013,,2025-11-05T19:48:28.309267
SOUTH TRANSFER,False,37557,0,0,1231433,21,20251105 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,71280,120G,1231433,20251105 19:48,A,2013,,2025-11-05T19:48:28.309267
SHEBOYGAN VIA MIDDLETON,False,40230,0,0,1230737,21,20251105 20:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,71280,117E,1230737,20251105 19:48,A,2205,,2025-11-05T19:48:28.309267
SOUTH TRANSFER,False,38827,0,0,1231433,21,20251105 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,71280,120G,1231433,20251105 19:48,A,2013,,2025-11-05T19:48:28.309267
SHEBOYGAN VIA MIDDLETON,False,41214,0,0,1230737,22,20251105 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,71280,117E,1230737,20251105 19:48,A,2205,,2025-11-05T19:48:28.309267
EAST TOWNE,False,40283,0,0,1231067,22,20251105 20:11,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,70800,115G,1231067,20251105 19:48,A,2214,,2025-11-05T19:48:28.309267
MEMORIAL UNION VIA EAGLE HEIGHTS,False,28752,0,0,1227964,24,20251105 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,72240,1280,1227964,20251105 19:48,A,124,,2025-11-05T19:48:28.309267
1-SPRECHER,False,39808,0,0,1229695,25,20251105 20:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,72360,113E,1229695,20251105 19:48,D,2007,,2025-11-05T19:48:28.309267
OWL CREEK,False,21469,0,0,1231998,26,20251105 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-11-05,69720,111L,1231998,20251105 19:48,A,2201,,2025-11-05T19:48:28.309267
2-BUCKEYE,False,27893,0,0,1229729,27,20251105 20:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,70560,120C,1229729,20251105 19:48,A,2005,,2025-11-05T19:48:28.309267
EAST TOWNE,False,0,0,0,1231067,32,20251105 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,70800,115G,1231067,20251105 19:48,A,,,2025-11-05T19:48:28.309267
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,35,20251105 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,72900,1380,1227979,20251105 19:48,A,,,2025-11-05T19:48:28.309267
DEMPSEY,False,0,0,0,1229747,38,20251105 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,71460,111D,1229747,20251105 19:48,A,,,2025-11-05T19:48:28.309267
2-BUCKEYE,False,0,0,0,1229709,47,20251105 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,74160,18575,1229709,20251105 19:48,D,,,2025-11-05T19:48:28.309267
EAST TOWNE,False,0,0,0,1231068,48,20251105 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,72600,118G,1231068,20251105 19:48,A,,,2025-11-05T19:48:28.309267
SOUTH TRANSFER,False,0,0,0,1231434,49,20251105 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,73080,117G,1231434,20251105 19:48,A,,,2025-11-05T19:48:28.309267
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227985,50,20251105 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,73800,8180,1227985,20251105 19:48,A,,,2025-11-05T19:48:28.309267
BROOKS,False,0,0,0,1231777,50,20251105 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,73200,116G,1231777,20251105 19:48,A,,,2025-11-05T19:48:28.309267
U.W. HOSPITAL,False,0,0,0,1229782,50,20251105 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,73980,120C,1229782,20251105 19:48,A,,,2025-11-05T19:48:28.309267
SOUTH TRANSFER,False,0,0,0,1231434,50,20251105 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,73080,117G,1231434,20251105 19:48,A,,,2025-11-05T19:48:28.309267
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,50,20251105 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,73080,111E,1230738,20251105 19:48,A,,,2025-11-05T19:48:28.309267
SOUTH TRANSFER,False,0,0,0,1231434,51,20251105 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,73080,117G,1231434,20251105 19:48,A,,,2025-11-05T19:48:28.309267
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,51,20251105 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,73080,111E,1230738,20251105 19:48,A,,,2025-11-05T19:48:28.309267
1-SPRECHER,False,0,0,0,1229695,53,20251105 20:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,72360,113E,1229695,20251105 19:48,A,,,2025-11-05T19:48:28.309267
EAST TOWNE,False,0,0,0,1231068,62,20251105 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,72600,118G,1231068,20251105 19:48,A,,,2025-11-05T19:48:28.309267
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227980,70,20251105 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,75000,1280,1227980,20251105 19:48,A,,,2025-11-05T19:48:28.309267
EAST TOWNE,False,0,0,0,1231069,78,20251105 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,74400,120G,1231069,20251105 19:48,A,,,2025-11-05T19:48:28.309267
SOUTH TRANSFER,False,0,0,0,1231435,79,20251105 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,74880,123G,1231435,20251105 19:48,A,,,2025-11-05T19:48:28.309267
1-SPRECHER,False,0,0,0,1229696,79,20251105 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,76080,114E,1229696,20251105 19:48,D,,,2025-11-05T19:48:28.309267
SOUTH TRANSFER,False,0,0,0,1231435,80,20251105 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,74880,123G,1231435,20251105 19:48,A,,,2025-11-05T19:48:28.309267
SOUTH TRANSFER,False,0,0,0,1231435,81,20251105 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,74880,123G,1231435,20251105 19:48,A,,,2025-11-05T19:48:28.309267
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,81,20251105 21:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,74940,18775,1230739,20251105 19:48,A,,,2025-11-05T19:48:28.309267
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,82,20251105 21:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,74940,18775,1230739,20251105 19:48,A,,,2025-11-05T19:48:28.309267
2-BUCKEYE,False,0,0,0,1229709,82,20251105 21:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,74160,18575,1229709,20251105 19:48,A,,,2025-11-05T19:48:28.309267
EAST TOWNE VIA HAYES,False,21058,0,0,1232366,28,20251105 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,72480,112G,1232366,20251105 19:48,A,134,,2025-11-05T19:48:30.694645
CHEROKEE,False,0,0,0,1231983,35,20251105 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,69720,112L,1231983,20251105 19:48,A,,,2025-11-05T19:48:30.694645
BROOKS,False,0,0,0,1231777,47,20251105 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,73200,116G,1231777,20251105 19:48,A,,,2025-11-05T19:48:30.694645
MCKEE,False,0,0,0,1230557,49,20251105 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,73560,112E,1230557,20251105 19:48,A,,,2025-11-05T19:48:30.694645
2-AIRPORT,False,0,0,0,1230129,55,20251105 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,73560,126D,1230129,20251105 19:48,A,,,2025-11-05T19:48:30.694645
EAST TOWNE VIA HAYES,False,0,0,0,1232367,58,20251105 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,74280,115G,1232367,20251105 19:48,A,,,2025-11-05T19:48:30.694645
EAST TOWNE VIA HAYES,False,0,0,0,1232368,88,20251105 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,76080,118G,1232368,20251105 19:48,A,,,2025-11-05T19:48:30.694645
