des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,0,0,0,1227568,30,20250930 13:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,46920,11338,1227568,20250930 12:54,A,,,2025-09-30T12:54:30.317358
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,35,20250930 13:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,46440,119A,1228544,20250930 12:54,A,,,2025-09-30T12:54:30.317360
MONONA/DUTCH MILL,False,0,0,0,1227540,35,20250930 13:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,46140,11138,1227540,20250930 12:54,A,,,2025-09-30T12:54:30.317362
2-AMERICAN CENTER,False,0,0,0,1228569,35,20250930 13:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,45540,120A,1228569,20250930 12:54,A,,,2025-09-30T12:54:30.317363
BROOKS,False,0,0,0,1232121,36,20250930 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,48240,123G,1232121,20250930 12:54,A,,,2025-09-30T12:54:30.317365
1-SPRECHER,False,0,0,0,1229722,41,20250930 13:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,47160,111D,1229722,20250930 12:54,A,,,2025-09-30T12:54:30.317366
2-BUCKEYE,False,0,0,0,1229723,41,20250930 13:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,48960,111C,1229723,20250930 12:54,A,,,2025-09-30T12:54:30.317368
NORTHPORT,False,0,0,0,1229054,43,20250930 13:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,47280,151B,1229054,20250930 12:54,A,,,2025-09-30T12:54:30.317370
WHITNEY VIA SHERMAN,False,0,0,0,1227475,45,20250930 13:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,47640,11228,1227475,20250930 12:54,A,,,2025-09-30T12:54:30.317371
BROOKS,False,0,0,0,1231787,45,20250930 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,48000,114G,1231787,20250930 12:54,A,,,2025-09-30T12:54:30.317373
CAPITOL SQUARE,False,0,0,0,1230542,46,20250930 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,48000,113D,1230542,20250930 12:54,A,,,2025-09-30T12:54:30.317374
EAST TOWNE VIA HAYES,False,0,0,0,1232353,49,20250930 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,49080,119G,1232353,20250930 12:54,A,,,2025-09-30T12:54:30.317376
2-AMERICAN CENTER,False,0,0,0,1228570,50,20250930 13:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,47340,122A,1228570,20250930 12:54,A,,,2025-09-30T12:54:30.317377
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,50,20250930 13:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,46440,119A,1228544,20250930 12:54,A,,,2025-09-30T12:54:30.317379
EAST TOWNE VIA HAYES,False,0,0,0,1232353,50,20250930 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,49080,119G,1232353,20250930 12:54,A,,,2025-09-30T12:54:30.317381
BROOKS,False,0,0,0,1232145,51,20250930 13:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,49500,115G,1232145,20250930 12:54,A,,,2025-09-30T12:54:30.317382
1-SPRECHER,False,0,0,0,1229737,56,20250930 13:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,48060,116C,1229737,20250930 12:54,A,,,2025-09-30T12:54:30.317384
1-SPRECHER,False,0,0,0,1229689,56,20250930 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,49860,117C,1229689,20250930 12:54,A,,,2025-09-30T12:54:30.317386
NORTHPORT,False,0,0,0,1229087,58,20250930 13:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,48180,144B,1229087,20250930 12:54,A,,,2025-09-30T12:54:30.317387
WHITNEY,False,0,0,0,1227569,60,20250930 13:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,47100,11438,1227569,20250930 12:54,A,,,2025-09-30T12:54:30.317389
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,65,20250930 13:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,48240,113A,1228528,20250930 12:54,A,,,2025-09-30T12:54:30.317390
2-AMERICAN CENTER,False,0,0,0,1228570,65,20250930 14:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,47340,122A,1228570,20250930 12:54,A,,,2025-09-30T12:54:30.317392
2-BUCKEYE,False,0,0,0,1229723,71,20250930 14:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,48960,111C,1229723,20250930 12:54,A,,,2025-09-30T12:54:30.317393
1-SPRECHER,False,0,0,0,1229724,71,20250930 14:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,50760,118C,1229724,20250930 12:54,A,,,2025-09-30T12:54:30.317395
NORTHPORT,False,0,0,0,1229055,73,20250930 14:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,49020,152B,1229055,20250930 12:54,A,,,2025-09-30T12:54:30.317397
WHITNEY VIA SHERMAN,False,0,0,0,1227476,75,20250930 14:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,49500,11128,1227476,20250930 12:54,A,,,2025-09-30T12:54:30.317398
CHEROKEE,False,0,0,0,1231978,75,20250930 14:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,47220,111L,1231978,20250930 12:54,A,,,2025-09-30T12:54:30.317400
BROOKS,False,0,0,0,1231771,75,20250930 14:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,49800,112G,1231771,20250930 12:54,A,,,2025-09-30T12:54:30.317401
CAPITOL SQUARE,False,0,0,0,1230519,76,20250930 14:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,49680,111E,1230519,20250930 12:54,A,,,2025-09-30T12:54:30.317403
EAST TOWNE VIA HAYES,False,0,0,0,1232354,79,20250930 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,50880,120G,1232354,20250930 12:54,A,,,2025-09-30T12:54:30.317404
2-AMERICAN CENTER,False,0,0,0,1228571,80,20250930 14:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,49080,151A,1228571,20250930 12:54,A,,,2025-09-30T12:54:30.317405
EAST TOWNE VIA HAYES,False,0,0,0,1232354,80,20250930 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,50880,120G,1232354,20250930 12:54,A,,,2025-09-30T12:54:30.317407
BROOKS,False,0,0,0,1232146,81,20250930 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,51300,114G,1232146,20250930 12:54,A,,,2025-09-30T12:54:30.317408
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,81,20250930 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,48240,113A,1228528,20250930 12:54,A,,,2025-09-30T12:54:30.317410
1-SPRECHER,False,0,0,0,1229738,86,20250930 14:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,51660,119C,1229738,20250930 12:54,A,,,2025-09-30T12:54:30.317412
1-SPRECHER,False,0,0,0,1229689,87,20250930 14:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,49860,117C,1229689,20250930 12:54,A,,,2025-09-30T12:54:30.317413
NORTHPORT,False,0,0,0,1229088,88,20250930 14:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,49860,146B,1229088,20250930 12:54,A,,,2025-09-30T12:54:30.317415
1-SPRECHER,False,144,0,0,1229736,DUE,20250930 12:56,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,44460,112C,1229736,20250930 12:54,D,1902,,2025-09-30T12:54:32.826514
1-SPRECHER,False,13523,0,0,1229736,3,20250930 12:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,44460,112C,1229736,20250930 12:46,A,2007,,2025-09-30T12:54:32.826522
WHITNEY,False,8890,0,0,1227567,7,20250930 13:02,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,43500,11238,1227567,20250930 12:54,A,1909,,2025-09-30T12:54:32.826523
EAST TOWNE,False,11307,0,0,1231053,7,20250930 13:02,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,45300,119G,1231053,20250930 12:54,A,1910,,2025-09-30T12:54:32.826524
1-SPRECHER,False,3362,0,0,1229722,11,20250930 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,47160,111D,1229722,20250930 12:54,D,131,,2025-09-30T12:54:32.826526
WHITNEY VIA SHERMAN,False,14058,0,0,1227474,13,20250930 13:08,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,45840,11328,1227474,20250930 12:54,A,1912,,2025-09-30T12:54:32.826527
BROOKS,False,32693,0,0,1231770,15,20250930 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,46200,115G,1231770,20250930 12:45,A,147,,2025-09-30T12:54:32.826528
SOUTH TRANSFER,False,28364,0,0,1231419,17,20250930 13:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,46080,121G,1231419,20250930 12:54,A,118,,2025-09-30T12:54:32.826529
2-BUCKEYE,False,20331,0,0,1229703,16,20250930 13:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,45360,114C,1229703,20250930 12:54,A,126,,2025-09-30T12:54:32.826531
CAPITOL SQUARE VIA MIDDLETON,False,24856,0,0,1230723,17,20250930 13:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,45780,125A,1230723,20250930 12:54,A,2313,,2025-09-30T12:54:32.826533
CAPITOL SQUARE VIA MIDDLETON,False,25836,0,0,1230723,17,20250930 13:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,45780,125A,1230723,20250930 12:54,A,2313,,2025-09-30T12:54:32.826534
SOUTH TRANSFER,False,31166,0,0,1231419,19,20250930 13:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,46080,121G,1231419,20250930 12:54,A,118,,2025-09-30T12:54:32.826535
SOUTH TRANSFER,False,32436,0,0,1231419,19,20250930 13:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,46080,121G,1231419,20250930 12:54,A,118,,2025-09-30T12:54:32.826536
EAGLE HEIGHTS VIA U.W. CAMPUS,False,18750,0,0,1228500,19,20250930 13:14,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,45840,4184,1228500,20250930 12:54,A,989,,2025-09-30T12:54:32.826538
EAST TOWNE,False,32362,0,0,1231053,21,20250930 13:16,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,45300,119G,1231053,20250930 12:54,A,1910,,2025-09-30T12:54:32.826539
1-SPRECHER,False,13006,0,0,1229737,26,20250930 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,48060,116C,1229737,20250930 12:54,D,2215,,2025-09-30T12:54:32.826540
EAGLE HEIGHTS VIA U.W. CAMPUS,False,31041,0,0,1228501,27,20250930 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,46740,4284,1228501,20250930 12:54,A,995,,2025-09-30T12:54:32.826541
WHITNEY,False,29542,0,0,1227568,29,20250930 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,46920,11338,1227568,20250930 12:54,A,119,,2025-09-30T12:54:32.826542
1-SPRECHER,False,0,0,0,1229688,31,20250930 13:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,46260,120C,1229688,20250930 12:54,A,,,2025-09-30T12:54:32.826544
EAST TOWNE,False,0,0,0,1231054,38,20250930 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,47100,120G,1231054,20250930 12:54,A,,,2025-09-30T12:54:32.826545
MONONA/DUTCH MILL,False,0,0,0,1227540,39,20250930 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,46140,11138,1227540,20250930 12:54,A,,,2025-09-30T12:54:32.826546
2-BUCKEYE,False,0,0,0,1229723,41,20250930 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,48960,111C,1229723,20250930 12:54,D,,,2025-09-30T12:54:32.826548
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,42,20250930 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,47640,4184,1228502,20250930 12:54,A,,,2025-09-30T12:54:32.826549
DOWNTOWN S.P.,False,0,0,0,1232885,43,20250930 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,48300,112S,1232885,20250930 12:54,A,,,2025-09-30T12:54:32.826551
SOUTH TRANSFER,False,0,0,0,1231420,44,20250930 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,47880,111G,1231420,20250930 12:54,A,,,2025-09-30T12:54:32.826552
WHITNEY VIA SHERMAN,False,0,0,0,1227475,44,20250930 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,47640,11228,1227475,20250930 12:54,A,,,2025-09-30T12:54:32.826553
BROOKS,False,0,0,0,1231787,45,20250930 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,48000,114G,1231787,20250930 12:54,A,,,2025-09-30T12:54:32.826554
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,45,20250930 13:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,47520,124A,1230724,20250930 12:54,A,,,2025-09-30T12:54:32.826556
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,46,20250930 13:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,47520,124A,1230724,20250930 12:54,A,,,2025-09-30T12:54:32.826557
SOUTH TRANSFER,False,0,0,0,1231420,46,20250930 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,47880,111G,1231420,20250930 12:54,A,,,2025-09-30T12:54:32.826558
1-SPRECHER,False,0,0,0,1229722,46,20250930 13:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,47160,111D,1229722,20250930 12:54,A,,,2025-09-30T12:54:32.826559
SOUTH TRANSFER,False,0,0,0,1231420,47,20250930 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,47880,111G,1231420,20250930 12:54,A,,,2025-09-30T12:54:32.826561
EAST TOWNE,False,0,0,0,1231054,52,20250930 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,47100,120G,1231054,20250930 12:54,A,,,2025-09-30T12:54:32.826562
1-SPRECHER,False,0,0,0,1229689,56,20250930 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,49860,117C,1229689,20250930 12:54,D,,,2025-09-30T12:54:32.826563
U.W. HOSPITAL,False,0,0,0,1229775,56,20250930 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,49440,114C,1229775,20250930 12:54,A,,,2025-09-30T12:54:32.826564
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,57,20250930 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,48540,4284,1228503,20250930 12:54,A,,,2025-09-30T12:54:32.826565
WHITNEY,False,0,0,0,1227569,59,20250930 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,47100,11438,1227569,20250930 12:54,A,,,2025-09-30T12:54:32.826567
1-SPRECHER,False,0,0,0,1229737,61,20250930 13:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,48060,116C,1229737,20250930 12:54,A,,,2025-09-30T12:54:32.826569
OWL CREEK,False,0,0,0,1231993,65,20250930 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,47220,112L,1231993,20250930 12:54,A,,,2025-09-30T12:54:32.826570
EAST TOWNE,False,0,0,0,1231055,68,20250930 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,48900,121G,1231055,20250930 12:54,A,,,2025-09-30T12:54:32.826571
1-SPRECHER,False,0,0,0,1229724,71,20250930 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,50760,118C,1229724,20250930 12:54,D,,,2025-09-30T12:54:32.826572
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,72,20250930 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,49440,4184,1228504,20250930 12:54,A,,,2025-09-30T12:54:32.826574
SOUTH TRANSFER,False,0,0,0,1231421,74,20250930 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,49680,122G,1231421,20250930 12:54,A,,,2025-09-30T12:54:32.826575
WHITNEY VIA SHERMAN,False,0,0,0,1227476,74,20250930 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,49500,11128,1227476,20250930 12:54,A,,,2025-09-30T12:54:32.826576
BROOKS,False,0,0,0,1231771,75,20250930 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,49800,112G,1231771,20250930 12:54,A,,,2025-09-30T12:54:32.826577
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,75,20250930 14:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,49320,114A,1230725,20250930 12:54,A,,,2025-09-30T12:54:32.826579
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,76,20250930 14:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,49320,114A,1230725,20250930 12:54,A,,,2025-09-30T12:54:32.826580
SOUTH TRANSFER,False,0,0,0,1231421,76,20250930 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,49680,122G,1231421,20250930 12:54,A,,,2025-09-30T12:54:32.826581
2-BUCKEYE,False,0,0,0,1229723,76,20250930 14:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,48960,111C,1229723,20250930 12:54,A,,,2025-09-30T12:54:32.826582
SOUTH TRANSFER,False,0,0,0,1231421,77,20250930 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,49680,122G,1231421,20250930 12:54,A,,,2025-09-30T12:54:32.826584
EAST TOWNE,False,0,0,0,1231055,82,20250930 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,48900,121G,1231055,20250930 12:54,A,,,2025-09-30T12:54:32.826585
1-SPRECHER,False,0,0,0,1229738,86,20250930 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,51660,119C,1229738,20250930 12:54,D,,,2025-09-30T12:54:32.826586
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,87,20250930 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,50340,4284,1228505,20250930 12:54,A,,,2025-09-30T12:54:32.826587
WHITNEY,False,0,0,0,1227570,89,20250930 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,50520,11238,1227570,20250930 12:54,A,,,2025-09-30T12:54:32.826589
CHEROKEE,False,3264,0,0,1231977,2,20250930 12:56,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,42720,112L,1231977,20250930 12:54,A,2212,,2025-09-30T12:54:35.269848
2-AIRPORT,False,20464,0,0,1230122,11,20250930 13:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,45660,124D,1230122,20250930 12:54,A,1907,,2025-09-30T12:54:35.269855
BROOKS,False,29359,0,0,1231770,12,20250930 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,46200,115G,1231770,20250930 12:45,A,147,,2025-09-30T12:54:35.269856
MCKEE,False,14253,0,0,1230573,14,20250930 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,46560,111E,1230573,20250930 12:53,A,1911,,2025-09-30T12:54:35.269858
EAST TOWNE VIA HAYES,False,15529,0,0,1232352,22,20250930 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,47280,113G,1232352,20250930 12:54,A,146,,2025-09-30T12:54:35.269859
2-AIRPORT,False,0,0,0,1230146,39,20250930 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,47460,121D,1230146,20250930 12:54,A,,,2025-09-30T12:54:35.269860
BROOKS,False,0,0,0,1231787,42,20250930 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,48000,114G,1231787,20250930 12:54,A,,,2025-09-30T12:54:35.269861
DOWNTOWN S.P.,False,0,0,0,1232885,43,20250930 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,48300,112S,1232885,20250930 12:54,A,,,2025-09-30T12:54:35.269862
MCKEE,False,0,0,0,1230550,44,20250930 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,48360,113E,1230550,20250930 12:54,A,,,2025-09-30T12:54:35.269863
EAST TOWNE VIA HAYES,False,0,0,0,1232353,52,20250930 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,49080,119G,1232353,20250930 12:54,A,,,2025-09-30T12:54:35.269865
2-AIRPORT,False,0,0,0,1230123,67,20250930 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,49140,126D,1230123,20250930 12:54,A,,,2025-09-30T12:54:35.269866
BROOKS,False,0,0,0,1231771,72,20250930 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,49800,112G,1231771,20250930 12:54,A,,,2025-09-30T12:54:35.269867
CHEROKEE,False,0,0,0,1231978,74,20250930 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,47220,111L,1231978,20250930 12:54,A,,,2025-09-30T12:54:35.269868
MCKEE,False,0,0,0,1230567,75,20250930 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,50160,117E,1230567,20250930 12:54,A,,,2025-09-30T12:54:35.269869
EAST TOWNE VIA HAYES,False,0,0,0,1232354,82,20250930 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,50880,120G,1232354,20250930 12:54,A,,,2025-09-30T12:54:35.269870
