des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228667,65,20250927 22:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,79560,220A,1228667,20250927 21:42,A,,,2025-09-27T21:42:16.636751
NORTHPORT,False,0,0,0,1229234,68,20250927 22:50,,B,B,NORTHBOUND,10086,Blair,2025-09-27,80760,259B,1229234,20250927 21:42,A,,,2025-09-27T21:42:16.636752
DEMPSEY,False,0,0,0,1229850,81,20250927 23:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,81480,212C,1229850,20250927 21:42,A,,,2025-09-27T21:42:16.636753
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228684,83,20250927 23:05,,A,A,EASTBOUND,10086,Blair,2025-09-27,81360,213A,1228684,20250927 21:42,A,,,2025-09-27T21:42:16.636754
EAST TOWNE VIA HAYES,False,0,0,0,1232409,86,20250927 23:09,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,82980,213G,1232409,20250927 21:42,A,,,2025-09-27T21:42:16.636755
EAST TOWNE VIA HAYES,False,0,0,0,1232409,88,20250927 23:10,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,82980,213G,1232409,20250927 21:42,A,,,2025-09-27T21:42:16.636757
1-SPRECHER,False,5237,0,0,1229832,3,20250927 21:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,76080,211C,1229832,20250927 21:42,A,125,,2025-09-27T21:42:19.057646
EAST TOWNE,False,14132,0,0,1231142,9,20250927 21:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,76200,216G,1231142,20250927 21:42,A,995,,2025-09-27T21:42:19.057651
EAST TOWNE,False,44402,0,0,1231143,24,20250927 22:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,78000,214G,1231143,20250927 21:42,A,122,,2025-09-27T21:42:19.057651
MEMORIAL UNION VIA EAGLE HEIGHTS,False,37255,0,0,1228080,25,20250927 22:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,79200,6180,1228080,20250927 21:42,A,147,,2025-09-27T21:42:19.057652
SOUTH TRANSFER,False,39246,0,0,1231509,25,20250927 22:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,78480,219G,1231509,20250927 21:42,A,997,,2025-09-27T21:42:19.057653
SHEBOYGAN VIA MIDDLETON,False,68556,0,0,1230813,26,20250927 22:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,78420,213F,1230813,20250927 21:42,A,2011,,2025-09-27T21:42:19.057653
1-SPRECHER,False,37854,0,0,1229849,25,20250927 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,79680,215C,1229849,20250927 21:42,D,2013,,2025-09-27T21:42:19.057654
SHEBOYGAN VIA MIDDLETON,False,69537,0,0,1230813,26,20250927 22:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,78420,213F,1230813,20250927 21:42,A,2011,,2025-09-27T21:42:19.057655
SOUTH TRANSFER,False,42048,0,0,1231509,27,20250927 22:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,78480,219G,1231509,20250927 21:42,A,997,,2025-09-27T21:42:19.057655
2-BUCKEYE,False,35538,0,0,1229848,28,20250927 22:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,77880,213C,1229848,20250927 21:42,A,145,,2025-09-27T21:42:19.057656
SOUTH TRANSFER,False,43318,0,0,1231509,27,20250927 22:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,78480,219G,1231509,20250927 21:42,A,997,,2025-09-27T21:42:19.057657
EAST TOWNE,False,0,0,0,1231143,39,20250927 22:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,78000,214G,1231143,20250927 21:42,A,,,2025-09-27T21:42:19.057657
INGERSOLL,False,0,0,0,1229886,47,20250927 22:30,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,80640,213C,1229886,20250927 21:42,A,,,2025-09-27T21:42:19.057658
EAST TOWNE,False,0,0,0,1231144,55,20250927 22:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,79800,213G,1231144,20250927 21:42,A,,,2025-09-27T21:42:19.057658
SOUTH TRANSFER,False,0,0,0,1231510,55,20250927 22:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,80280,215G,1231510,20250927 21:42,A,,,2025-09-27T21:42:19.057659
DEMPSEY,False,0,0,0,1229850,55,20250927 22:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,81480,212C,1229850,20250927 21:42,D,,,2025-09-27T21:42:19.057660
1-SPRECHER,False,0,0,0,1229849,55,20250927 22:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,79680,215C,1229849,20250927 21:42,A,,,2025-09-27T21:42:19.057660
BROOKS,False,0,0,0,1231843,56,20250927 22:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,80400,211G,1231843,20250927 21:42,A,,,2025-09-27T21:42:19.057661
SOUTH TRANSFER,False,0,0,0,1231510,57,20250927 22:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,80280,215G,1231510,20250927 21:42,A,,,2025-09-27T21:42:19.057661
SOUTH TRANSFER,False,0,0,0,1231510,57,20250927 22:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,80280,215G,1231510,20250927 21:42,A,,,2025-09-27T21:42:19.057662
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228081,65,20250927 22:47,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,81600,6180,1228081,20250927 21:42,A,,,2025-09-27T21:42:19.057662
EAST TOWNE,False,0,0,0,1231144,69,20250927 22:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,79800,213G,1231144,20250927 21:42,A,,,2025-09-27T21:42:19.057663
MILWAUKEE,False,0,0,0,1231145,85,20250927 23:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,81600,219G,1231145,20250927 21:42,A,,,2025-09-27T21:42:19.057663
SOUTH TRANSFER,False,0,0,0,1231511,85,20250927 23:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,82080,212G,1231511,20250927 21:42,A,,,2025-09-27T21:42:19.057664
DEMPSEY,False,0,0,0,1229850,85,20250927 23:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,81480,212C,1229850,20250927 21:42,A,,,2025-09-27T21:42:19.057665
SOUTH TRANSFER,False,0,0,0,1231511,87,20250927 23:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,82080,212G,1231511,20250927 21:42,A,,,2025-09-27T21:42:19.057665
SOUTH TRANSFER,False,0,0,0,1231511,87,20250927 23:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,82080,212G,1231511,20250927 21:42,A,,,2025-09-27T21:42:19.057666
2-AIRPORT,False,3444,0,0,1230260,2,20250927 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,77160,223D,1230260,20250927 21:42,A,135,,2025-09-27T21:42:21.473544
EAST TOWNE VIA HAYES,False,9219,0,0,1232406,5,20250927 21:48,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,77880,220G,1232406,20250927 21:42,A,123,,2025-09-27T21:42:21.473550
EAST TOWNE VIA HAYES,False,0,0,0,1232407,34,20250927 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,79680,216G,1232407,20250927 21:42,A,,,2025-09-27T21:42:21.473552
BROOKS,False,0,0,0,1231843,53,20250927 22:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,80400,211G,1231843,20250927 21:42,A,,,2025-09-27T21:42:21.473553
MCKEE,False,0,0,0,1230608,54,20250927 22:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,80760,212E,1230608,20250927 21:42,A,,,2025-09-27T21:42:21.473554
INGERSOLL,False,0,0,0,1230262,61,20250927 22:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,80760,222D,1230262,20250927 21:42,A,,,2025-09-27T21:42:21.473556
EAST TOWNE VIA HAYES,False,0,0,0,1232408,64,20250927 22:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,81480,214G,1232408,20250927 21:42,A,,,2025-09-27T21:42:21.473557
EAST TOWNE VIA HAYES,False,0,0,0,1232409,89,20250927 23:11,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,82980,213G,1232409,20250927 21:42,A,,,2025-09-27T21:42:21.473558
