des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228776,50,20250928 09:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,32520,316A,1228776,20250928 08:58,A,,,2025-09-28T08:58:26.836459
NORTHPORT,False,0,0,0,1229358,50,20250928 09:49,,B,B,NORTHBOUND,10086,Blair,2025-09-28,33840,335B,1229358,20250928 08:58,A,,,2025-09-28T08:58:26.836459
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228792,64,20250928 10:03,,A,A,EASTBOUND,10086,Blair,2025-09-28,34320,312A,1228792,20250928 08:58,A,,,2025-09-28T08:58:26.836460
2-BUCKEYE,False,0,0,0,1229906,67,20250928 10:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,34680,313C,1229906,20250928 08:58,A,,,2025-09-28T08:58:26.836460
1-SPRECHER,False,0,0,0,1229891,70,20250928 10:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,36480,315C,1229891,20250928 08:58,A,,,2025-09-28T08:58:26.836461
EAST TOWNE VIA HAYES,False,0,0,0,1232419,75,20250928 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,36480,316G,1232419,20250928 08:58,A,,,2025-09-28T08:58:26.836462
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228792,76,20250928 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,34320,312A,1228792,20250928 08:58,A,,,2025-09-28T08:58:26.836462
EAST TOWNE VIA HAYES,False,0,0,0,1232419,76,20250928 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,36480,316G,1232419,20250928 08:58,A,,,2025-09-28T08:58:26.836463
NORTHPORT,False,0,0,0,1229359,80,20250928 10:19,,B,B,NORTHBOUND,10086,Blair,2025-09-28,35640,336B,1229359,20250928 08:58,A,,,2025-09-28T08:58:26.836464
CHEROKEE,False,0,0,0,1232034,86,20250928 10:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-28,33720,311L,1232034,20250928 08:58,A,,,2025-09-28T08:58:26.836464
OWL CREEK,False,1726,0,0,1232046,DUE,20250928 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,29220,311L,1232046,20250928 08:58,A,1915,,2025-09-28T08:58:29.334990
SHEBOYGAN VIA MIDDLETON,False,15414,0,0,1230851,8,20250928 09:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,31560,312F,1230851,20250928 08:58,A,136,,2025-09-28T08:58:29.334995
EAST TOWNE,False,13054,0,0,1231192,8,20250928 09:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,31200,317G,1231192,20250928 08:58,A,2213,,2025-09-28T08:58:29.334997
SHEBOYGAN VIA MIDDLETON,False,16394,0,0,1230851,8,20250928 09:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,31560,312F,1230851,20250928 08:58,A,136,,2025-09-28T08:58:29.334998
1-SPRECHER,False,12299,0,0,1229890,10,20250928 09:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,32880,311C,1229890,20250928 08:58,D,110,,2025-09-28T08:58:29.334999
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15950,0,0,1228122,11,20250928 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,32400,2180,1228122,20250928 08:58,A,153,,2025-09-28T08:58:29.335000
2-BUCKEYE,False,17166,0,0,1229905,13,20250928 09:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,31140,316C,1229905,20250928 08:58,A,130,,2025-09-28T08:58:29.335001
SOUTH TRANSFER,False,28810,0,0,1231554,16,20250928 09:14,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,31680,311G,1231554,20250928 08:58,A,138,,2025-09-28T08:58:29.335003
SOUTH TRANSFER,False,31612,0,0,1231554,18,20250928 09:16,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,31680,311G,1231554,20250928 08:58,A,138,,2025-09-28T08:58:29.335004
SOUTH TRANSFER,False,32882,0,0,1231554,18,20250928 09:17,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,31680,311G,1231554,20250928 08:58,A,138,,2025-09-28T08:58:29.335005
EAST TOWNE,False,34109,0,0,1231192,22,20250928 09:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,31200,317G,1231192,20250928 08:58,A,2213,,2025-09-28T08:58:29.335006
DOWNTOWN S.P.,False,0,0,0,1232912,37,20250928 09:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,33900,311S,1232912,20250928 08:58,A,,,2025-09-28T08:58:29.335007
EAST TOWNE,False,0,0,0,1231193,38,20250928 09:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,33000,316G,1231193,20250928 08:58,A,,,2025-09-28T08:58:29.335008
SOUTH TRANSFER,False,0,0,0,1231555,39,20250928 09:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,33480,313G,1231555,20250928 08:58,A,,,2025-09-28T08:58:29.335009
2-BUCKEYE,False,0,0,0,1229906,39,20250928 09:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,34680,313C,1229906,20250928 08:58,D,,,2025-09-28T08:58:29.335010
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230852,39,20250928 09:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,33360,311F,1230852,20250928 08:58,A,,,2025-09-28T08:58:29.335011
U.W. HOSPITAL,False,0,0,0,1229943,39,20250928 09:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,34320,316C,1229943,20250928 08:58,A,,,2025-09-28T08:58:29.335012
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230852,40,20250928 09:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,33360,311F,1230852,20250928 08:58,A,,,2025-09-28T08:58:29.335014
BROOKS,False,0,0,0,1231868,40,20250928 09:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,33600,320G,1231868,20250928 08:58,A,,,2025-09-28T08:58:29.335015
SOUTH TRANSFER,False,0,0,0,1231555,40,20250928 09:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,33480,313G,1231555,20250928 08:58,A,,,2025-09-28T08:58:29.335016
SOUTH TRANSFER,False,0,0,0,1231555,41,20250928 09:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,33480,313G,1231555,20250928 08:58,A,,,2025-09-28T08:58:29.335017
1-SPRECHER,False,0,0,0,1229890,41,20250928 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,32880,311C,1229890,20250928 08:58,A,,,2025-09-28T08:58:29.335018
EAST TOWNE,False,0,0,0,1231193,53,20250928 09:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,33000,316G,1231193,20250928 08:58,A,,,2025-09-28T08:58:29.335019
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228123,61,20250928 09:59,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,35400,2180,1228123,20250928 08:58,A,,,2025-09-28T08:58:29.335020
EAST TOWNE,False,0,0,0,1231194,68,20250928 10:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,34800,311G,1231194,20250928 08:58,A,,,2025-09-28T08:58:29.335021
SOUTH TRANSFER,False,0,0,0,1231556,69,20250928 10:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,35280,319G,1231556,20250928 08:58,A,,,2025-09-28T08:58:29.335022
1-SPRECHER,False,0,0,0,1229891,69,20250928 10:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,36480,315C,1229891,20250928 08:58,D,,,2025-09-28T08:58:29.335023
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230853,69,20250928 10:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,35160,313F,1230853,20250928 08:58,A,,,2025-09-28T08:58:29.335024
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230853,70,20250928 10:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,35160,313F,1230853,20250928 08:58,A,,,2025-09-28T08:58:29.335026
SOUTH TRANSFER,False,0,0,0,1231556,70,20250928 10:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,35280,319G,1231556,20250928 08:58,A,,,2025-09-28T08:58:29.335027
SOUTH TRANSFER,False,0,0,0,1231556,71,20250928 10:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,35280,319G,1231556,20250928 08:58,A,,,2025-09-28T08:58:29.335028
2-BUCKEYE,False,0,0,0,1229906,71,20250928 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,34680,313C,1229906,20250928 08:58,A,,,2025-09-28T08:58:29.335029
OWL CREEK,False,0,0,0,1232047,76,20250928 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,33720,312L,1232047,20250928 08:58,A,,,2025-09-28T08:58:29.335030
EAST TOWNE,False,0,0,0,1231194,83,20250928 10:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,34800,311G,1231194,20250928 08:58,A,,,2025-09-28T08:58:29.335031
CHEROKEE,False,15439,0,0,1232033,10,20250928 09:08,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,29220,312L,1232033,20250928 08:58,A,998,,2025-09-28T08:58:31.802743
EAST TOWNE VIA HAYES,False,15710,0,0,1232417,18,20250928 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,32880,318G,1232417,20250928 08:58,A,2203,,2025-09-28T08:58:31.802748
DOWNTOWN S.P.,False,0,0,0,1232912,36,20250928 09:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,33900,311S,1232912,20250928 08:58,A,,,2025-09-28T08:58:31.802748
BROOKS,False,0,0,0,1231868,37,20250928 09:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,33600,320G,1231868,20250928 08:58,A,,,2025-09-28T08:58:31.802749
MCKEE,False,0,0,0,1230629,39,20250928 09:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,33960,311E,1230629,20250928 08:58,A,,,2025-09-28T08:58:31.802750
2-AIRPORT,False,0,0,0,1230319,43,20250928 09:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,33780,323D,1230319,20250928 08:58,A,,,2025-09-28T08:58:31.802757
EAST TOWNE VIA HAYES,False,0,0,0,1232418,48,20250928 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,34680,317G,1232418,20250928 08:58,A,,,2025-09-28T08:58:31.802758
EAST TOWNE VIA HAYES,False,0,0,0,1232419,78,20250928 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,36480,316G,1232419,20250928 08:58,A,,,2025-09-28T08:58:31.802759
CHEROKEE,False,0,0,0,1232034,85,20250928 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,33720,311L,1232034,20250928 08:58,A,,,2025-09-28T08:58:31.802759
