des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,0,0,0,1227472,32,20251001 12:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,42240,11228,1227472,20251001 11:37,A,,,2025-10-01T11:37:24.332693
BROOKS,False,0,0,0,1231769,33,20251001 12:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,42600,122G,1231769,20251001 11:37,A,,,2025-10-01T11:37:24.332694
CAPITOL SQUARE,False,0,0,0,1230517,33,20251001 12:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,42600,116E,1230517,20251001 11:37,A,,,2025-10-01T11:37:24.332695
EAST TOWNE VIA HAYES,False,0,0,0,1232350,36,20251001 12:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,43680,116G,1232350,20251001 11:37,A,,,2025-10-01T11:37:24.332695
2-AMERICAN CENTER,False,0,0,0,1228567,37,20251001 12:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,41940,115A,1228567,20251001 11:37,A,,,2025-10-01T11:37:24.332696
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,37,20251001 12:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,41040,126A,1228526,20251001 11:37,A,,,2025-10-01T11:37:24.332697
EAST TOWNE VIA HAYES,False,0,0,0,1232350,37,20251001 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,43680,116G,1232350,20251001 11:37,A,,,2025-10-01T11:37:24.332697
BROOKS,False,0,0,0,1232142,38,20251001 12:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,44100,111G,1232142,20251001 11:37,A,,,2025-10-01T11:37:24.332698
1-SPRECHER,False,0,0,0,1229687,43,20251001 12:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,42660,118C,1229687,20251001 11:37,A,,,2025-10-01T11:37:24.332698
1-SPRECHER,False,0,0,0,1229736,44,20251001 12:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,44460,112C,1229736,20251001 11:37,A,,,2025-10-01T11:37:24.332699
NORTHPORT,False,0,0,0,1229084,45,20251001 12:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,42780,140B,1229084,20251001 11:37,A,,,2025-10-01T11:37:24.332700
WHITNEY,False,0,0,0,1227566,47,20251001 12:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,43320,11138,1227566,20251001 11:37,A,,,2025-10-01T11:37:24.332700
MONONA/DUTCH MILL,False,0,0,0,1227538,52,20251001 12:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,42540,11438,1227538,20251001 11:37,A,,,2025-10-01T11:37:24.332701
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,52,20251001 12:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,42840,118A,1228543,20251001 11:37,A,,,2025-10-01T11:37:24.332701
2-AMERICAN CENTER,False,0,0,0,1228567,52,20251001 12:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,41940,115A,1228567,20251001 11:37,A,,,2025-10-01T11:37:24.332702
BROOKS,False,0,0,0,1232120,53,20251001 12:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,44640,123G,1232120,20251001 11:37,A,,,2025-10-01T11:37:24.332703
1-SPRECHER,False,0,3,0,1229721,57,20251001 12:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,43560,119C,1229721,20251001 11:37,A,,,2025-10-01T11:37:24.332703
2-BUCKEYE,False,0,0,0,1229703,59,20251001 12:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,45360,114C,1229703,20251001 11:37,A,,,2025-10-01T11:37:24.332704
NORTHPORT,False,0,0,0,1229052,60,20251001 12:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,43680,147B,1229052,20251001 11:37,A,,,2025-10-01T11:37:24.332704
WHITNEY VIA SHERMAN,False,0,0,0,1227473,62,20251001 12:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,44040,11128,1227473,20251001 11:37,A,,,2025-10-01T11:37:24.332705
BROOKS,False,0,0,0,1231786,63,20251001 12:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,44400,117G,1231786,20251001 11:37,A,,,2025-10-01T11:37:24.332706
CAPITOL SQUARE,False,0,0,0,1230541,63,20251001 12:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,44400,112E,1230541,20251001 11:37,A,,,2025-10-01T11:37:24.332706
EAST TOWNE VIA HAYES,False,0,0,0,1232351,66,20251001 12:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,45480,118G,1232351,20251001 11:37,A,,,2025-10-01T11:37:24.332707
2-AMERICAN CENTER,False,0,0,0,1228568,67,20251001 12:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,43740,117A,1228568,20251001 11:37,A,,,2025-10-01T11:37:24.332707
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,67,20251001 12:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,42840,118A,1228543,20251001 11:37,A,,,2025-10-01T11:37:24.332708
EAST TOWNE VIA HAYES,False,0,0,0,1232351,67,20251001 12:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,45480,118G,1232351,20251001 11:37,A,,,2025-10-01T11:37:24.332709
BROOKS,False,0,0,0,1232143,68,20251001 12:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,45900,122G,1232143,20251001 11:37,A,,,2025-10-01T11:37:24.332709
1-SPRECHER,False,0,0,0,1229736,73,20251001 12:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,44460,112C,1229736,20251001 11:37,A,,,2025-10-01T11:37:24.332710
1-SPRECHER,False,0,0,0,1229688,74,20251001 12:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,46260,120C,1229688,20251001 11:37,A,,,2025-10-01T11:37:24.332711
NORTHPORT,False,0,0,0,1229085,75,20251001 12:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,44580,148B,1229085,20251001 11:37,A,,,2025-10-01T11:37:24.332711
WHITNEY,False,0,0,0,1227567,77,20251001 12:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,43500,11238,1227567,20251001 11:37,A,,,2025-10-01T11:37:24.332712
CHEROKEE,False,0,0,0,1231977,77,20251001 12:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,42720,112L,1231977,20251001 11:37,A,,,2025-10-01T11:37:24.332712
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,82,20251001 12:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,44640,121A,1228527,20251001 11:37,A,,,2025-10-01T11:37:24.332713
2-AMERICAN CENTER,False,0,0,0,1228568,82,20251001 13:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,43740,117A,1228568,20251001 11:37,A,,,2025-10-01T11:37:24.332714
2-BUCKEYE,False,0,0,0,1229703,88,20251001 13:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,45360,114C,1229703,20251001 11:37,A,,,2025-10-01T11:37:24.332714
1-SPRECHER,False,0,0,0,1229722,89,20251001 13:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,47160,111D,1229722,20251001 11:37,A,,,2025-10-01T11:37:24.332715
DOWNTOWN S.P.,False,1781,0,0,1232883,DUE,20251001 11:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,41100,112S,1232883,20251001 11:37,A,106,,2025-10-01T11:37:26.592029
BROOKS,False,2030,0,0,1231785,DUE,20251001 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,40800,111G,1231785,20251001 11:37,A,149,,2025-10-01T11:37:26.592033
SOUTH TRANSFER,False,3844,0,0,1231416,2,20251001 11:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,40680,113G,1231416,20251001 11:37,A,132,,2025-10-01T11:37:26.592034
1-SPRECHER,False,6033,0,0,1229720,4,20251001 11:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,39960,116C,1229720,20251001 11:37,A,101,,2025-10-01T11:37:26.592034
SOUTH TRANSFER,False,6646,0,0,1231416,4,20251001 11:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,40680,113G,1231416,20251001 11:37,A,132,,2025-10-01T11:37:26.592035
SOUTH TRANSFER,False,7916,0,0,1231416,5,20251001 11:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,40680,113G,1231416,20251001 11:37,A,132,,2025-10-01T11:37:26.592036
MONONA/DUTCH MILL,False,8357,0,0,1227536,6,20251001 11:43,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,38940,11238,1227536,20251001 11:37,A,138,,2025-10-01T11:37:26.592036
WHITNEY VIA SHERMAN,False,9281,0,0,1227471,8,20251001 11:45,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,40440,11328,1227471,20251001 11:37,A,119,,2025-10-01T11:37:26.592037
EAST TOWNE,False,16440,0,0,1231050,11,20251001 11:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,39900,116G,1231050,20251001 11:37,A,153,,2025-10-01T11:37:26.592040
1-SPRECHER,False,143,0,0,1229687,13,20251001 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,42660,118C,1229687,20251001 11:37,D,1915,,2025-10-01T11:37:26.592040
U.W. HOSPITAL,False,25164,0,0,1229773,14,20251001 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,42300,120C,1229773,20251001 11:37,A,2215,,2025-10-01T11:37:26.592041
EAGLE HEIGHTS VIA U.W. CAMPUS,False,14121,0,0,1228495,14,20251001 11:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,41340,4284,1228495,20251001 11:37,A,984,,2025-10-01T11:37:26.592041
WHITNEY,False,19677,0,0,1227565,20,20251001 11:58,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,39900,11338,1227565,20251001 11:37,A,148,,2025-10-01T11:37:26.592042
1-SPRECHER,False,24974,3,0,1229735,21,20251001 11:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,40860,113C,1229735,20251001 11:37,A,991,,2025-10-01T11:37:26.592042
EAST TOWNE,False,45790,0,0,1231051,26,20251001 12:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,41700,118G,1231051,20251001 11:37,A,121,,2025-10-01T11:37:26.592043
SOUTH TRANSFER,False,34908,0,0,1231417,29,20251001 12:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,42480,119G,1231417,20251001 11:37,A,2009,,2025-10-01T11:37:26.592043
1-SPRECHER,False,15406,0,0,1229721,28,20251001 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,43560,119C,1229721,20251001 11:37,D,2212,,2025-10-01T11:37:26.592044
EAGLE HEIGHTS VIA U.W. CAMPUS,False,27966,0,0,1228496,29,20251001 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,42240,4184,1228496,20251001 11:37,A,983,,2025-10-01T11:37:26.592045
SOUTH TRANSFER,False,0,0,0,1231417,31,20251001 12:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,42480,119G,1231417,20251001 11:37,A,,,2025-10-01T11:37:26.592045
WHITNEY VIA SHERMAN,False,0,0,0,1227472,31,20251001 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,42240,11228,1227472,20251001 11:37,A,,,2025-10-01T11:37:26.592046
SOUTH TRANSFER,False,0,0,0,1231417,32,20251001 12:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,42480,119G,1231417,20251001 11:37,A,,,2025-10-01T11:37:26.592047
2-BUCKEYE,False,0,3,0,1229702,32,20251001 12:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,41760,117C,1229702,20251001 11:37,A,,,2025-10-01T11:37:26.592048
BROOKS,False,0,0,0,1231769,32,20251001 12:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,42600,122G,1231769,20251001 11:37,A,,,2025-10-01T11:37:26.592048
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,33,20251001 12:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,42180,127A,1230721,20251001 11:37,A,,,2025-10-01T11:37:26.592049
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,33,20251001 12:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,42180,127A,1230721,20251001 11:37,A,,,2025-10-01T11:37:26.592049
EAST TOWNE,False,0,0,0,1231051,39,20251001 12:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,41700,118G,1231051,20251001 11:37,A,,,2025-10-01T11:37:26.592050
1-SPRECHER,False,0,0,0,1229736,43,20251001 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,44460,112C,1229736,20251001 11:37,D,,,2025-10-01T11:37:26.592051
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228497,44,20251001 12:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,43140,4284,1228497,20251001 11:37,A,,,2025-10-01T11:37:26.592051
WHITNEY,False,0,0,0,1227566,46,20251001 12:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,43320,11138,1227566,20251001 11:37,A,,,2025-10-01T11:37:26.592052
1-SPRECHER,False,0,0,0,1229687,48,20251001 12:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,42660,118C,1229687,20251001 11:37,A,,,2025-10-01T11:37:26.592053
EAST TOWNE,False,0,0,0,1231052,55,20251001 12:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,43500,113G,1231052,20251001 11:37,A,,,2025-10-01T11:37:26.592053
MONONA/DUTCH MILL,False,0,0,0,1227538,56,20251001 12:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,42540,11438,1227538,20251001 11:37,A,,,2025-10-01T11:37:26.592054
2-BUCKEYE,False,0,0,0,1229703,58,20251001 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,45360,114C,1229703,20251001 11:37,D,,,2025-10-01T11:37:26.592054
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,59,20251001 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,44040,4184,1228498,20251001 11:37,A,,,2025-10-01T11:37:26.592055
DOWNTOWN S.P.,False,0,0,0,1232884,60,20251001 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,44700,111S,1232884,20251001 11:37,A,,,2025-10-01T11:37:26.592055
SOUTH TRANSFER,False,0,0,0,1231418,61,20251001 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,44280,120G,1231418,20251001 11:37,A,,,2025-10-01T11:37:26.592056
WHITNEY VIA SHERMAN,False,0,0,0,1227473,61,20251001 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,44040,11128,1227473,20251001 11:37,A,,,2025-10-01T11:37:26.592057
1-SPRECHER,False,0,3,0,1229721,62,20251001 12:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,43560,119C,1229721,20251001 11:37,A,,,2025-10-01T11:37:26.592058
BROOKS,False,0,0,0,1231786,62,20251001 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,44400,117G,1231786,20251001 11:37,A,,,2025-10-01T11:37:26.592058
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,63,20251001 12:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,43980,123A,1230722,20251001 11:37,A,,,2025-10-01T11:37:26.592059
SOUTH TRANSFER,False,0,0,0,1231418,63,20251001 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,44280,120G,1231418,20251001 11:37,A,,,2025-10-01T11:37:26.592060
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,63,20251001 12:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,43980,123A,1230722,20251001 11:37,A,,,2025-10-01T11:37:26.592060
SOUTH TRANSFER,False,0,0,0,1231418,64,20251001 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,44280,120G,1231418,20251001 11:37,A,,,2025-10-01T11:37:26.592061
OWL CREEK,False,0,0,0,1231992,67,20251001 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,42720,111L,1231992,20251001 11:37,A,,,2025-10-01T11:37:26.592061
EAST TOWNE,False,0,0,0,1231052,69,20251001 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,43500,113G,1231052,20251001 11:37,A,,,2025-10-01T11:37:26.592062
1-SPRECHER,False,0,0,0,1229688,73,20251001 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,46260,120C,1229688,20251001 11:37,D,,,2025-10-01T11:37:26.592063
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,74,20251001 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,44940,4284,1228499,20251001 11:37,A,,,2025-10-01T11:37:26.592063
U.W. HOSPITAL,False,0,0,0,1229774,74,20251001 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,45900,117C,1229774,20251001 11:37,A,,,2025-10-01T11:37:26.592064
WHITNEY,False,0,0,0,1227567,76,20251001 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,43500,11238,1227567,20251001 11:37,A,,,2025-10-01T11:37:26.592064
1-SPRECHER,False,0,0,0,1229736,78,20251001 12:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,44460,112C,1229736,20251001 11:37,A,,,2025-10-01T11:37:26.592065
EAST TOWNE,False,0,0,0,1231053,85,20251001 13:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,45300,119G,1231053,20251001 11:37,A,,,2025-10-01T11:37:26.592065
1-SPRECHER,False,0,0,0,1229722,88,20251001 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,47160,111D,1229722,20251001 11:37,D,,,2025-10-01T11:37:26.592066
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,89,20251001 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,45840,4184,1228500,20251001 11:37,A,,,2025-10-01T11:37:26.592068
DOWNTOWN S.P.,False,1067,0,0,1232883,DUE,20251001 11:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,41100,112S,1232883,20251001 11:37,A,106,,2025-10-01T11:37:28.838098
MCKEE,False,3903,0,0,1230548,2,20251001 11:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,41160,112E,1230548,20251001 11:37,A,2004,,2025-10-01T11:37:28.838102
CHEROKEE,False,5318,0,0,1231976,3,20251001 11:41,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,38220,111L,1231976,20251001 11:37,A,113,,2025-10-01T11:37:28.838103
EAST TOWNE VIA HAYES,False,14575,0,0,1232349,9,20251001 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,41880,112G,1232349,20251001 11:37,A,1908,,2025-10-01T11:37:28.838103
2-AIRPORT,False,43037,0,0,1230143,26,20251001 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,42060,122D,1230143,20251001 11:37,A,2201,,2025-10-01T11:37:28.838104
BROOKS,False,39015,0,0,1231769,29,20251001 12:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,42600,122G,1231769,20251001 11:37,A,112,,2025-10-01T11:37:28.838104
MCKEE,False,0,0,0,1230572,31,20251001 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,42960,115E,1230572,20251001 11:37,A,,,2025-10-01T11:37:28.838105
EAST TOWNE VIA HAYES,False,0,0,0,1232350,39,20251001 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,43680,116G,1232350,20251001 11:37,A,,,2025-10-01T11:37:28.838106
2-AIRPORT,False,0,0,0,1230121,56,20251001 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,43860,125D,1230121,20251001 11:37,A,,,2025-10-01T11:37:28.838106
DOWNTOWN S.P.,False,0,0,0,1232884,59,20251001 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,44700,111S,1232884,20251001 11:37,A,,,2025-10-01T11:37:28.838107
BROOKS,False,0,0,0,1231786,59,20251001 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,44400,117G,1231786,20251001 11:37,A,,,2025-10-01T11:37:28.838107
MCKEE,False,0,0,0,1230549,61,20251001 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,44760,113D,1230549,20251001 11:37,A,,,2025-10-01T11:37:28.838108
EAST TOWNE VIA HAYES,False,0,0,0,1232351,69,20251001 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,45480,118G,1232351,20251001 11:37,A,,,2025-10-01T11:37:28.838108
CHEROKEE,False,0,0,0,1231977,76,20251001 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,42720,112L,1231977,20251001 11:37,A,,,2025-10-01T11:37:28.838109
2-AIRPORT,False,0,0,0,1230122,86,20251001 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,45660,124D,1230122,20251001 11:37,A,,,2025-10-01T11:37:28.838109
