des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CHEROKEE,False,0,0,0,1231982,59,20250912 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,65220,111L,1231982,20250912 18:10,A,,,2025-09-12T18:10:33.144623
EAST TOWNE VIA HAYES,False,0,0,0,1232364,63,20250912 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,68880,113G,1232364,20250912 18:10,A,,,2025-09-12T18:10:33.144625
2-AMERICAN CENTER,False,0,0,0,1228581,64,20250912 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,67200,120A,1228581,20250912 18:10,A,,,2025-09-12T18:10:33.144627
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,64,20250912 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,66300,124A,1228533,20250912 18:10,A,,,2025-09-12T18:10:33.144630
EAST TOWNE VIA HAYES,False,0,0,0,1232364,64,20250912 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,68880,113G,1232364,20250912 18:10,A,,,2025-09-12T18:10:33.144632
1-SPRECHER,False,0,0,0,1229694,70,20250912 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,69660,114C,1229694,20250912 18:10,A,,,2025-09-12T18:10:33.144634
1-SPRECHER,False,0,0,0,1229746,71,20250912 19:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,67860,119C,1229746,20250912 18:10,A,,,2025-09-12T18:10:33.144637
NORTHPORT,False,0,0,0,1229098,73,20250912 19:23,,B,B,NORTHBOUND,10086,Blair,2025-09-12,68160,156B,1229098,20250912 18:10,A,,,2025-09-12T18:10:33.144639
BROOKS,False,0,0,0,1232127,78,20250912 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,69720,117G,1232127,20250912 18:10,A,,,2025-09-12T18:10:33.144642
2-AMERICAN CENTER,False,0,0,0,1228581,79,20250912 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,67200,120A,1228581,20250912 18:10,A,,,2025-09-12T18:10:33.144644
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,80,20250912 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-12,68160,119A,1228550,20250912 18:10,A,,,2025-09-12T18:10:33.144646
2-BUCKEYE,False,0,0,0,1229729,85,20250912 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,70560,120C,1229729,20250912 18:10,A,,,2025-09-12T18:10:33.144648
DEMPSEY,False,0,0,0,1229748,86,20250912 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,68760,112C,1229748,20250912 18:10,A,,,2025-09-12T18:10:33.144651
NORTHPORT,False,0,0,0,1229066,88,20250912 19:38,,B,B,NORTHBOUND,10086,Blair,2025-09-12,69060,157B,1229066,20250912 18:10,A,,,2025-09-12T18:10:33.144653
BROOKS,False,0,0,0,1231776,88,20250912 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,69600,114G,1231776,20250912 18:10,A,,,2025-09-12T18:10:33.144655
WHITNEY,False,393,0,0,1227577,DUE,20250912 18:11,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,61680,11438,1227577,20250912 18:10,A,1904,,2025-09-12T18:10:35.752760
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,2659,0,0,1227977,DUE,20250912 18:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,64920,4284,1227977,20250912 18:10,A,990,,2025-09-12T18:10:35.752771
BROOKS,False,5843,0,0,1231775,4,20250912 18:15,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,64200,122G,1231775,20250912 18:10,A,127,,2025-09-12T18:10:35.752773
2-BUCKEYE,False,6062,0,0,1229707,4,20250912 18:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,63300,111D,1229707,20250912 18:10,A,141,,2025-09-12T18:10:35.752775
EAST TOWNE,False,10711,0,0,1231063,7,20250912 18:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,63300,118G,1231063,20250912 18:10,A,152,,2025-09-12T18:10:35.752777
SOUTH TRANSFER,False,11302,0,0,1231429,6,20250912 18:17,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,64080,119G,1231429,20250912 18:10,A,1902,,2025-09-12T18:10:35.752779
SOUTH TRANSFER,False,14104,0,0,1231429,8,20250912 18:19,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,64080,119G,1231429,20250912 18:10,A,1902,,2025-09-12T18:10:35.752781
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9050,0,0,1227955,9,20250912 18:20,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,65340,9180,1227955,20250912 18:10,A,154,,2025-09-12T18:10:35.752783
SOUTH TRANSFER,False,15374,0,0,1231429,9,20250912 18:20,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,64080,119G,1231429,20250912 18:10,A,1902,,2025-09-12T18:10:35.752785
1-SPRECHER,False,5136,0,0,1229742,10,20250912 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,66060,117C,1229742,20250912 18:10,D,147,,2025-09-12T18:10:35.752787
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23768,0,0,1227956,20,20250912 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,66060,1180,1227956,20250912 18:10,A,131,,2025-09-12T18:10:35.752789
MONONA/DUTCH MILL,False,25438,0,0,1227550,22,20250912 18:32,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,64140,11338,1227550,20250912 18:10,A,126,,2025-09-12T18:10:35.752791
EAST TOWNE,False,41435,0,0,1231064,24,20250912 18:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,65100,113G,1231064,20250912 18:10,A,145,,2025-09-12T18:10:35.752793
2-BUCKEYE,False,13963,0,0,1229708,25,20250912 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,66960,118C,1229708,20250912 18:10,D,2013,,2025-09-12T18:10:35.752795
1-SPRECHER,False,24774,0,0,1229693,25,20250912 18:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,64200,116C,1229693,20250912 18:10,A,999,,2025-09-12T18:10:35.752797
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24965,0,0,1228518,26,20250912 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,65640,4184,1228518,20250912 18:10,A,991,,2025-09-12T18:10:35.752798
SOUTH TRANSFER,False,37137,0,0,1231430,27,20250912 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,65880,120G,1231430,20250912 18:10,A,150,,2025-09-12T18:10:35.752800
DOWNTOWN S.P.,False,21673,0,0,1232890,28,20250912 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,66300,111S,1232890,20250912 18:10,A,129,,2025-09-12T18:10:35.752808
SOUTH TRANSFER,False,39939,0,0,1231430,29,20250912 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,65880,120G,1231430,20250912 18:10,A,150,,2025-09-12T18:10:35.752810
SOUTH TRANSFER,False,0,0,0,1231430,30,20250912 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,65880,120G,1231430,20250912 18:10,A,,,2025-09-12T18:10:35.752812
BROOKS,False,0,0,0,1231792,30,20250912 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,66000,117G,1231792,20250912 18:10,A,,,2025-09-12T18:10:35.752814
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,32,20250912 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,66780,1280,1227957,20250912 18:10,A,,,2025-09-12T18:10:35.752816
DEMPSEY,False,0,0,0,1229728,32,20250912 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,65100,111C,1229728,20250912 18:10,A,,,2025-09-12T18:10:35.752818
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,33,20250912 18:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,65820,121A,1230734,20250912 18:10,A,,,2025-09-12T18:10:35.752820
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,34,20250912 18:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,65820,121A,1230734,20250912 18:10,A,,,2025-09-12T18:10:35.752822
EAST TOWNE,False,0,0,0,1231064,36,20250912 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,65100,113G,1231064,20250912 18:10,A,,,2025-09-12T18:10:35.752823
1-SPRECHER,False,0,0,0,1229746,40,20250912 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,67860,119C,1229746,20250912 18:10,D,,,2025-09-12T18:10:35.752825
U.W. HOSPITAL,False,0,0,0,1229780,43,20250912 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,67680,111D,1229780,20250912 18:10,A,,,2025-09-12T18:10:35.752827
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,44,20250912 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,67500,1380,1227958,20250912 18:10,A,,,2025-09-12T18:10:35.752829
1-SPRECHER,False,0,0,0,1229742,46,20250912 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,66060,117C,1229742,20250912 18:10,A,,,2025-09-12T18:10:35.752832
OWL CREEK,False,0,0,0,1231997,49,20250912 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,65220,112L,1231997,20250912 18:10,A,,,2025-09-12T18:10:35.752834
EAST TOWNE,False,0,0,0,1231065,52,20250912 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,66900,119G,1231065,20250912 18:10,A,,,2025-09-12T18:10:35.752836
DEMPSEY,False,0,0,0,1229748,55,20250912 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,68760,112C,1229748,20250912 18:10,D,,,2025-09-12T18:10:35.752842
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227959,56,20250912 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,68220,9180,1227959,20250912 18:10,A,,,2025-09-12T18:10:35.752843
SOUTH TRANSFER,False,0,0,0,1231431,57,20250912 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,67680,115G,1231431,20250912 18:10,A,,,2025-09-12T18:10:35.752845
SOUTH TRANSFER,False,0,0,0,1231431,59,20250912 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,67680,115G,1231431,20250912 18:10,A,,,2025-09-12T18:10:35.752847
SOUTH TRANSFER,False,0,0,0,1231431,60,20250912 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,67680,115G,1231431,20250912 18:10,A,,,2025-09-12T18:10:35.752849
2-BUCKEYE,False,0,0,0,1229708,61,20250912 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,66960,118C,1229708,20250912 18:10,A,,,2025-09-12T18:10:35.752850
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,63,20250912 19:14,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,67620,114A,1230735,20250912 18:10,A,,,2025-09-12T18:10:35.752852
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,64,20250912 19:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,67620,114A,1230735,20250912 18:10,A,,,2025-09-12T18:10:35.752854
EAST TOWNE,False,0,0,0,1231065,66,20250912 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,66900,119G,1231065,20250912 18:10,A,,,2025-09-12T18:10:35.752856
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,67,20250912 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,68940,1180,1227960,20250912 18:10,A,,,2025-09-12T18:10:35.752857
1-SPRECHER,False,0,0,0,1229694,70,20250912 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,69660,114C,1229694,20250912 18:10,D,,,2025-09-12T18:10:35.752859
1-SPRECHER,False,0,0,0,1229746,76,20250912 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,67860,119C,1229746,20250912 18:10,A,,,2025-09-12T18:10:35.752861
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,78,20250912 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,69600,1280,1227961,20250912 18:10,A,,,2025-09-12T18:10:35.752863
EAST TOWNE,False,0,0,0,1231066,81,20250912 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,68700,112G,1231066,20250912 18:10,A,,,2025-09-12T18:10:35.752865
2-BUCKEYE,False,0,0,0,1229729,85,20250912 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,70560,120C,1229729,20250912 18:10,D,,,2025-09-12T18:10:35.752867
SOUTH TRANSFER,False,0,0,0,1231432,86,20250912 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,69480,123G,1231432,20250912 18:10,A,,,2025-09-12T18:10:35.752869
DOWNTOWN S.P.,False,0,0,0,1232891,87,20250912 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,69900,111S,1232891,20250912 18:10,A,,,2025-09-12T18:10:35.752871
BROOKS,False,0,0,0,1231776,88,20250912 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,69600,114G,1231776,20250912 18:10,A,,,2025-09-12T18:10:35.752872
U.W. HOSPITAL,False,0,0,0,1229781,88,20250912 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,70380,118C,1229781,20250912 18:10,A,,,2025-09-12T18:10:35.752874
SOUTH TRANSFER,False,0,0,0,1231432,88,20250912 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,69480,123G,1231432,20250912 18:10,A,,,2025-09-12T18:10:35.752876
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,89,20250912 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,70260,1380,1227962,20250912 18:10,A,,,2025-09-12T18:10:35.752878
MCKEE,False,108,0,0,1230564,DUE,20250912 18:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,64560,181E,1230564,20250912 18:10,A,2210,,2025-09-12T18:10:38.287630
BROOKS,False,2231,0,0,1231775,DUE,20250912 18:12,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,64200,122G,1231775,20250912 18:10,A,127,,2025-09-12T18:10:38.287639
EAST TOWNE VIA HAYES,False,14316,0,0,1232362,8,20250912 18:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,65280,116G,1232362,20250912 18:10,A,160,,2025-09-12T18:10:38.287641
DOWNTOWN S.P.,False,20959,0,0,1232890,27,20250912 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,66300,111S,1232890,20250912 18:10,A,129,,2025-09-12T18:10:38.287643
BROOKS,False,49328,0,0,1231792,27,20250912 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,66000,117G,1231792,20250912 18:10,A,144,,2025-09-12T18:10:38.287645
MCKEE,False,20662,0,0,1230555,28,20250912 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,66360,112E,1230555,20250912 18:10,A,2004,,2025-09-12T18:10:38.287646
2-AIRPORT,False,0,0,0,1230156,30,20250912 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,65820,122D,1230156,20250912 18:10,A,,,2025-09-12T18:10:38.287648
EAST TOWNE VIA HAYES,False,0,0,0,1232363,35,20250912 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,67080,118G,1232363,20250912 18:10,A,,,2025-09-12T18:10:38.287650
CHEROKEE,False,0,0,0,1231982,58,20250912 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,65220,111L,1231982,20250912 18:10,A,,,2025-09-12T18:10:38.287653
EAST TOWNE VIA HAYES,False,0,0,0,1232364,65,20250912 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,68880,113G,1232364,20250912 18:10,A,,,2025-09-12T18:10:38.287655
BROOKS,False,0,0,0,1231776,85,20250912 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,69600,114G,1231776,20250912 18:10,A,,,2025-09-12T18:10:38.287657
DOWNTOWN S.P.,False,0,0,0,1232891,86,20250912 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,69900,111S,1232891,20250912 18:10,A,,,2025-09-12T18:10:38.287659
MCKEE,False,0,0,0,1230556,87,20250912 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,69960,113D,1230556,20250912 18:10,A,,,2025-09-12T18:10:38.287661
