des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,19613,0,0,1229075,18,20250930 07:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,26520,132B,1229075,20250930 07:33,A,2343,,2025-09-30T07:33:30.768363
CHEROKEE,True,31022,0,0,1231973,DLY,20250930 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,24720,112L,1231973,20250930 07:33,A,2212,,2025-09-30T07:33:30.768363
2-AMERICAN CENTER,False,30955,0,0,1228558,25,20250930 07:59,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,25800,120A,1228558,20250930 07:33,A,2356,,2025-09-30T07:33:30.768364
WHITNEY,False,25363,0,0,1227557,27,20250930 08:00,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,25380,11338,1227557,20250930 07:33,A,119,,2025-09-30T07:33:30.768364
1-SPRECHER,False,29304,0,0,1229731,27,20250930 08:00,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,27000,118C,1229731,20250930 07:33,A,133,,2025-09-30T07:33:30.768365
1-SPRECHER,False,15769,0,0,1229683,26,20250930 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,28800,112C,1229683,20250930 07:33,A,2007,,2025-09-30T07:33:30.768365
1-SUN PRAIRIE VIA HIGH CROSSING,False,35546,0,0,1228522,28,20250930 08:01,,A,A,EASTBOUND,10086,Blair,2025-09-30,26700,113A,1228522,20250930 07:33,A,2342,,2025-09-30T07:33:30.768366
NORTHPORT,False,0,0,0,1229043,34,20250930 08:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,27420,137B,1229043,20250930 07:33,A,,,2025-09-30T07:33:30.768367
WHITNEY VIA SHERMAN,False,0,0,0,1227486,36,20250930 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,27720,11128,1227486,20250930 07:33,A,,,2025-09-30T07:33:30.768367
CAPITOL SQUARE,False,0,0,0,1230513,37,20250930 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,27780,117E,1230513,20250930 07:33,A,,,2025-09-30T07:33:30.768368
BROOKS,False,0,0,0,1231765,39,20250930 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,28200,112G,1231765,20250930 07:33,A,,,2025-09-30T07:33:30.768368
1-SPRECHER,False,0,0,0,1229717,39,20250930 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,29580,114C,1229717,20250930 07:33,A,,,2025-09-30T07:33:30.768369
EAST TOWNE VIA HAYES,False,0,0,0,1232342,40,20250930 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,29280,120G,1232342,20250930 07:33,A,,,2025-09-30T07:33:30.768370
2-AMERICAN CENTER,False,0,0,0,1228559,41,20250930 08:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,27540,122A,1228559,20250930 07:33,A,,,2025-09-30T07:33:30.768370
2-BUCKEYE,False,0,0,0,1229698,41,20250930 08:14,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,27900,119C,1229698,20250930 07:33,A,,,2025-09-30T07:33:30.768371
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,41,20250930 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,26700,113A,1228522,20250930 07:33,A,,,2025-09-30T07:33:30.768371
EAST TOWNE VIA HAYES,False,0,0,0,1232342,41,20250930 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,29280,120G,1232342,20250930 07:33,A,,,2025-09-30T07:33:30.768372
BROOKS,False,0,0,0,1232134,42,20250930 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,29700,114G,1232134,20250930 07:33,A,,,2025-09-30T07:33:30.768373
NORTHPORT,False,0,0,0,1229076,49,20250930 08:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,28320,131B,1229076,20250930 07:33,A,,,2025-09-30T07:33:30.768373
WHITNEY,False,0,0,0,1227558,51,20250930 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,28860,11138,1227558,20250930 07:33,A,,,2025-09-30T07:33:30.768374
1-SPRECHER,False,0,0,0,1229732,52,20250930 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,30360,120C,1229732,20250930 07:33,A,,,2025-09-30T07:33:30.768374
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,56,20250930 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,28380,111A,1228539,20250930 07:33,A,,,2025-09-30T07:33:30.768375
2-AMERICAN CENTER,False,0,0,0,1228559,56,20250930 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,27540,122A,1228559,20250930 07:33,A,,,2025-09-30T07:33:30.768375
1-SPRECHER,False,0,0,0,1229683,56,20250930 08:30,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,28800,112C,1229683,20250930 07:33,A,,,2025-09-30T07:33:30.768376
MONONA/DUTCH MILL,False,0,0,0,1227530,56,20250930 08:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,27960,11438,1227530,20250930 07:33,A,,,2025-09-30T07:33:30.768377
BROOKS,False,0,0,0,1232116,57,20250930 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,30240,123G,1232116,20250930 07:33,A,,,2025-09-30T07:33:30.768377
U.W. HOSPITAL,False,0,0,0,1227509,57,20250930 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,28980,201X,1227509,20250930 07:33,A,,,2025-09-30T07:33:30.768378
U.W. HOSPITAL,False,0,0,0,1227510,63,20250930 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,29340,204X,1227510,20250930 07:33,A,,,2025-09-30T07:33:30.768378
U.W. HOSPITAL,False,0,0,0,1227589,64,20250930 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,30000,237X,1227589,20250930 07:33,A,,,2025-09-30T07:33:30.768379
NORTHPORT,False,0,0,0,1229044,64,20250930 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,29220,139B,1229044,20250930 07:33,A,,,2025-09-30T07:33:30.768379
2-BUCKEYE,False,0,0,0,1229699,65,20250930 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,31140,115D,1229699,20250930 07:33,A,,,2025-09-30T07:33:30.768380
WHITNEY VIA SHERMAN,False,0,0,0,1227465,66,20250930 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,29520,11328,1227465,20250930 07:33,A,,,2025-09-30T07:33:30.768380
U.W. HOSPITAL,False,0,0,0,1227590,66,20250930 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,29760,203X,1227590,20250930 07:33,A,,,2025-09-30T07:33:30.768381
CAPITOL SQUARE,False,0,0,0,1230530,67,20250930 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,29700,116E,1230530,20250930 07:33,A,,,2025-09-30T07:33:30.768381
BROOKS,False,0,0,0,1231782,68,20250930 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,30000,116G,1231782,20250930 07:33,A,,,2025-09-30T07:33:30.768382
1-SPRECHER,False,0,0,0,1229717,69,20250930 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,29580,114C,1229717,20250930 07:33,A,,,2025-09-30T07:33:30.768383
EAST TOWNE VIA HAYES,False,0,0,0,1232343,70,20250930 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,31080,121G,1232343,20250930 07:33,A,,,2025-09-30T07:33:30.768383
2-AMERICAN CENTER,False,0,0,0,1228560,71,20250930 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,29280,116A,1228560,20250930 07:33,A,,,2025-09-30T07:33:30.768384
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,71,20250930 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,28380,111A,1228539,20250930 07:33,A,,,2025-09-30T07:33:30.768384
EAST TOWNE VIA HAYES,False,0,0,0,1232343,71,20250930 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,31080,121G,1232343,20250930 07:33,A,,,2025-09-30T07:33:30.768385
BROOKS,False,0,0,0,1232135,72,20250930 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,31500,112G,1232135,20250930 07:33,A,,,2025-09-30T07:33:30.768385
U.W. HOSPITAL,False,0,0,0,1227511,78,20250930 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,30240,205X,1227511,20250930 07:33,A,,,2025-09-30T07:33:30.768386
1-SPRECHER,False,0,0,0,1229684,78,20250930 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,31920,116C,1229684,20250930 07:33,A,,,2025-09-30T07:33:30.768387
U.W. HOSPITAL,False,0,0,0,1227591,79,20250930 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,30900,238X,1227591,20250930 07:33,A,,,2025-09-30T07:33:30.768387
NORTHPORT,False,0,0,0,1229077,79,20250930 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,30120,135B,1229077,20250930 07:33,A,,,2025-09-30T07:33:30.768388
WHITNEY,False,0,0,0,1227559,81,20250930 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,28980,11238,1227559,20250930 07:33,A,,,2025-09-30T07:33:30.768388
U.W. HOSPITAL,False,0,0,0,1227512,81,20250930 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,30420,202X,1227512,20250930 07:33,A,,,2025-09-30T07:33:30.768389
1-SPRECHER,False,0,0,0,1229732,82,20250930 08:56,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,30360,120C,1229732,20250930 07:33,A,,,2025-09-30T07:33:30.768389
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,86,20250930 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,30180,126A,1228523,20250930 07:33,A,,,2025-09-30T07:33:30.768390
2-AMERICAN CENTER,False,0,0,0,1228560,86,20250930 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,29280,116A,1228560,20250930 07:33,A,,,2025-09-30T07:33:30.768390
MONONA/DUTCH MILL,False,285,0,0,1227528,DUE,20250930 07:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,24540,11238,1227528,20250930 07:33,A,1909,,2025-09-30T07:33:33.057994
CAPITOL SQUARE VIA MIDDLETON,False,3278,0,0,1230712,2,20250930 07:35,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,25680,125A,1230712,20250930 07:33,A,2313,,2025-09-30T07:33:33.057998
EAST TOWNE,False,3824,0,0,1231042,2,20250930 07:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,25500,120G,1231042,20250930 07:33,A,2201,,2025-09-30T07:33:33.057999
CAPITOL SQUARE VIA MIDDLETON,False,4259,0,0,1230712,2,20250930 07:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,25680,125A,1230712,20250930 07:33,A,2313,,2025-09-30T07:33:33.057999
SOUTH TRANSFER,False,6180,0,0,1231408,4,20250930 07:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,26280,111G,1231408,20250930 07:33,A,138,,2025-09-30T07:33:33.058000
DOWNTOWN S.P.,False,8280,0,0,1232879,5,20250930 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,26700,112S,1232879,20250930 07:33,A,2006,,2025-09-30T07:33:33.058001
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5581,0,0,1227825,5,20250930 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27000,1480,1227825,20250930 07:33,A,155,,2025-09-30T07:33:33.058001
1-SPRECHER,False,8358,0,0,1229682,6,20250930 07:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,25380,113C,1229682,20250930 07:33,A,2013,,2025-09-30T07:33:33.058002
SOUTH TRANSFER,False,8982,0,0,1231408,6,20250930 07:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,26280,111G,1231408,20250930 07:33,A,138,,2025-09-30T07:33:33.058002
SOUTH TRANSFER,False,10252,0,0,1231408,7,20250930 07:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,26280,111G,1231408,20250930 07:33,A,138,,2025-09-30T07:33:33.058003
WHITNEY VIA SHERMAN,False,10443,0,0,1227485,10,20250930 07:43,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,26040,11228,1227485,20250930 07:33,A,125,,2025-09-30T07:33:33.058004
OWL CREEK,False,6649,0,0,1231988,11,20250930 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,24720,111L,1231988,20250930 07:33,A,2203,,2025-09-30T07:33:33.058005
2-BUCKEYE,False,6106,0,0,1229698,11,20250930 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,27900,119C,1229698,20250930 07:33,D,130,,2025-09-30T07:33:33.058005
BROOKS,False,18278,0,0,1231781,12,20250930 07:45,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,26400,114G,1231781,20250930 07:33,A,2210,,2025-09-30T07:33:33.058006
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227826,12,20250930 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27420,1580,1227826,20250930 07:33,A,128,,2025-09-30T07:33:33.058007
611-LA FOLLETTE HS,False,17968,0,0,1227660,12,20250930 07:46,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-30,27000,111X,1227660,20250930 07:33,A,982,,2025-09-30T07:33:33.058007
U.W. HOSPITAL,False,19798,0,0,1229769,14,20250930 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,27600,116C,1229769,20250930 07:33,A,2215,,2025-09-30T07:33:33.058008
EAST TOWNE,False,24879,0,0,1231042,17,20250930 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,25500,120G,1231042,20250930 07:33,A,2201,,2025-09-30T07:33:33.058008
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14312,0,0,1227827,19,20250930 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27840,1280,1227827,20250930 07:33,A,020,,2025-09-30T07:33:33.058009
1-SPRECHER,False,25307,0,0,1229716,20,20250930 07:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,26280,117C,1229716,20250930 07:33,A,2205,,2025-09-30T07:33:33.058009
WHITNEY,False,24613,0,0,1227557,25,20250930 07:59,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,25380,11338,1227557,20250930 07:33,A,119,,2025-09-30T07:33:33.058010
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25929,0,0,1227828,26,20250930 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,28260,3184,1227828,20250930 07:33,A,151,,2025-09-30T07:33:33.058011
1-SPRECHER,False,14922,0,0,1229683,26,20250930 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,28800,112C,1229683,20250930 07:33,D,2007,,2025-09-30T07:33:33.058011
1-SPRECHER,False,0,0,0,1229731,30,20250930 08:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27000,118C,1229731,20250930 07:33,A,,,2025-09-30T07:33:33.058012
EAST TOWNE,False,0,0,0,1231043,31,20250930 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,27300,121G,1231043,20250930 07:33,A,,,2025-09-30T07:33:33.058012
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,33,20250930 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,28680,1380,1227829,20250930 07:33,A,,,2025-09-30T07:33:33.058013
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,34,20250930 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,27540,124A,1230713,20250930 07:33,A,,,2025-09-30T07:33:33.058014
WHITNEY VIA SHERMAN,False,0,0,0,1227486,35,20250930 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,27720,11128,1227486,20250930 07:33,A,,,2025-09-30T07:33:33.058015
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,35,20250930 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,27540,124A,1230713,20250930 07:33,A,,,2025-09-30T07:33:33.058015
SOUTH TRANSFER,False,0,0,0,1231409,35,20250930 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,28080,122G,1231409,20250930 07:33,A,,,2025-09-30T07:33:33.058016
SOUTH TRANSFER,False,0,0,0,1231409,37,20250930 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,28080,122G,1231409,20250930 07:33,A,,,2025-09-30T07:33:33.058017
SOUTH TRANSFER,False,0,0,0,1231409,38,20250930 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,28080,122G,1231409,20250930 07:33,A,,,2025-09-30T07:33:33.058017
BROOKS,False,0,0,0,1231765,38,20250930 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,28200,112G,1231765,20250930 07:33,A,,,2025-09-30T07:33:33.058018
1-SPRECHER,False,0,0,0,1229717,39,20250930 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,29580,114C,1229717,20250930 07:33,D,,,2025-09-30T07:33:33.058018
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,41,20250930 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29100,3284,1227830,20250930 07:33,A,,,2025-09-30T07:33:33.058019
2-BUCKEYE,False,0,0,0,1229698,45,20250930 08:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27900,119C,1229698,20250930 07:33,A,,,2025-09-30T07:33:33.058020
EAST TOWNE,False,0,0,0,1231043,45,20250930 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,27300,121G,1231043,20250930 07:33,A,,,2025-09-30T07:33:33.058020
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,48,20250930 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29520,1180,1227831,20250930 07:33,A,,,2025-09-30T07:33:33.058021
WHITNEY,False,0,0,0,1227558,50,20250930 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28860,11138,1227558,20250930 07:33,A,,,2025-09-30T07:33:33.058021
1-SPRECHER,False,0,0,0,1229732,52,20250930 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,30360,120C,1229732,20250930 07:33,D,,,2025-09-30T07:33:33.058022
U.W. HOSPITAL,False,0,0,0,1227509,56,20250930 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,201X,1227509,20250930 07:33,A,,,2025-09-30T07:33:33.058023
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,56,20250930 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30000,1480,1227834,20250930 07:33,A,,,2025-09-30T07:33:33.058023
EAST TOWNE,False,0,0,0,1231044,59,20250930 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,29100,111G,1231044,20250930 07:33,A,,,2025-09-30T07:33:33.058024
1-SPRECHER,False,0,0,0,1229683,60,20250930 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,28800,112C,1229683,20250930 07:33,A,,,2025-09-30T07:33:33.058025
MONONA/DUTCH MILL,False,0,0,0,1227530,61,20250930 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27960,11438,1227530,20250930 07:33,A,,,2025-09-30T07:33:33.058025
U.W. HOSPITAL,False,0,0,0,1227510,62,20250930 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29340,204X,1227510,20250930 07:33,A,,,2025-09-30T07:33:33.058026
U.W. HOSPITAL,False,0,0,0,1227589,63,20250930 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30000,237X,1227589,20250930 07:33,A,,,2025-09-30T07:33:33.058027
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,64,20250930 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,29340,114A,1230714,20250930 07:33,A,,,2025-09-30T07:33:33.058027
DOWNTOWN S.P.,False,0,0,0,1232880,64,20250930 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,30300,111S,1232880,20250930 07:33,A,,,2025-09-30T07:33:33.058028
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,65,20250930 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,29340,114A,1230714,20250930 07:33,A,,,2025-09-30T07:33:33.058028
SOUTH TRANSFER,False,0,0,0,1231410,65,20250930 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,29880,117G,1231410,20250930 07:33,A,,,2025-09-30T07:33:33.058029
2-BUCKEYE,False,0,0,0,1229699,65,20250930 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31140,115D,1229699,20250930 07:33,D,,,2025-09-30T07:33:33.058030
WHITNEY VIA SHERMAN,False,0,0,0,1227465,65,20250930 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29520,11328,1227465,20250930 07:33,A,,,2025-09-30T07:33:33.058030
U.W. HOSPITAL,False,0,0,0,1227590,65,20250930 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,29760,203X,1227590,20250930 07:33,A,,,2025-09-30T07:33:33.058031
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,65,20250930 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30540,1580,1227835,20250930 07:33,A,,,2025-09-30T07:33:33.058031
SOUTH TRANSFER,False,0,0,0,1231410,67,20250930 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,29880,117G,1231410,20250930 07:33,A,,,2025-09-30T07:33:33.058032
SOUTH TRANSFER,False,0,0,0,1231410,68,20250930 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,29880,117G,1231410,20250930 07:33,A,,,2025-09-30T07:33:33.058033
BROOKS,False,0,0,0,1231782,68,20250930 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,30000,116G,1231782,20250930 07:33,A,,,2025-09-30T07:33:33.058033
EAST TOWNE,False,0,0,0,1231044,73,20250930 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,29100,111G,1231044,20250930 07:33,A,,,2025-09-30T07:33:33.058034
1-SPRECHER,False,0,0,0,1229717,73,20250930 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,29580,114C,1229717,20250930 07:33,A,,,2025-09-30T07:33:33.058034
U.W. HOSPITAL,False,0,0,0,1229770,77,20250930 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,31380,119C,1229770,20250930 07:33,A,,,2025-09-30T07:33:33.058035
U.W. HOSPITAL,False,0,0,0,1227511,77,20250930 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30240,205X,1227511,20250930 07:33,A,,,2025-09-30T07:33:33.058036
U.W. HOSPITAL,False,0,0,0,1227591,78,20250930 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30900,238X,1227591,20250930 07:33,A,,,2025-09-30T07:33:33.058036
1-SPRECHER,False,0,0,0,1229684,78,20250930 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31920,116C,1229684,20250930 07:33,D,,,2025-09-30T07:33:33.058037
