des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,0,0,0,1227560,46,20251002 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32460,11338,1227560,20251002 08:39,A,,,2025-10-02T08:38:59.298460
U.W. HOSPITAL,False,0,0,0,1227514,46,20251002 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,32280,201X,1227514,20251002 08:39,A,,,2025-10-02T08:38:59.298461
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,50,20251002 09:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,31980,118A,1228540,20251002 08:39,A,,,2025-10-02T08:38:59.298461
2-AMERICAN CENTER,False,0,0,0,1228561,50,20251002 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,31080,127A,1228561,20251002 08:39,A,,,2025-10-02T08:38:59.298462
MONONA/DUTCH MILL,False,0,0,0,1227532,51,20251002 09:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31560,11138,1227532,20251002 08:39,A,,,2025-10-02T08:38:59.298463
BROOKS,False,0,0,0,1232117,51,20251002 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,33840,123G,1232117,20251002 08:39,A,,,2025-10-02T08:38:59.298463
1-SPRECHER,False,0,3,0,1229718,55,20251002 09:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,32700,113C,1229718,20251002 08:39,A,,,2025-10-02T08:38:59.298464
2-BUCKEYE,False,0,0,0,1229700,57,20251002 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,34560,118C,1229700,20251002 08:39,A,,,2025-10-02T08:38:59.298464
U.W. HOSPITAL,False,0,0,0,1227515,58,20251002 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,33660,205X,1227515,20251002 08:39,A,,,2025-10-02T08:38:59.298465
U.W. HOSPITAL,False,0,0,0,1227594,58,20251002 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,33600,238X,1227594,20251002 08:39,A,,,2025-10-02T08:38:59.298466
NORTHPORT,False,0,0,0,1229046,58,20251002 09:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,32820,138B,1229046,20251002 08:39,A,,,2025-10-02T08:38:59.298466
WHITNEY VIA SHERMAN,False,0,0,0,1227467,61,20251002 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,33180,11128,1227467,20251002 08:39,A,,,2025-10-02T08:38:59.298467
U.W. HOSPITAL,False,0,0,0,1227595,61,20251002 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,33420,222X,1227595,20251002 08:39,A,,,2025-10-02T08:38:59.298467
BROOKS,False,0,0,0,1231783,61,20251002 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,33600,113G,1231783,20251002 08:39,A,,,2025-10-02T08:38:59.298468
CAPITOL SQUARE,False,0,0,0,1230538,62,20251002 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,33540,115E,1230538,20251002 08:39,A,,,2025-10-02T08:38:59.298468
EAST TOWNE VIA HAYES,False,0,0,0,1232345,64,20251002 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,34680,122G,1232345,20251002 08:39,A,,,2025-10-02T08:38:59.298469
2-AMERICAN CENTER,False,0,0,0,1228562,65,20251002 09:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,32940,123A,1228562,20251002 08:39,A,,,2025-10-02T08:38:59.298470
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,65,20251002 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,31980,118A,1228540,20251002 08:39,A,,,2025-10-02T08:38:59.298470
EAST TOWNE VIA HAYES,False,0,0,0,1232345,66,20251002 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,34680,122G,1232345,20251002 08:39,A,,,2025-10-02T08:38:59.298471
BROOKS,False,0,0,0,1232137,66,20251002 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,35100,118G,1232137,20251002 08:39,A,,,2025-10-02T08:38:59.298471
1-SPRECHER,False,0,3,0,1229733,69,20251002 09:48,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,33660,117C,1229733,20251002 08:39,A,,,2025-10-02T08:38:59.298472
1-SPRECHER,False,0,0,0,1229685,72,20251002 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,35460,119C,1229685,20251002 08:39,A,,,2025-10-02T08:38:59.298472
NORTHPORT,False,0,0,0,1229079,73,20251002 09:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,33840,136B,1229079,20251002 08:39,A,,,2025-10-02T08:38:59.298473
WHITNEY,False,0,0,0,1227561,76,20251002 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32700,11438,1227561,20251002 08:39,A,,,2025-10-02T08:38:59.298474
U.W. HOSPITAL,False,0,0,0,1227516,76,20251002 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,34080,202X,1227516,20251002 08:39,A,,,2025-10-02T08:38:59.298474
U.W. HOSPITAL,False,0,0,0,1227596,79,20251002 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,34920,237X,1227596,20251002 08:39,A,,,2025-10-02T08:38:59.298475
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,80,20251002 09:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,33840,121A,1228524,20251002 08:39,A,,,2025-10-02T08:38:59.298475
2-AMERICAN CENTER,False,0,0,0,1228562,80,20251002 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,32940,123A,1228562,20251002 08:39,A,,,2025-10-02T08:38:59.298476
U.W. HOSPITAL,False,0,0,0,1227517,82,20251002 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,35100,204X,1227517,20251002 08:39,A,,,2025-10-02T08:38:59.298477
2-BUCKEYE,False,0,0,0,1229700,86,20251002 10:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,34560,118C,1229700,20251002 08:39,A,,,2025-10-02T08:38:59.298477
1-SPRECHER,False,0,0,0,1229719,87,20251002 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,36360,112C,1229719,20251002 08:39,A,,,2025-10-02T08:38:59.298478
NORTHPORT,False,0,0,0,1229047,88,20251002 10:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,34740,140B,1229047,20251002 08:39,A,,,2025-10-02T08:38:59.298478
U.W. HOSPITAL,False,1071,0,0,1227589,DUE,20251002 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30000,237X,1227589,20251002 08:38,A,2340,,2025-10-02T08:39:01.760096
2-BUCKEYE,False,143,0,0,1229699,DUE,20251002 08:41,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31140,115D,1229699,20251002 08:39,D,1911,,2025-10-02T08:39:01.760100
BROOKS,False,6509,0,0,1231782,4,20251002 08:43,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,30000,116G,1231782,20251002 08:38,A,123,,2025-10-02T08:39:01.760100
U.W. HOSPITAL,False,7377,0,0,1227590,6,20251002 08:45,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,29760,203X,1227590,20251002 08:38,A,128,,2025-10-02T08:39:01.760101
1-SPRECHER,False,11915,0,0,1229717,9,20251002 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,29580,114C,1229717,20251002 08:38,A,100,,2025-10-02T08:39:01.760102
SOUTH TRANSFER,False,14731,0,0,1231410,9,20251002 08:48,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,29880,117G,1231410,20251002 08:38,A,135,,2025-10-02T08:39:01.760102
EAST TOWNE,False,17640,0,0,1231044,11,20251002 08:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,29100,111G,1231044,20251002 08:39,A,110,,2025-10-02T08:39:01.760103
SOUTH TRANSFER,False,17533,0,0,1231410,11,20251002 08:50,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,29880,117G,1231410,20251002 08:38,A,135,,2025-10-02T08:39:01.760104
SOUTH TRANSFER,False,18803,0,0,1231410,11,20251002 08:50,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,29880,117G,1231410,20251002 08:38,A,135,,2025-10-02T08:39:01.760105
U.W. HOSPITAL,False,21175,0,0,1229770,11,20251002 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,31380,119C,1229770,20251002 08:38,A,2014,,2025-10-02T08:39:01.760105
U.W. HOSPITAL,False,12525,0,0,1227591,13,20251002 08:52,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30900,238X,1227591,20251002 08:38,A,1914,,2025-10-02T08:39:01.760106
EAGLE HEIGHTS,False,15871,0,0,1227838,13,20251002 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,31320,3184,1227838,20251002 08:38,A,2211,,2025-10-02T08:39:01.760106
1-SPRECHER,False,3625,0,0,1229684,12,20251002 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31920,116C,1229684,20251002 08:38,D,988,,2025-10-02T08:39:01.760107
U.W. HOSPITAL,False,14139,0,0,1227512,13,20251002 08:53,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30420,202X,1227512,20251002 08:38,A,104,,2025-10-02T08:39:01.760107
U.W. HOSPITAL,False,14015,0,0,1227511,13,20251002 08:53,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30240,205X,1227511,20251002 08:39,A,133,,2025-10-02T08:39:01.760108
OWL CREEK,False,12027,0,0,1231989,20,20251002 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,29220,112L,1231989,20251002 08:38,A,119,,2025-10-02T08:39:01.760108
WHITNEY,False,18987,0,0,1227559,20,20251002 08:59,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,11238,1227559,20251002 08:38,A,1912,,2025-10-02T08:39:01.760109
1-SPRECHER,False,25154,3,0,1229732,20,20251002 08:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,30360,120C,1229732,20251002 08:39,A,2011,,2025-10-02T08:39:01.760110
EAST TOWNE,False,43603,0,0,1231045,25,20251002 09:04,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,30900,122G,1231045,20251002 08:39,A,126,,2025-10-02T08:39:01.760110
1-SPRECHER,False,14146,0,0,1229718,25,20251002 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,32700,113C,1229718,20251002 08:38,D,125,,2025-10-02T08:39:01.760111
SOUTH TRANSFER,False,34908,0,0,1231411,27,20251002 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,31680,115G,1231411,20251002 08:39,A,117,,2025-10-02T08:39:01.760111
EAGLE HEIGHTS,False,21982,0,0,1227839,28,20251002 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,32220,3284,1227839,20251002 08:38,A,107,,2025-10-02T08:39:01.760112
CAPITOL SQUARE VIA MIDDLETON,False,39336,0,0,1230715,28,20251002 09:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,31200,112A,1230715,20251002 08:38,A,2304,,2025-10-02T08:39:01.760113
SOUTH TRANSFER,False,37710,0,0,1231411,29,20251002 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,31680,115G,1231411,20251002 08:39,A,117,,2025-10-02T08:39:01.760114
CAPITOL SQUARE VIA MIDDLETON,False,40317,0,0,1230715,29,20251002 09:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,31200,112A,1230715,20251002 08:38,A,2304,,2025-10-02T08:39:01.760114
WHITNEY VIA SHERMAN,False,0,0,0,1227466,30,20251002 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,31320,11228,1227466,20251002 08:39,A,,,2025-10-02T08:39:01.760115
U.W. HOSPITAL,False,0,0,0,1227592,30,20251002 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,31560,229X,1227592,20251002 08:39,A,,,2025-10-02T08:39:01.760115
SOUTH TRANSFER,False,0,0,0,1231411,30,20251002 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,31680,115G,1231411,20251002 08:39,A,,,2025-10-02T08:39:01.760116
BROOKS,False,0,0,0,1231766,30,20251002 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,31800,118G,1231766,20251002 08:39,A,,,2025-10-02T08:39:01.760117
2-BUCKEYE,False,0,3,0,1229699,33,20251002 09:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31140,115D,1229699,20251002 08:39,A,,,2025-10-02T08:39:01.760117
EAST TOWNE,False,0,0,0,1231045,38,20251002 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,30900,122G,1231045,20251002 08:39,A,,,2025-10-02T08:39:01.760118
1-SPRECHER,False,0,0,0,1229733,41,20251002 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,33660,117C,1229733,20251002 08:39,D,,,2025-10-02T08:39:01.760118
U.W. HOSPITAL,False,0,0,0,1227513,42,20251002 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32760,204X,1227513,20251002 08:39,A,,,2025-10-02T08:39:01.760119
U.W. HOSPITAL,False,0,0,0,1227593,42,20251002 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,237X,1227593,20251002 08:39,A,,,2025-10-02T08:39:01.760119
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,42,20251002 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,32340,3184,1228485,20251002 08:39,A,,,2025-10-02T08:39:01.760120
WHITNEY,False,0,0,0,1227560,44,20251002 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32460,11338,1227560,20251002 08:39,A,,,2025-10-02T08:39:01.760121
U.W. HOSPITAL,False,0,0,0,1227514,45,20251002 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32280,201X,1227514,20251002 08:39,A,,,2025-10-02T08:39:01.760121
1-SPRECHER,False,0,0,0,1229684,47,20251002 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31920,116C,1229684,20251002 08:39,A,,,2025-10-02T08:39:01.760122
EAST TOWNE,False,0,0,0,1231046,54,20251002 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,32700,117G,1231046,20251002 08:39,A,,,2025-10-02T08:39:01.760123
MONONA/DUTCH MILL,False,0,0,0,1227532,55,20251002 09:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31560,11138,1227532,20251002 08:39,A,,,2025-10-02T08:39:01.760123
2-BUCKEYE,False,0,0,0,1229700,56,20251002 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,34560,118C,1229700,20251002 08:39,D,,,2025-10-02T08:39:01.760124
U.W. HOSPITAL,False,0,0,0,1227515,57,20251002 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33660,205X,1227515,20251002 08:39,A,,,2025-10-02T08:39:01.760125
U.W. HOSPITAL,False,0,0,0,1227594,57,20251002 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33600,238X,1227594,20251002 08:39,A,,,2025-10-02T08:39:01.760125
SOUTH TRANSFER,False,0,0,0,1231412,57,20251002 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,33480,114G,1231412,20251002 08:39,A,,,2025-10-02T08:39:01.760126
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,57,20251002 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,33240,3284,1228486,20251002 08:39,A,,,2025-10-02T08:39:01.760126
DOWNTOWN S.P.,False,0,0,0,1232881,58,20251002 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,33900,112S,1232881,20251002 08:39,A,,,2025-10-02T08:39:01.760127
SOUTH TRANSFER,False,0,0,0,1231412,59,20251002 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,33480,114G,1231412,20251002 08:39,A,,,2025-10-02T08:39:01.760128
U.W. HOSPITAL,False,0,0,0,1227595,60,20251002 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33420,222X,1227595,20251002 08:39,A,,,2025-10-02T08:39:01.760128
1-SPRECHER,False,0,3,0,1229718,60,20251002 09:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,32700,113C,1229718,20251002 08:39,A,,,2025-10-02T08:39:01.760129
WHITNEY VIA SHERMAN,False,0,0,0,1227467,60,20251002 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33180,11128,1227467,20251002 08:39,A,,,2025-10-02T08:39:01.760129
SOUTH TRANSFER,False,0,0,0,1231412,60,20251002 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,33480,114G,1231412,20251002 08:39,A,,,2025-10-02T08:39:01.760130
BROOKS,False,0,0,0,1231783,60,20251002 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,33600,113G,1231783,20251002 08:39,A,,,2025-10-02T08:39:01.760130
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,61,20251002 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,33180,115A,1230716,20251002 08:39,A,,,2025-10-02T08:39:01.760131
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,62,20251002 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,33180,115A,1230716,20251002 08:39,A,,,2025-10-02T08:39:01.760132
EAST TOWNE,False,0,0,0,1231046,68,20251002 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,32700,117G,1231046,20251002 08:39,A,,,2025-10-02T08:39:01.760132
1-SPRECHER,False,0,0,0,1229685,71,20251002 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,35460,119C,1229685,20251002 08:39,D,,,2025-10-02T08:39:01.760133
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,72,20251002 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,34140,3184,1228487,20251002 08:39,A,,,2025-10-02T08:39:01.760133
U.W. HOSPITAL,False,0,0,0,1229771,72,20251002 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,35100,115D,1229771,20251002 08:39,A,,,2025-10-02T08:39:01.760134
1-SPRECHER,False,0,3,0,1229733,74,20251002 09:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,33660,117C,1229733,20251002 08:39,A,,,2025-10-02T08:39:01.760135
WHITNEY,False,0,0,0,1227561,74,20251002 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,11438,1227561,20251002 08:39,A,,,2025-10-02T08:39:01.760136
