des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229711,49,20250929 23:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,81480,120C,1229711,20250929 22:16,A,,,2025-09-29T22:15:59.132759
1-SPRECHER,False,0,0,0,1229715,53,20250929 23:09,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,83340,113E,1229715,20250929 22:16,A,,,2025-09-29T22:15:59.132760
EAST TOWNE VIA HAYES,False,0,0,0,1232372,57,20250929 23:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,83280,113G,1232372,20250929 22:16,A,,,2025-09-29T22:15:59.132761
EAST TOWNE VIA HAYES,False,0,0,0,1232372,59,20250929 23:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,83280,113G,1232372,20250929 22:16,A,,,2025-09-29T22:15:59.132762
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228555,61,20250929 23:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,81300,122A,1228555,20250929 22:16,A,,,2025-09-29T22:15:59.132763
NORTHPORT,False,0,0,0,1229100,64,20250929 23:20,,B,B,NORTHBOUND,10086,Blair,2025-09-29,82680,165B,1229100,20250929 22:16,A,,,2025-09-29T22:15:59.132764
BROOKS,False,0,0,0,1232154,72,20250929 23:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,84120,123G,1232154,20250929 22:16,A,,,2025-09-29T22:15:59.132765
1-SPRECHER,False,0,0,0,1229715,77,20250929 23:33,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,83340,113E,1229715,20250929 22:16,A,,,2025-09-29T22:15:59.132765
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228554,79,20250929 23:35,,A,A,EASTBOUND,10086,Blair,2025-09-29,83220,126A,1228554,20250929 22:16,A,,,2025-09-29T22:15:59.132766
BROOKS,False,0,0,0,1231793,82,20250929 23:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,84000,114G,1231793,20250929 22:16,A,,,2025-09-29T22:15:59.132817
2-BUCKEYE,False,0,0,0,1229714,83,20250929 23:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,85140,18575,1229714,20250929 22:16,A,,,2025-09-29T22:15:59.132819
CAPITOL SQUARE,False,0,0,0,1230535,84,20250929 23:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,84000,112E,1230535,20250929 22:16,A,,,2025-09-29T22:15:59.132820
EAST TOWNE VIA HAYES,False,0,0,0,1232374,87,20250929 23:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,85080,119G,1232374,20250929 22:16,A,,,2025-09-29T22:15:59.132821
EAST TOWNE VIA HAYES,False,0,0,0,1232374,89,20250929 23:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,85080,119G,1232374,20250929 22:16,A,,,2025-09-29T22:15:59.132822
NORTHPORT,False,0,0,0,1229099,89,20250929 23:45,,B,B,NORTHBOUND,10086,Blair,2025-09-29,84180,166B,1229099,20250929 22:16,A,,,2025-09-29T22:15:59.132822
SOUTH TRANSFER,False,34854,0,0,1231438,20,20250929 22:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,80280,116G,1231438,20250929 22:16,A,132,,2025-09-29T22:16:01.579856
1-SPRECHER,False,0,0,0,1229712,22,20250929 22:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,79680,119C,1229712,20250929 22:16,A,,,2025-09-29T22:16:01.579862
SOUTH TRANSFER,False,37656,0,0,1231438,22,20250929 22:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,80280,116G,1231438,20250929 22:16,A,132,,2025-09-29T22:16:01.579863
BROOKS,False,35319,0,0,1231779,22,20250929 22:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,80400,123G,1231779,20250929 22:16,A,152,,2025-09-29T22:16:01.579864
2-BUCKEYE,False,30945,0,0,1229711,21,20250929 22:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,81480,120C,1229711,20250929 22:15,D,1903,,2025-09-29T22:16:01.579866
SOUTH TRANSFER,False,38926,0,0,1231438,23,20250929 22:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,80280,116G,1231438,20250929 22:16,A,132,,2025-09-29T22:16:01.579867
EAST TOWNE,False,43444,0,0,1231072,23,20250929 22:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,79800,113G,1231072,20250929 22:15,A,145,,2025-09-29T22:16:01.579867
SHEBOYGAN VIA MIDDLETON,False,68557,0,0,1230744,24,20250929 22:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,80340,18775,1230744,20250929 22:15,A,990,,2025-09-29T22:16:01.579868
U.W. HOSPITAL,False,55923,0,0,1229784,25,20250929 22:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,81300,118C,1229784,20250929 22:16,A,2013,,2025-09-29T22:16:01.579870
SHEBOYGAN VIA MIDDLETON,False,69537,0,0,1230744,25,20250929 22:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,80340,18775,1230744,20250929 22:15,A,990,,2025-09-29T22:16:01.579870
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227988,31,20250929 22:47,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,81600,8180,1227988,20250929 22:16,A,,,2025-09-29T22:16:01.579871
EAST TOWNE,False,0,0,0,1231072,34,20250929 22:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,79800,113G,1231072,20250929 22:16,A,,,2025-09-29T22:16:01.579872
EAST TOWNE,False,0,0,0,1231073,50,20250929 23:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,81600,119G,1231073,20250929 22:16,A,,,2025-09-29T22:16:01.579873
SOUTH TRANSFER,False,0,0,0,1231439,50,20250929 23:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,82080,115G,1231439,20250929 22:16,A,,,2025-09-29T22:16:01.579874
SOUTH TRANSFER,False,0,0,0,1231439,52,20250929 23:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,82080,115G,1231439,20250929 22:16,A,,,2025-09-29T22:16:01.579875
1-SPRECHER,False,0,0,0,1229715,52,20250929 23:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,83340,113E,1229715,20250929 22:16,D,,,2025-09-29T22:16:01.579876
SOUTH TRANSFER,False,0,0,0,1231439,53,20250929 23:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,82080,115G,1231439,20250929 22:16,A,,,2025-09-29T22:16:01.579877
2-BUCKEYE,False,0,0,0,1229711,53,20250929 23:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,81480,120C,1229711,20250929 22:16,A,,,2025-09-29T22:16:01.579878
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,54,20250929 23:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,82140,117E,1230745,20250929 22:16,A,,,2025-09-29T22:16:01.579879
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,55,20250929 23:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,82140,117E,1230745,20250929 22:16,A,,,2025-09-29T22:16:01.579880
EAST TOWNE,False,0,0,0,1231073,64,20250929 23:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,81600,119G,1231073,20250929 22:16,A,,,2025-09-29T22:16:01.579881
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227989,71,20250929 23:27,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,84000,8180,1227989,20250929 22:16,A,,,2025-09-29T22:16:01.579882
MILWAUKEE,False,0,0,0,1231074,80,20250929 23:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,83400,116G,1231074,20250929 22:16,A,,,2025-09-29T22:16:01.579883
1-SPRECHER,False,0,0,0,1229715,81,20250929 23:37,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,83340,113E,1229715,20250929 22:16,A,,,2025-09-29T22:16:01.579884
BROOKS,False,0,0,0,1231793,82,20250929 23:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,84000,114G,1231793,20250929 22:16,A,,,2025-09-29T22:16:01.579886
2-BUCKEYE,False,0,0,0,1229714,82,20250929 23:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,85140,18575,1229714,20250929 22:16,D,,,2025-09-29T22:16:01.579887
INGERSOLL,False,0,0,0,1229787,85,20250929 23:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,84900,120C,1229787,20250929 22:16,A,,,2025-09-29T22:16:01.579888
EAST TOWNE VIA HAYES,False,2297,0,0,1232370,DUE,20250929 22:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,79680,117G,1232370,20250929 22:15,A,138,,2025-09-29T22:16:04.045417
BROOKS,False,31985,0,0,1231779,19,20250929 22:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,80400,123G,1231779,20250929 22:16,A,152,,2025-09-29T22:16:04.045426
MCKEE,False,14138,0,0,1230565,19,20250929 22:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,80760,112E,1230565,20250929 22:16,A,1911,,2025-09-29T22:16:04.045428
2-AIRPORT,True,86949,0,0,1230132,DLY,20250929 22:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,80760,124D,1230132,20250929 22:16,A,153,,2025-09-29T22:16:04.045430
EAST TOWNE VIA HAYES,False,0,0,0,1232371,30,20250929 22:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,81480,112G,1232371,20250929 22:16,A,,,2025-09-29T22:16:04.045432
EAST TOWNE VIA HAYES,False,0,0,0,1232372,60,20250929 23:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,83280,113G,1232372,20250929 22:16,A,,,2025-09-29T22:16:04.045434
BROOKS,False,0,0,0,1231793,79,20250929 23:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,84000,114G,1231793,20250929 22:16,A,,,2025-09-29T22:16:04.045435
MCKEE,False,0,0,0,1230574,79,20250929 23:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,84360,113D,1230574,20250929 22:16,A,,,2025-09-29T22:16:04.045437
INGERSOLL,False,0,0,0,1230159,88,20250929 23:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,84360,126D,1230159,20250929 22:16,A,,,2025-09-29T22:16:04.045439
