des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229075,35,20250930 07:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,26520,132B,1229075,20250930 07:17,A,,,2025-09-30T07:17:27.886798
CHEROKEE,False,0,0,0,1231973,37,20250930 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,24720,112L,1231973,20250930 07:17,A,,,2025-09-30T07:17:27.886798
WHITNEY,False,0,0,0,1227557,38,20250930 07:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,25380,11338,1227557,20250930 07:17,A,,,2025-09-30T07:17:27.886799
1-SPRECHER,False,0,0,0,1229731,42,20250930 07:59,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,27000,118C,1229731,20250930 07:17,A,,,2025-09-30T07:17:27.886799
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,42,20250930 07:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,26700,113A,1228522,20250930 07:17,A,,,2025-09-30T07:17:27.886800
2-AMERICAN CENTER,False,0,0,0,1228558,42,20250930 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,25800,120A,1228558,20250930 07:17,A,,,2025-09-30T07:17:27.886801
1-SPRECHER,False,0,0,0,1229683,43,20250930 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,28800,112C,1229683,20250930 07:17,A,,,2025-09-30T07:17:27.886801
NORTHPORT,False,0,0,0,1229043,50,20250930 08:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,27420,137B,1229043,20250930 07:17,A,,,2025-09-30T07:17:27.886802
WHITNEY VIA SHERMAN,False,0,0,0,1227486,52,20250930 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,27720,11128,1227486,20250930 07:17,A,,,2025-09-30T07:17:27.886802
CAPITOL SQUARE,False,0,0,0,1230513,53,20250930 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,27780,117E,1230513,20250930 07:17,A,,,2025-09-30T07:17:27.886803
BROOKS,False,0,0,0,1231765,55,20250930 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,28200,112G,1231765,20250930 07:17,A,,,2025-09-30T07:17:27.886803
1-SPRECHER,False,0,0,0,1229717,56,20250930 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,29580,114C,1229717,20250930 07:17,A,,,2025-09-30T07:17:27.886804
EAST TOWNE VIA HAYES,False,0,0,0,1232342,56,20250930 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,29280,120G,1232342,20250930 07:17,A,,,2025-09-30T07:17:27.886805
2-AMERICAN CENTER,False,0,0,0,1228559,57,20250930 08:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,27540,122A,1228559,20250930 07:17,A,,,2025-09-30T07:17:27.886805
2-BUCKEYE,False,0,0,0,1229698,57,20250930 08:14,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,27900,119C,1229698,20250930 07:17,A,,,2025-09-30T07:17:27.886806
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,57,20250930 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,26700,113A,1228522,20250930 07:17,A,,,2025-09-30T07:17:27.886806
EAST TOWNE VIA HAYES,False,0,0,0,1232342,57,20250930 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,29280,120G,1232342,20250930 07:17,A,,,2025-09-30T07:17:27.886807
BROOKS,False,0,0,0,1232134,58,20250930 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,29700,114G,1232134,20250930 07:17,A,,,2025-09-30T07:17:27.886808
NORTHPORT,False,0,0,0,1229076,65,20250930 08:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,28320,131B,1229076,20250930 07:17,A,,,2025-09-30T07:17:27.886808
WHITNEY,False,0,0,0,1227558,67,20250930 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,28860,11138,1227558,20250930 07:17,A,,,2025-09-30T07:17:27.886809
1-SPRECHER,False,0,0,0,1229732,69,20250930 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,30360,120C,1229732,20250930 07:17,A,,,2025-09-30T07:17:27.886810
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,72,20250930 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,28380,111A,1228539,20250930 07:17,A,,,2025-09-30T07:17:27.886810
2-AMERICAN CENTER,False,0,0,0,1228559,72,20250930 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,27540,122A,1228559,20250930 07:17,A,,,2025-09-30T07:17:27.886822
1-SPRECHER,False,0,0,0,1229683,72,20250930 08:30,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,28800,112C,1229683,20250930 07:17,A,,,2025-09-30T07:17:27.886823
MONONA/DUTCH MILL,False,0,0,0,1227530,72,20250930 08:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,27960,11438,1227530,20250930 07:17,A,,,2025-09-30T07:17:27.886823
BROOKS,False,0,0,0,1232116,73,20250930 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,30240,123G,1232116,20250930 07:17,A,,,2025-09-30T07:17:27.886824
U.W. HOSPITAL,False,0,0,0,1227509,73,20250930 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,28980,201X,1227509,20250930 07:17,A,,,2025-09-30T07:17:27.886825
U.W. HOSPITAL,False,0,0,0,1227510,79,20250930 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,29340,204X,1227510,20250930 07:17,A,,,2025-09-30T07:17:27.886825
U.W. HOSPITAL,False,0,0,0,1227589,80,20250930 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,30000,237X,1227589,20250930 07:17,A,,,2025-09-30T07:17:27.886826
NORTHPORT,False,0,0,0,1229044,80,20250930 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,29220,139B,1229044,20250930 07:17,A,,,2025-09-30T07:17:27.886827
2-BUCKEYE,False,0,0,0,1229699,82,20250930 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,31140,115D,1229699,20250930 07:17,A,,,2025-09-30T07:17:27.886827
WHITNEY VIA SHERMAN,False,0,0,0,1227465,82,20250930 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,29520,11328,1227465,20250930 07:17,A,,,2025-09-30T07:17:27.886828
U.W. HOSPITAL,False,0,0,0,1227590,82,20250930 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,29760,203X,1227590,20250930 07:17,A,,,2025-09-30T07:17:27.886829
CAPITOL SQUARE,False,0,0,0,1230530,83,20250930 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,29700,116E,1230530,20250930 07:17,A,,,2025-09-30T07:17:27.886830
BROOKS,False,0,0,0,1231782,84,20250930 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,30000,116G,1231782,20250930 07:17,A,,,2025-09-30T07:17:27.886830
1-SPRECHER,False,0,0,0,1229717,85,20250930 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,29580,114C,1229717,20250930 07:17,A,,,2025-09-30T07:17:27.886831
EAST TOWNE VIA HAYES,False,0,0,0,1232343,86,20250930 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,31080,121G,1232343,20250930 07:17,A,,,2025-09-30T07:17:27.886832
2-AMERICAN CENTER,False,0,0,0,1228560,87,20250930 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,29280,116A,1228560,20250930 07:17,A,,,2025-09-30T07:17:27.886832
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,87,20250930 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,28380,111A,1228539,20250930 07:17,A,,,2025-09-30T07:17:27.886833
EAST TOWNE VIA HAYES,False,0,0,0,1232343,87,20250930 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,31080,121G,1232343,20250930 07:17,A,,,2025-09-30T07:17:27.886834
BROOKS,False,0,0,0,1232135,88,20250930 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,31500,112G,1232135,20250930 07:17,A,,,2025-09-30T07:17:27.886834
2-BUCKEYE,False,1177,0,0,1229697,DUE,20250930 07:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,24480,116C,1229697,20250930 07:17,A,2215,,2025-09-30T07:17:30.194727
1-SPRECHER,False,143,0,0,1229716,DUE,20250930 07:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,26280,117C,1229716,20250930 07:17,D,2205,,2025-09-30T07:17:30.194731
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3227,0,0,1227822,3,20250930 07:20,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,25740,1380,1227822,20250930 07:17,A,148,,2025-09-30T07:17:30.194732
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6359,0,0,1227823,6,20250930 07:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,26160,3284,1227823,20250930 07:17,A,984,,2025-09-30T07:17:30.194733
WHITNEY,False,11734,0,0,1227556,10,20250930 07:28,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,25440,11438,1227556,20250930 07:17,A,986,,2025-09-30T07:17:30.194734
1-SPRECHER,False,5133,0,0,1229731,12,20250930 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,27000,118C,1229731,20250930 07:17,D,133,,2025-09-30T07:17:30.194734
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14213,0,0,1227824,14,20250930 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,26580,1180,1227824,20250930 07:17,A,154,,2025-09-30T07:17:30.194735
MONONA/DUTCH MILL,False,19669,0,0,1227528,15,20250930 07:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,24540,11238,1227528,20250930 07:17,A,1909,,2025-09-30T07:17:30.194735
1-SPRECHER,False,24701,0,0,1229682,19,20250930 07:37,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,25380,113C,1229682,20250930 07:17,A,2013,,2025-09-30T07:17:30.194736
EAST TOWNE,False,32036,0,0,1231042,20,20250930 07:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,25500,120G,1231042,20250930 07:17,A,2201,,2025-09-30T07:17:30.194737
SOUTH TRANSFER,False,34726,0,0,1231408,21,20250930 07:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,26280,111G,1231408,20250930 07:17,A,138,,2025-09-30T07:17:30.194737
DOWNTOWN S.P.,False,21695,0,0,1232879,20,20250930 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,26700,112S,1232879,20250930 07:17,A,2006,,2025-09-30T07:17:30.194738
CAPITOL SQUARE VIA MIDDLETON,False,27019,0,0,1230712,20,20250930 07:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,25680,125A,1230712,20250930 07:17,A,2313,,2025-09-30T07:17:30.194738
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227825,21,20250930 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27000,1480,1227825,20250930 07:17,A,155,,2025-09-30T07:17:30.194739
CAPITOL SQUARE VIA MIDDLETON,False,28000,0,0,1230712,21,20250930 07:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,25680,125A,1230712,20250930 07:17,A,2313,,2025-09-30T07:17:30.194740
SOUTH TRANSFER,False,37528,0,0,1231408,23,20250930 07:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,26280,111G,1231408,20250930 07:17,A,138,,2025-09-30T07:17:30.194741
WHITNEY VIA SHERMAN,False,26317,0,0,1227485,24,20250930 07:41,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,26040,11228,1227485,20250930 07:17,A,125,,2025-09-30T07:17:30.194741
SOUTH TRANSFER,False,38798,0,0,1231408,24,20250930 07:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,26280,111G,1231408,20250930 07:17,A,138,,2025-09-30T07:17:30.194742
BROOKS,False,32622,0,0,1231781,24,20250930 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,26400,114G,1231781,20250930 07:17,A,2210,,2025-09-30T07:17:30.194743
OWL CREEK,False,21643,0,0,1231988,27,20250930 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,24720,111L,1231988,20250930 07:17,A,2203,,2025-09-30T07:17:30.194743
2-BUCKEYE,False,20012,0,0,1229698,27,20250930 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,27900,119C,1229698,20250930 07:17,D,130,,2025-09-30T07:17:30.194744
611-LA FOLLETTE HS,False,22806,0,0,1227660,28,20250930 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-30,27000,111X,1227660,20250930 07:17,A,982,,2025-09-30T07:17:30.194744
MEMORIAL UNION VIA EAGLE HEIGHTS,False,19854,0,0,1227826,28,20250930 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27420,1580,1227826,20250930 07:17,A,128,,2025-09-30T07:17:30.194745
U.W. HOSPITAL,False,0,0,0,1229769,30,20250930 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,27600,116C,1229769,20250930 07:17,A,,,2025-09-30T07:17:30.194746
1-SPRECHER,False,0,0,0,1229716,31,20250930 07:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,26280,117C,1229716,20250930 07:17,A,,,2025-09-30T07:17:30.194746
EAST TOWNE,False,0,0,0,1231042,32,20250930 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,25500,120G,1231042,20250930 07:17,A,,,2025-09-30T07:17:30.194747
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,35,20250930 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27840,1280,1227827,20250930 07:17,A,,,2025-09-30T07:17:30.194747
WHITNEY,False,0,0,0,1227557,37,20250930 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,25380,11338,1227557,20250930 07:17,A,,,2025-09-30T07:17:30.194748
1-SPRECHER,False,0,0,0,1229683,42,20250930 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,28800,112C,1229683,20250930 07:17,D,,,2025-09-30T07:17:30.194749
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,42,20250930 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,28260,3184,1227828,20250930 07:17,A,,,2025-09-30T07:17:30.194749
1-SPRECHER,False,0,0,0,1229731,46,20250930 08:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27000,118C,1229731,20250930 07:17,A,,,2025-09-30T07:17:30.194750
EAST TOWNE,False,0,0,0,1231043,47,20250930 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,27300,121G,1231043,20250930 07:17,A,,,2025-09-30T07:17:30.194751
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,49,20250930 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,28680,1380,1227829,20250930 07:17,A,,,2025-09-30T07:17:30.194752
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,50,20250930 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,27540,124A,1230713,20250930 07:17,A,,,2025-09-30T07:17:30.194752
WHITNEY VIA SHERMAN,False,0,0,0,1227486,51,20250930 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,27720,11128,1227486,20250930 07:17,A,,,2025-09-30T07:17:30.194753
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,51,20250930 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,27540,124A,1230713,20250930 07:17,A,,,2025-09-30T07:17:30.194754
SOUTH TRANSFER,False,0,0,0,1231409,51,20250930 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,28080,122G,1231409,20250930 07:17,A,,,2025-09-30T07:17:30.194754
SOUTH TRANSFER,False,0,0,0,1231409,54,20250930 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,28080,122G,1231409,20250930 07:17,A,,,2025-09-30T07:17:30.194755
SOUTH TRANSFER,False,0,0,0,1231409,54,20250930 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,28080,122G,1231409,20250930 07:17,A,,,2025-09-30T07:17:30.194755
BROOKS,False,0,0,0,1231765,54,20250930 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,28200,112G,1231765,20250930 07:17,A,,,2025-09-30T07:17:30.194756
1-SPRECHER,False,0,0,0,1229717,55,20250930 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,29580,114C,1229717,20250930 07:17,D,,,2025-09-30T07:17:30.194757
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,57,20250930 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29100,3284,1227830,20250930 07:17,A,,,2025-09-30T07:17:30.194757
2-BUCKEYE,False,0,0,0,1229698,61,20250930 08:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27900,119C,1229698,20250930 07:17,A,,,2025-09-30T07:17:30.194758
EAST TOWNE,False,0,0,0,1231043,61,20250930 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,27300,121G,1231043,20250930 07:17,A,,,2025-09-30T07:17:30.194759
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,64,20250930 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29520,1180,1227831,20250930 07:17,A,,,2025-09-30T07:17:30.194759
WHITNEY,False,0,0,0,1227558,66,20250930 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28860,11138,1227558,20250930 07:17,A,,,2025-09-30T07:17:30.194760
1-SPRECHER,False,0,0,0,1229732,68,20250930 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,30360,120C,1229732,20250930 07:17,D,,,2025-09-30T07:17:30.194761
U.W. HOSPITAL,False,0,0,0,1227509,72,20250930 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,201X,1227509,20250930 07:17,A,,,2025-09-30T07:17:30.194762
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,72,20250930 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30000,1480,1227834,20250930 07:17,A,,,2025-09-30T07:17:30.194762
EAST TOWNE,False,0,0,0,1231044,75,20250930 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,29100,111G,1231044,20250930 07:17,A,,,2025-09-30T07:17:30.194763
1-SPRECHER,False,0,0,0,1229683,76,20250930 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,28800,112C,1229683,20250930 07:17,A,,,2025-09-30T07:17:30.194763
MONONA/DUTCH MILL,False,0,0,0,1227530,77,20250930 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27960,11438,1227530,20250930 07:17,A,,,2025-09-30T07:17:30.194764
U.W. HOSPITAL,False,0,0,0,1227510,78,20250930 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29340,204X,1227510,20250930 07:17,A,,,2025-09-30T07:17:30.194765
U.W. HOSPITAL,False,0,0,0,1227589,79,20250930 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30000,237X,1227589,20250930 07:17,A,,,2025-09-30T07:17:30.194765
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,80,20250930 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,29340,114A,1230714,20250930 07:17,A,,,2025-09-30T07:17:30.194766
DOWNTOWN S.P.,False,0,0,0,1232880,80,20250930 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,30300,111S,1232880,20250930 07:17,A,,,2025-09-30T07:17:30.194767
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,81,20250930 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,29340,114A,1230714,20250930 07:17,A,,,2025-09-30T07:17:30.194767
SOUTH TRANSFER,False,0,0,0,1231410,81,20250930 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,29880,117G,1231410,20250930 07:17,A,,,2025-09-30T07:17:30.194768
2-BUCKEYE,False,0,0,0,1229699,81,20250930 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31140,115D,1229699,20250930 07:17,D,,,2025-09-30T07:17:30.194768
WHITNEY VIA SHERMAN,False,0,0,0,1227465,81,20250930 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29520,11328,1227465,20250930 07:17,A,,,2025-09-30T07:17:30.194769
U.W. HOSPITAL,False,0,0,0,1227590,81,20250930 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,29760,203X,1227590,20250930 07:17,A,,,2025-09-30T07:17:30.194770
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,81,20250930 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30540,1580,1227835,20250930 07:17,A,,,2025-09-30T07:17:30.194770
SOUTH TRANSFER,False,0,0,0,1231410,83,20250930 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,29880,117G,1231410,20250930 07:17,A,,,2025-09-30T07:17:30.194771
SOUTH TRANSFER,False,0,0,0,1231410,84,20250930 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,29880,117G,1231410,20250930 07:17,A,,,2025-09-30T07:17:30.194771
BROOKS,False,0,0,0,1231782,84,20250930 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,30000,116G,1231782,20250930 07:17,A,,,2025-09-30T07:17:30.194772
2-AIRPORT,False,30046,0,0,1230116,17,20250930 07:35,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,25620,121D,1230116,20250930 07:17,A,113,,2025-09-30T07:17:32.512761
