des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,24498,0,0,1228566,19,20251002 12:02,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,40140,112A,1228566,20251002 11:42,A,2304,,2025-10-02T11:42:46.633213
1-SUN PRAIRIE VIA HIGH CROSSING,False,25755,0,0,1228526,23,20251002 12:05,,A,A,EASTBOUND,10086,Blair,2025-10-02,41040,126A,1228526,20251002 11:42,A,2305,,2025-10-02T11:42:46.633214
2-BUCKEYE,False,25572,3,0,1229702,23,20251002 12:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,41760,117C,1229702,20251002 11:42,A,131,,2025-10-02T11:42:46.633215
1-SPRECHER,False,9877,0,0,1229721,23,20251002 12:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,43560,119C,1229721,20251002 11:42,A,2014,,2025-10-02T11:42:46.633216
BROOKS,False,34529,0,0,1231769,27,20251002 12:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,42600,122G,1231769,20251002 11:42,A,126,,2025-10-02T11:42:46.633217
WHITNEY VIA SHERMAN,False,30178,0,0,1227472,27,20251002 12:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,42240,11228,1227472,20251002 11:42,A,995,,2025-10-02T11:42:46.633218
CAPITOL SQUARE,False,39613,0,0,1230517,28,20251002 12:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,42600,116E,1230517,20251002 11:42,A,020,,2025-10-02T11:42:46.633219
NORTHPORT,False,32792,0,0,1229051,28,20251002 12:11,,B,B,NORTHBOUND,10086,Blair,2025-10-02,41940,146B,1229051,20251002 11:42,A,2348,,2025-10-02T11:42:46.633220
EAST TOWNE VIA HAYES,False,0,0,0,1232350,31,20251002 12:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,43680,116G,1232350,20251002 11:42,A,,,2025-10-02T11:42:46.633221
2-AMERICAN CENTER,False,0,0,0,1228567,32,20251002 12:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,41940,115A,1228567,20251002 11:42,A,,,2025-10-02T11:42:46.633223
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,32,20251002 12:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,41040,126A,1228526,20251002 11:42,A,,,2025-10-02T11:42:46.633224
EAST TOWNE VIA HAYES,False,0,0,0,1232350,32,20251002 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,43680,116G,1232350,20251002 11:42,A,,,2025-10-02T11:42:46.633225
BROOKS,False,0,0,0,1232142,33,20251002 12:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,44100,111G,1232142,20251002 11:42,A,,,2025-10-02T11:42:46.633226
1-SPRECHER,False,0,0,0,1229687,38,20251002 12:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,42660,118C,1229687,20251002 11:42,A,,,2025-10-02T11:42:46.633227
1-SPRECHER,False,0,0,0,1229736,38,20251002 12:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,44460,112C,1229736,20251002 11:42,A,,,2025-10-02T11:42:46.633228
NORTHPORT,False,0,0,0,1229084,40,20251002 12:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,42780,140B,1229084,20251002 11:42,A,,,2025-10-02T11:42:46.633230
WHITNEY,False,0,0,0,1227566,42,20251002 12:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,43320,11138,1227566,20251002 11:42,A,,,2025-10-02T11:42:46.633231
MONONA/DUTCH MILL,False,0,0,0,1227538,46,20251002 12:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,42540,11438,1227538,20251002 11:42,A,,,2025-10-02T11:42:46.633232
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,47,20251002 12:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,42840,118A,1228543,20251002 11:42,A,,,2025-10-02T11:42:46.633233
2-AMERICAN CENTER,False,0,0,0,1228567,47,20251002 12:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,41940,115A,1228567,20251002 11:42,A,,,2025-10-02T11:42:46.633234
BROOKS,False,0,0,0,1232120,48,20251002 12:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,44640,123G,1232120,20251002 11:42,A,,,2025-10-02T11:42:46.633235
1-SPRECHER,False,0,3,0,1229721,52,20251002 12:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,43560,119C,1229721,20251002 11:42,A,,,2025-10-02T11:42:46.633236
2-BUCKEYE,False,0,0,0,1229703,53,20251002 12:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,45360,114C,1229703,20251002 11:42,A,,,2025-10-02T11:42:46.633237
NORTHPORT,False,0,0,0,1229052,55,20251002 12:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,43680,147B,1229052,20251002 11:42,A,,,2025-10-02T11:42:46.633238
WHITNEY VIA SHERMAN,False,0,0,0,1227473,57,20251002 12:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,44040,11128,1227473,20251002 11:42,A,,,2025-10-02T11:42:46.633239
BROOKS,False,0,0,0,1231786,57,20251002 12:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,44400,117G,1231786,20251002 11:42,A,,,2025-10-02T11:42:46.633240
CAPITOL SQUARE,False,0,0,0,1230541,58,20251002 12:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,44400,112E,1230541,20251002 11:42,A,,,2025-10-02T11:42:46.633242
EAST TOWNE VIA HAYES,False,0,0,0,1232351,61,20251002 12:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,45480,118G,1232351,20251002 11:42,A,,,2025-10-02T11:42:46.633243
2-AMERICAN CENTER,False,0,0,0,1228568,62,20251002 12:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,43740,117A,1228568,20251002 11:42,A,,,2025-10-02T11:42:46.633244
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,62,20251002 12:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,42840,118A,1228543,20251002 11:42,A,,,2025-10-02T11:42:46.633245
EAST TOWNE VIA HAYES,False,0,0,0,1232351,62,20251002 12:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,45480,118G,1232351,20251002 11:42,A,,,2025-10-02T11:42:46.633246
BROOKS,False,0,0,0,1232143,63,20251002 12:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,45900,122G,1232143,20251002 11:42,A,,,2025-10-02T11:42:46.633247
1-SPRECHER,False,0,0,0,1229736,68,20251002 12:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,44460,112C,1229736,20251002 11:42,A,,,2025-10-02T11:42:46.633248
1-SPRECHER,False,0,0,0,1229688,68,20251002 12:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,46260,120C,1229688,20251002 11:42,A,,,2025-10-02T11:42:46.633249
NORTHPORT,False,0,0,0,1229085,70,20251002 12:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,44580,148B,1229085,20251002 11:42,A,,,2025-10-02T11:42:46.633250
WHITNEY,False,0,0,0,1227567,72,20251002 12:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,43500,11238,1227567,20251002 11:42,A,,,2025-10-02T11:42:46.633251
CHEROKEE,False,0,0,0,1231977,72,20251002 12:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,42720,112L,1231977,20251002 11:42,A,,,2025-10-02T11:42:46.633252
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,77,20251002 12:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,44640,121A,1228527,20251002 11:42,A,,,2025-10-02T11:42:46.633253
2-AMERICAN CENTER,False,0,0,0,1228568,77,20251002 13:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,43740,117A,1228568,20251002 11:42,A,,,2025-10-02T11:42:46.633255
2-BUCKEYE,False,0,0,0,1229703,83,20251002 13:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,45360,114C,1229703,20251002 11:42,A,,,2025-10-02T11:42:46.633256
1-SPRECHER,False,0,0,0,1229722,83,20251002 13:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,47160,111D,1229722,20251002 11:42,A,,,2025-10-02T11:42:46.633257
NORTHPORT,False,0,0,0,1229053,85,20251002 13:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,45480,149B,1229053,20251002 11:42,A,,,2025-10-02T11:42:46.633258
WHITNEY VIA SHERMAN,False,0,0,0,1227474,87,20251002 13:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,45840,11328,1227474,20251002 11:42,A,,,2025-10-02T11:42:46.633259
BROOKS,False,0,0,0,1231770,87,20251002 13:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,46200,115G,1231770,20251002 11:42,A,,,2025-10-02T11:42:46.633260
CAPITOL SQUARE,False,0,0,0,1230518,88,20251002 13:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,46200,115E,1230518,20251002 11:42,A,,,2025-10-02T11:42:46.633261
MONONA/DUTCH MILL,False,5058,0,0,1227536,3,20251002 11:46,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,38940,11238,1227536,20251002 11:42,A,1912,,2025-10-02T11:42:48.950102
WHITNEY VIA SHERMAN,False,5035,0,0,1227471,4,20251002 11:47,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,40440,11328,1227471,20251002 11:42,A,2206,,2025-10-02T11:42:48.950110
1-SPRECHER,False,6821,0,0,1229720,5,20251002 11:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,39960,116C,1229720,20251002 11:42,A,988,,2025-10-02T11:42:48.950112
EAST TOWNE,False,10720,0,0,1231050,7,20251002 11:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,39900,116G,1231050,20251002 11:42,A,123,,2025-10-02T11:42:48.950113
EAGLE HEIGHTS VIA U.W. CAMPUS,False,6687,0,0,1228495,7,20251002 11:50,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,41340,4284,1228495,20251002 11:42,A,989,,2025-10-02T11:42:48.950114
1-SPRECHER,False,143,0,0,1229687,8,20251002 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,42660,118C,1229687,20251002 11:42,D,1909,,2025-10-02T11:42:48.950115
U.W. HOSPITAL,False,11785,0,0,1229773,9,20251002 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,42300,120C,1229773,20251002 11:42,A,2011,,2025-10-02T11:42:48.950116
WHITNEY,False,11647,0,0,1227565,10,20251002 11:53,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,39900,11338,1227565,20251002 11:42,A,1905,,2025-10-02T11:42:48.950117
1-SPRECHER,False,17151,3,0,1229735,14,20251002 11:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,40860,113C,1229735,20251002 11:42,A,125,,2025-10-02T11:42:48.950118
EAST TOWNE,False,39525,0,0,1231051,23,20251002 12:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,41700,118G,1231051,20251002 11:42,A,137,,2025-10-02T11:42:48.950121
SOUTH TRANSFER,False,34908,0,0,1231417,24,20251002 12:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,42480,119G,1231417,20251002 11:42,A,2005,,2025-10-02T11:42:48.950122
1-SPRECHER,False,9099,0,0,1229721,23,20251002 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,43560,119C,1229721,20251002 11:42,D,2014,,2025-10-02T11:42:48.950123
EAGLE HEIGHTS VIA U.W. CAMPUS,False,26696,0,0,1228496,24,20251002 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,42240,4184,1228496,20251002 11:42,A,986,,2025-10-02T11:42:48.950124
SOUTH TRANSFER,False,37710,0,0,1231417,26,20251002 12:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,42480,119G,1231417,20251002 11:42,A,2005,,2025-10-02T11:42:48.950125
BROOKS,False,33751,0,0,1231769,27,20251002 12:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,42600,122G,1231769,20251002 11:42,A,126,,2025-10-02T11:42:48.950126
SOUTH TRANSFER,False,38980,0,0,1231417,26,20251002 12:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,42480,119G,1231417,20251002 11:42,A,2005,,2025-10-02T11:42:48.950127
WHITNEY VIA SHERMAN,False,29428,0,0,1227472,26,20251002 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,42240,11228,1227472,20251002 11:42,A,995,,2025-10-02T11:42:48.950128
2-BUCKEYE,False,31492,3,0,1229702,27,20251002 12:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,41760,117C,1229702,20251002 11:42,A,131,,2025-10-02T11:42:48.950129
CAPITOL SQUARE VIA MIDDLETON,False,39495,0,0,1230721,27,20251002 12:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,42180,127A,1230721,20251002 11:42,A,2350,,2025-10-02T11:42:48.950130
CAPITOL SQUARE VIA MIDDLETON,False,40476,0,0,1230721,28,20251002 12:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,42180,127A,1230721,20251002 11:42,A,2350,,2025-10-02T11:42:48.950131
EAST TOWNE,False,0,0,0,1231051,34,20251002 12:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,41700,118G,1231051,20251002 11:42,A,,,2025-10-02T11:42:48.950132
1-SPRECHER,False,0,0,0,1229736,38,20251002 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,44460,112C,1229736,20251002 11:42,D,,,2025-10-02T11:42:48.950135
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228497,39,20251002 12:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,43140,4284,1228497,20251002 11:42,A,,,2025-10-02T11:42:48.950136
WHITNEY,False,0,0,0,1227566,41,20251002 12:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,43320,11138,1227566,20251002 11:42,A,,,2025-10-02T11:42:48.950137
1-SPRECHER,False,0,0,0,1229687,42,20251002 12:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,42660,118C,1229687,20251002 11:42,A,,,2025-10-02T11:42:48.950138
EAST TOWNE,False,0,0,0,1231052,50,20251002 12:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,43500,113G,1231052,20251002 11:42,A,,,2025-10-02T11:42:48.950139
MONONA/DUTCH MILL,False,0,0,0,1227538,51,20251002 12:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,42540,11438,1227538,20251002 11:42,A,,,2025-10-02T11:42:48.950141
2-BUCKEYE,False,0,0,0,1229703,53,20251002 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,45360,114C,1229703,20251002 11:42,D,,,2025-10-02T11:42:48.950142
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,54,20251002 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,44040,4184,1228498,20251002 11:42,A,,,2025-10-02T11:42:48.950143
DOWNTOWN S.P.,False,0,0,0,1232884,54,20251002 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,44700,111S,1232884,20251002 11:42,A,,,2025-10-02T11:42:48.950144
SOUTH TRANSFER,False,0,0,0,1231418,56,20251002 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,44280,120G,1231418,20251002 11:42,A,,,2025-10-02T11:42:48.950145
WHITNEY VIA SHERMAN,False,0,0,0,1227473,56,20251002 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,44040,11128,1227473,20251002 11:42,A,,,2025-10-02T11:42:48.950146
1-SPRECHER,False,0,3,0,1229721,56,20251002 12:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,43560,119C,1229721,20251002 11:42,A,,,2025-10-02T11:42:48.950147
BROOKS,False,0,0,0,1231786,57,20251002 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,44400,117G,1231786,20251002 11:42,A,,,2025-10-02T11:42:48.950148
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,57,20251002 12:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,43980,123A,1230722,20251002 11:42,A,,,2025-10-02T11:42:48.950149
SOUTH TRANSFER,False,0,0,0,1231418,58,20251002 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,44280,120G,1231418,20251002 11:42,A,,,2025-10-02T11:42:48.950150
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,58,20251002 12:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,43980,123A,1230722,20251002 11:42,A,,,2025-10-02T11:42:48.950151
SOUTH TRANSFER,False,0,0,0,1231418,58,20251002 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,44280,120G,1231418,20251002 11:42,A,,,2025-10-02T11:42:48.950153
OWL CREEK,False,0,0,0,1231992,62,20251002 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,42720,111L,1231992,20251002 11:42,A,,,2025-10-02T11:42:48.950154
EAST TOWNE,False,0,0,0,1231052,64,20251002 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,43500,113G,1231052,20251002 11:42,A,,,2025-10-02T11:42:48.950155
1-SPRECHER,False,0,0,0,1229688,68,20251002 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,46260,120C,1229688,20251002 11:42,D,,,2025-10-02T11:42:48.950156
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,69,20251002 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,44940,4284,1228499,20251002 11:42,A,,,2025-10-02T11:42:48.950158
U.W. HOSPITAL,False,0,0,0,1229774,69,20251002 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,45900,117C,1229774,20251002 11:42,A,,,2025-10-02T11:42:48.950159
WHITNEY,False,0,0,0,1227567,71,20251002 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,43500,11238,1227567,20251002 11:42,A,,,2025-10-02T11:42:48.950160
1-SPRECHER,False,0,0,0,1229736,72,20251002 12:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,44460,112C,1229736,20251002 11:42,A,,,2025-10-02T11:42:48.950161
EAST TOWNE,False,0,0,0,1231053,80,20251002 13:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,45300,119G,1231053,20251002 11:42,A,,,2025-10-02T11:42:48.950162
1-SPRECHER,False,0,0,0,1229722,83,20251002 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,47160,111D,1229722,20251002 11:42,D,,,2025-10-02T11:42:48.950163
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,84,20251002 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,45840,4184,1228500,20251002 11:42,A,,,2025-10-02T11:42:48.950164
SOUTH TRANSFER,False,0,0,0,1231419,86,20251002 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,46080,121G,1231419,20251002 11:42,A,,,2025-10-02T11:42:48.950165
WHITNEY VIA SHERMAN,False,0,0,0,1227474,86,20251002 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,45840,11328,1227474,20251002 11:42,A,,,2025-10-02T11:42:48.950166
BROOKS,False,0,0,0,1231770,87,20251002 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,46200,115G,1231770,20251002 11:42,A,,,2025-10-02T11:42:48.950167
2-BUCKEYE,False,0,0,0,1229703,87,20251002 13:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,45360,114C,1229703,20251002 11:42,A,,,2025-10-02T11:42:48.950168
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,87,20251002 13:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,45780,125A,1230723,20251002 11:42,A,,,2025-10-02T11:42:48.950170
SOUTH TRANSFER,False,0,0,0,1231419,88,20251002 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,46080,121G,1231419,20251002 11:42,A,,,2025-10-02T11:42:48.950171
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,88,20251002 13:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,45780,125A,1230723,20251002 11:42,A,,,2025-10-02T11:42:48.950173
SOUTH TRANSFER,False,0,0,0,1231419,88,20251002 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,46080,121G,1231419,20251002 11:42,A,,,2025-10-02T11:42:48.950174
EAST TOWNE VIA HAYES,False,6625,0,0,1232349,4,20251002 11:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,41880,112G,1232349,20251002 11:42,A,1915,,2025-10-02T11:42:51.280690
2-AIRPORT,False,41149,0,0,1230143,21,20251002 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,42060,122D,1230143,20251002 11:42,A,2004,,2025-10-02T11:42:51.280694
BROOKS,False,30417,0,0,1231769,24,20251002 12:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,42600,122G,1231769,20251002 11:42,A,126,,2025-10-02T11:42:51.280695
MCKEE,False,20446,0,0,1230572,26,20251002 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,42960,115E,1230572,20251002 11:42,A,112,,2025-10-02T11:42:51.280696
EAST TOWNE VIA HAYES,False,0,0,0,1232350,33,20251002 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,43680,116G,1232350,20251002 11:42,A,,,2025-10-02T11:42:51.280696
2-AIRPORT,False,0,0,0,1230121,51,20251002 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,43860,125D,1230121,20251002 11:42,A,,,2025-10-02T11:42:51.280697
DOWNTOWN S.P.,False,0,0,0,1232884,53,20251002 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,44700,111S,1232884,20251002 11:42,A,,,2025-10-02T11:42:51.280698
BROOKS,False,0,0,0,1231786,54,20251002 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,44400,117G,1231786,20251002 11:42,A,,,2025-10-02T11:42:51.280698
MCKEE,False,0,0,0,1230549,56,20251002 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,44760,113D,1230549,20251002 11:42,A,,,2025-10-02T11:42:51.280699
EAST TOWNE VIA HAYES,False,0,0,0,1232351,63,20251002 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,45480,118G,1232351,20251002 11:42,A,,,2025-10-02T11:42:51.280699
CHEROKEE,False,0,0,0,1231977,71,20251002 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,42720,112L,1231977,20251002 11:42,A,,,2025-10-02T11:42:51.280700
2-AIRPORT,False,0,0,0,1230122,81,20251002 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,45660,124D,1230122,20251002 11:42,A,,,2025-10-02T11:42:51.280701
BROOKS,False,0,0,0,1231770,84,20251002 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,46200,115G,1231770,20251002 11:42,A,,,2025-10-02T11:42:51.280701
MCKEE,False,0,0,0,1230573,86,20251002 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,46560,111E,1230573,20251002 11:42,A,,,2025-10-02T11:42:51.280702
