des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,219,43.14211600894025,-89.28541913877099,1,1228605,12587,469,EMPTY,A,33,2025-09-26,26700,118A,1228605,20250926 07:29,2341,,2025-09-26T07:29:45.254004
JUNCTION VIA HIGH CROSSING,False,226,43.075694104300695,-89.38273814066311,1,1228587,51087,469,EMPTY,A,18,2025-09-26,24900,126A,1228587,20250926 07:29,2362,,2025-09-26T07:29:45.254006
JUNCTION VIA HIGH CROSSING,False,261,43.06060303649218,-89.51688188612667,1,1228604,92224,469,EMPTY,A,16,2025-09-26,23100,111A,1228604,20250926 07:29,2327,,2025-09-26T07:29:45.254007
FITCHBURG,False,90,43.075114775648466,-89.40696129847869,1,1227733,7560,489,EMPTY,65,12,2025-09-26,26400,13265,1227733,20250926 07:29,1902,,2025-09-26T07:29:47.555618
FITCHBURG,False,89,43.001143008285375,-89.42683780214368,1,1227732,57442,489,EMPTY,65,0,2025-09-26,24600,13165,1227732,20250926 07:29,148,,2025-09-26T07:29:47.555623
U.W. HOSPITAL,False,342,43.051199002512256,-89.37784943572879,1,1227723,34422,501,EMPTY,65,24,2025-09-26,25620,131G,1227723,20250926 07:29,2006,,2025-09-26T07:29:47.555624
JUNCTION,False,336,43.015684059798524,-89.55318952779457,1,1227601,9180,504,EMPTY,55,13,2025-09-26,26700,13475,1227601,20250926 07:29,155,,2025-09-26T07:29:49.837693
EPIC CAMPUS,False,157,43.054346426228165,-89.5209579573714,1,1227612,2929,512,EMPTY,55,21,2025-09-26,26820,13175,1227612,20250926 07:29,2344,,2025-09-26T07:29:49.837699
1-SPRECHER,False,48,43.053606149317545,-89.43417838781522,1,1230133,32459,505941,HALF_EMPTY,D,28,2025-09-26,25680,114D,1230133,20250926 07:29,2211,,2025-09-26T07:29:52.142517
1-SPRECHER,False,97,43.099784246784566,-89.33919275384623,1,1230099,65662,505941,EMPTY,D,17,2025-09-26,23880,112D,1230099,20250926 07:29,106,,2025-09-26T07:29:52.142522
1-SPRECHER,True,153,43.08580833333334,-89.26467333333333,1,1230098,92704,505941,EMPTY,D,0,2025-09-26,22320,115D,1230098,20250926 07:29,2004,,2025-09-26T07:29:52.142523
1-JUNCTION,False,339,43.103197487709025,-89.3502474120713,1,1230180,30881,505944,HALF_EMPTY,D,9,2025-09-26,25560,113D,1230180,20250926 07:29,2010,,2025-09-26T07:29:52.142523
1-JUNCTION,False,226,43.05301085632048,-89.43536540195568,1,1230196,60811,505944,EMPTY,D,17,2025-09-26,24000,111C,1230196,20250926 07:29,131,,2025-09-26T07:29:52.142524
2-AIRPORT,False,18,43.01982890254388,-89.47287834316911,1,1230116,38135,506011,EMPTY,D,15,2025-09-26,25620,121D,1230116,20250926 07:29,120,,2025-09-26T07:29:52.142524
2-AIRPORT,False,44,43.07482906134157,-89.3898809263976,1,1230134,73943,506011,EMPTY,D,20,2025-09-26,23820,124D,1230134,20250926 07:29,151,,2025-09-26T07:29:52.142525
2-AIRPORT,True,2,43.13735666666666,-89.34654833333335,1,1230115,108209,506011,EMPTY,D,0,2025-09-26,22140,125D,1230115,20250926 07:29,119,,2025-09-26T07:29:52.142526
2-EPIC CAMPUS,False,230,43.0799273533466,-89.38440442472603,1,1230198,33351,506019,HALF_EMPTY,D,19,2025-09-26,25500,122D,1230198,20250926 07:29,2210,,2025-09-26T07:29:52.142526
2-EPIC CAMPUS,False,165,43.0240061200216,-89.46713466125264,1,1230163,68598,506019,EMPTY,D,20,2025-09-26,23700,123D,1230163,20250926 07:29,995,,2025-09-26T07:29:52.142527
2-EPIC CAMPUS,False,75,42.99691833333333,-89.56375833333335,1,1230197,110211,506019,EMPTY,D,0,2025-09-26,22020,126D,1230197,20250926 07:29,1903,,2025-09-26T07:29:52.142528
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07652660011089,-89.41922166827781,1,1227824,6259,506359,EMPTY,80,19,2025-09-26,26580,1180,1227824,20250926 07:29,128,,2025-09-26T07:29:54.444572
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.086226673403175,-89.4388595407033,1,1227823,15797,506359,EMPTY,80,7,2025-09-26,26160,3284,1227823,20250926 07:29,986,,2025-09-26T07:29:54.444578
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.07982896380037,-89.42822,1,1227822,25127,506359,EMPTY,80,21,2025-09-26,25740,1380,1227822,20250926 07:29,1915,,2025-09-26T07:29:54.444579
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.076477100237106,-89.41826166171344,1,1227821,29837,506359,EMPTY,80,22,2025-09-26,25320,3184,1227821,20250926 07:29,2011,,2025-09-26T07:29:54.444580
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07093430006985,-89.39936832074693,1,1227820,38201,506359,EMPTY,80,0,2025-09-26,24960,1280,1227820,20250926 07:29,126,,2025-09-26T07:29:54.444580
MEMORIAL UNION VIA EAGLE HEIGHTS,False,274,43.075900000000004,-89.40023000000001,1,1227819,41229,506359,EMPTY,80,0,2025-09-26,24540,1580,1227819,20250926 07:29,124,,2025-09-26T07:29:54.444581
MEMORIAL UNION VIA EAGLE HEIGHTS,False,274,43.075915,-89.40038166666666,1,1227818,41229,506359,EMPTY,80,0,2025-09-26,24120,1480,1227818,20250926 07:29,1905,,2025-09-26T07:29:54.444582
EPIC CAMPUS,False,225,43.0734582026293,-89.38590508674417,1,1227758,1270,1252,EMPTY,75,0,2025-09-26,26880,13775,1227758,20250926 07:29,2324,,2025-09-26T07:29:56.738472
EPIC CAMPUS,False,269,43.01568158693872,-89.43955262155235,1,1227757,30410,1252,HALF_EMPTY,75,3,2025-09-26,25680,13675,1227757,20250926 07:29,2214,,2025-09-26T07:29:56.738477
CADDIS,False,89,43.015379812328334,-89.4602269582691,1,1227747,37917,1266,EMPTY,75,35,2025-09-26,25800,13375,1227747,20250926 07:29,2014,,2025-09-26T07:29:56.738477
CAPITOL SQUARE,False,93,42.99459180841541,-89.51343567159357,1,1227736,17453,1274,EMPTY,75,24,2025-09-26,26400,13575,1227736,20250926 07:29,138,,2025-09-26T07:29:56.738478
MCKEE,False,137,43.07397215318513,-89.38534478198343,1,1230544,998,506218,EMPTY,E,9,2025-09-26,26760,116E,1230544,20250926 07:29,101,,2025-09-26T07:29:59.026462
MCKEE,False,178,43.0480514399034,-89.47369728911575,1,1230560,36609,506218,EMPTY,E,16,2025-09-26,24960,117E,1230560,20250926 07:29,2204,,2025-09-26T07:29:59.026467
CAPITOL SQUARE,False,0,43.04543970389664,-89.47339,1,1230529,23570,506369,EMPTY,E,7,2025-09-26,25980,113E,1230529,20250926 07:29,1907,,2025-09-26T07:29:59.026468
CAPITOL SQUARE,False,51,43.074021666666674,-89.38294166666668,1,1230512,60506,506369,EMPTY,E,18,2025-09-26,24240,111E,1230512,20250926 07:29,1913,,2025-09-26T07:29:59.026468
U.W. HOSPITAL,False,324,43.08716165748251,-89.3269103017544,1,1229802,3552,324,EMPTY,C,24,2025-09-26,26820,120C,1229802,20250926 07:29,142,,2025-09-26T07:30:01.325053
2-BUCKEYE,False,90,43.073274277956614,-89.29910038745982,1,1229697,50793,327,EMPTY,C,26,2025-09-26,24480,116C,1229697,20250926 07:29,116,,2025-09-26T07:30:01.325057
U.W. HOSPITAL,False,270,43.07351700002492,-89.41429666328713,1,1229768,49176,331,HALF_EMPTY,C,0,2025-09-26,24420,119C,1229768,20250926 07:29,2207,,2025-09-26T07:30:01.325058
1-SPRECHER,False,96,43.073282065440125,-89.41098904439632,1,1229716,9557,349,EMPTY,C,21,2025-09-26,26280,117C,1229716,20250926 07:29,147,,2025-09-26T07:30:01.325058
1-SPRECHER,False,44,43.08333743145875,-89.36237131846094,1,1229682,25320,349,EMPTY,C,23,2025-09-26,25380,113C,1229682,20250926 07:29,110,,2025-09-26T07:30:01.325059
1-SPRECHER,True,154,43.08568,-89.26456166666667,1,1229730,56074,349,EMPTY,C,0,2025-09-26,23580,115C,1229730,20250926 07:29,997,,2025-09-26T07:30:01.325060
U.W. HOSPITAL,False,224,43.077936721084825,-89.37024494593147,1,1229815,32994,454,EMPTY,C,15,2025-09-26,25680,114C,1229815,20250926 07:29,123,,2025-09-26T07:30:01.325060
U.W. HOSPITAL,False,316,43.073400370631205,-89.39156294747893,1,1229789,40319,454,EMPTY,C,0,2025-09-26,25200,112C,1229789,20250926 07:29,122,,2025-09-26T07:30:01.325061
CAPITOL SQUARE VIA MIDDLETON,False,138,43.10896167835719,-89.50174433738799,1,1230712,34391,506312,EMPTY,F,18,2025-09-26,25680,125A,1230712,20250926 07:29,2304,,2025-09-26T07:30:03.647863
CAPITOL SQUARE VIA MIDDLETON,False,47,43.07293295637125,-89.39257007232813,1,1230711,73785,506312,EMPTY,F,18,2025-09-26,23880,123A,1230711,20250926 07:29,2354,,2025-09-26T07:30:03.647869
JUNCTION VIA MIDDLETON,False,277,43.0734496526939,-89.40711606262677,1,1230748,6263,506314,EMPTY,F,0,2025-09-26,26520,112A,1230748,20250926 07:29,2352,,2025-09-26T07:30:03.647871
JUNCTION VIA MIDDLETON,False,273,43.09689623741388,-89.52139323426273,1,1230747,52333,506314,EMPTY,F,31,2025-09-26,24720,116A,1230747,20250926 07:29,2310,,2025-09-26T07:30:03.647872
