des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,16159,0,0,1228526,11,20250930 12:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,41040,126A,1228526,20250930 12:06,A,2320,,2025-09-30T12:06:09.843809
1-SPRECHER,False,16844,0,0,1229687,14,20250930 12:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,42660,118C,1229687,20250930 12:06,A,133,,2025-09-30T12:06:09.843810
1-SPRECHER,False,922,0,0,1229736,15,20250930 12:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,44460,112C,1229736,20250930 12:06,A,2007,,2025-09-30T12:06:09.843811
NORTHPORT,False,15451,0,0,1229084,16,20250930 12:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,42780,140B,1229084,20250930 12:05,A,2354,,2025-09-30T12:06:09.843812
WHITNEY,False,18351,0,0,1227566,18,20250930 12:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,43320,11138,1227566,20250930 12:05,A,2207,,2025-09-30T12:06:09.843813
MONONA/DUTCH MILL,False,24911,0,0,1227538,21,20250930 12:27,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,42540,11438,1227538,20250930 12:06,A,986,,2025-09-30T12:06:09.843814
2-AMERICAN CENTER,False,27798,0,0,1228567,23,20250930 12:29,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,41940,115A,1228567,20250930 12:06,A,2339,,2025-09-30T12:06:09.843815
BROOKS,False,37484,0,0,1232120,24,20250930 12:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,44640,123G,1232120,20250930 12:06,A,104,,2025-09-30T12:06:09.843816
1-SUN PRAIRIE VIA HIGH CROSSING,False,28701,0,0,1228543,24,20250930 12:30,,A,A,EASTBOUND,10086,Blair,2025-09-30,42840,118A,1228543,20250930 12:06,A,2317,,2025-09-30T12:06:09.843817
NORTHPORT,False,32790,0,0,1229052,29,20250930 12:35,,B,B,NORTHBOUND,10086,Blair,2025-09-30,43680,147B,1229052,20250930 12:06,A,2353,,2025-09-30T12:06:09.843818
1-SPRECHER,False,0,0,0,1229721,29,20250930 12:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,43560,119C,1229721,20250930 12:06,A,,,2025-09-30T12:06:09.843819
2-BUCKEYE,False,0,0,0,1229703,30,20250930 12:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,45360,114C,1229703,20250930 12:06,A,,,2025-09-30T12:06:09.843819
WHITNEY VIA SHERMAN,False,0,0,0,1227473,33,20250930 12:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,44040,11128,1227473,20250930 12:06,A,,,2025-09-30T12:06:09.843820
BROOKS,False,0,0,0,1231786,34,20250930 12:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,44400,117G,1231786,20250930 12:06,A,,,2025-09-30T12:06:09.843821
CAPITOL SQUARE,False,0,0,0,1230541,35,20250930 12:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,44400,112E,1230541,20250930 12:06,A,,,2025-09-30T12:06:09.843835
EAST TOWNE VIA HAYES,False,0,0,0,1232351,37,20250930 12:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,45480,118G,1232351,20250930 12:06,A,,,2025-09-30T12:06:09.843837
2-AMERICAN CENTER,False,0,0,0,1228568,38,20250930 12:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,43740,117A,1228568,20250930 12:06,A,,,2025-09-30T12:06:09.843838
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,38,20250930 12:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,42840,118A,1228543,20250930 12:06,A,,,2025-09-30T12:06:09.843839
EAST TOWNE VIA HAYES,False,0,0,0,1232351,39,20250930 12:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,45480,118G,1232351,20250930 12:06,A,,,2025-09-30T12:06:09.843840
BROOKS,False,0,0,0,1232143,39,20250930 12:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,45900,122G,1232143,20250930 12:06,A,,,2025-09-30T12:06:09.843841
1-SPRECHER,False,0,0,0,1229736,44,20250930 12:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,44460,112C,1229736,20250930 12:06,A,,,2025-09-30T12:06:09.843842
1-SPRECHER,False,0,0,0,1229688,45,20250930 12:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,46260,120C,1229688,20250930 12:06,A,,,2025-09-30T12:06:09.843843
NORTHPORT,False,0,0,0,1229085,46,20250930 12:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,44580,148B,1229085,20250930 12:06,A,,,2025-09-30T12:06:09.843844
WHITNEY,False,0,0,0,1227567,48,20250930 12:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,43500,11238,1227567,20250930 12:06,A,,,2025-09-30T12:06:09.843845
CHEROKEE,False,0,0,0,1231977,49,20250930 12:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,42720,112L,1231977,20250930 12:06,A,,,2025-09-30T12:06:09.843846
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,53,20250930 12:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,44640,121A,1228527,20250930 12:06,A,,,2025-09-30T12:06:09.843847
2-AMERICAN CENTER,False,0,0,0,1228568,53,20250930 13:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,43740,117A,1228568,20250930 12:06,A,,,2025-09-30T12:06:09.843848
2-BUCKEYE,False,0,0,0,1229703,59,20250930 13:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,45360,114C,1229703,20250930 12:06,A,,,2025-09-30T12:06:09.843848
1-SPRECHER,False,0,0,0,1229722,60,20250930 13:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,47160,111D,1229722,20250930 12:06,A,,,2025-09-30T12:06:09.843849
NORTHPORT,False,0,0,0,1229053,61,20250930 13:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,45480,149B,1229053,20250930 12:06,A,,,2025-09-30T12:06:09.843850
WHITNEY VIA SHERMAN,False,0,0,0,1227474,63,20250930 13:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,45840,11328,1227474,20250930 12:06,A,,,2025-09-30T12:06:09.843851
BROOKS,False,0,0,0,1231770,64,20250930 13:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,46200,115G,1231770,20250930 12:06,A,,,2025-09-30T12:06:09.843852
CAPITOL SQUARE,False,0,0,0,1230518,65,20250930 13:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,46200,115E,1230518,20250930 12:06,A,,,2025-09-30T12:06:09.843853
EAST TOWNE VIA HAYES,False,0,0,0,1232352,67,20250930 13:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,47280,113G,1232352,20250930 12:06,A,,,2025-09-30T12:06:09.843854
2-AMERICAN CENTER,False,0,0,0,1228569,68,20250930 13:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,45540,120A,1228569,20250930 12:06,A,,,2025-09-30T12:06:09.843855
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,68,20250930 13:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,44640,121A,1228527,20250930 12:06,A,,,2025-09-30T12:06:09.843856
EAST TOWNE VIA HAYES,False,0,0,0,1232352,69,20250930 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,47280,113G,1232352,20250930 12:06,A,,,2025-09-30T12:06:09.843857
BROOKS,False,0,0,0,1232144,69,20250930 13:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,47700,117G,1232144,20250930 12:06,A,,,2025-09-30T12:06:09.843858
1-SPRECHER,False,0,0,0,1229688,74,20250930 13:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,46260,120C,1229688,20250930 12:06,A,,,2025-09-30T12:06:09.843859
1-SPRECHER,False,0,0,0,1229737,75,20250930 13:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,48060,116C,1229737,20250930 12:06,A,,,2025-09-30T12:06:09.843860
NORTHPORT,False,0,0,0,1229086,76,20250930 13:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,46380,150B,1229086,20250930 12:06,A,,,2025-09-30T12:06:09.843861
WHITNEY,False,0,0,0,1227568,78,20250930 13:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,46920,11338,1227568,20250930 12:06,A,,,2025-09-30T12:06:09.843862
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,83,20250930 13:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,46440,119A,1228544,20250930 12:06,A,,,2025-09-30T12:06:09.843862
MONONA/DUTCH MILL,False,0,0,0,1227540,83,20250930 13:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,46140,11138,1227540,20250930 12:06,A,,,2025-09-30T12:06:09.843863
2-AMERICAN CENTER,False,0,0,0,1228569,83,20250930 13:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,45540,120A,1228569,20250930 12:06,A,,,2025-09-30T12:06:09.843864
BROOKS,False,0,0,0,1232121,84,20250930 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,48240,123G,1232121,20250930 12:06,A,,,2025-09-30T12:06:09.843865
EAST TOWNE,False,3317,0,0,1231051,DUE,20250930 12:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,41700,118G,1231051,20250930 12:06,A,101,,2025-09-30T12:06:12.282446
CAPITOL SQUARE VIA MIDDLETON,False,4973,0,0,1230721,3,20250930 12:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,42180,127A,1230721,20250930 12:06,A,2325,,2025-09-30T12:06:12.282458
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2322,0,0,1228496,2,20250930 12:09,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,42240,4184,1228496,20250930 12:06,A,989,,2025-09-30T12:06:12.282460
WHITNEY VIA SHERMAN,False,5069,0,0,1227472,4,20250930 12:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,42240,11228,1227472,20250930 12:06,A,125,,2025-09-30T12:06:12.282462
CAPITOL SQUARE VIA MIDDLETON,False,5954,0,0,1230721,3,20250930 12:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,42180,127A,1230721,20250930 12:06,A,2325,,2025-09-30T12:06:12.282464
BROOKS,False,12425,0,0,1231769,7,20250930 12:14,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,42600,122G,1231769,20250930 12:06,A,108,,2025-09-30T12:06:12.282466
SOUTH TRANSFER,False,13772,0,0,1231417,8,20250930 12:14,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,42480,119G,1231417,20250930 12:06,A,1910,,2025-09-30T12:06:12.282467
2-BUCKEYE,False,11295,0,0,1229702,9,20250930 12:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,41760,117C,1229702,20250930 12:06,A,2205,,2025-09-30T12:06:12.282468
SOUTH TRANSFER,False,16574,0,0,1231417,10,20250930 12:16,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,42480,119G,1231417,20250930 12:06,A,1910,,2025-09-30T12:06:12.282470
SOUTH TRANSFER,False,17844,0,0,1231417,10,20250930 12:17,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,42480,119G,1231417,20250930 12:06,A,1910,,2025-09-30T12:06:12.282472
1-SPRECHER,False,144,0,0,1229736,14,20250930 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,44460,112C,1229736,20250930 12:06,D,2007,,2025-09-30T12:06:12.282474
EAGLE HEIGHTS VIA U.W. CAMPUS,False,14521,0,0,1228497,15,20250930 12:21,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,43140,4284,1228497,20250930 12:06,A,995,,2025-09-30T12:06:12.282476
EAST TOWNE,False,24372,0,0,1231051,16,20250930 12:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,41700,118G,1231051,20250930 12:06,A,101,,2025-09-30T12:06:12.282477
WHITNEY,False,17450,0,0,1227566,17,20250930 12:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,43320,11138,1227566,20250930 12:06,A,2207,,2025-09-30T12:06:12.282479
1-SPRECHER,False,22764,0,0,1229687,19,20250930 12:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,42660,118C,1229687,20250930 12:06,A,133,,2025-09-30T12:06:12.282480
MONONA/DUTCH MILL,False,30773,0,0,1227538,25,20250930 12:31,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,42540,11438,1227538,20250930 12:06,A,986,,2025-09-30T12:06:12.282482
EAST TOWNE,False,47544,0,0,1231052,27,20250930 12:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,43500,113G,1231052,20250930 12:06,A,146,,2025-09-30T12:06:12.282483
2-BUCKEYE,False,17428,0,0,1229703,29,20250930 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,45360,114C,1229703,20250930 12:06,D,126,,2025-09-30T12:06:12.282485
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,30,20250930 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,44040,4184,1228498,20250930 12:06,A,,,2025-09-30T12:06:12.282486
DOWNTOWN S.P.,False,0,0,0,1232884,31,20250930 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,44700,111S,1232884,20250930 12:06,A,,,2025-09-30T12:06:12.282487
SOUTH TRANSFER,False,0,0,0,1231418,32,20250930 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,44280,120G,1231418,20250930 12:06,A,,,2025-09-30T12:06:12.282489
WHITNEY VIA SHERMAN,False,0,0,0,1227473,32,20250930 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,44040,11128,1227473,20250930 12:06,A,,,2025-09-30T12:06:12.282492
BROOKS,False,0,0,0,1231786,33,20250930 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,44400,117G,1231786,20250930 12:06,A,,,2025-09-30T12:06:12.282494
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,34,20250930 12:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,43980,123A,1230722,20250930 12:06,A,,,2025-09-30T12:06:12.282496
1-SPRECHER,False,0,0,0,1229721,34,20250930 12:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,43560,119C,1229721,20250930 12:06,A,,,2025-09-30T12:06:12.282497
SOUTH TRANSFER,False,0,0,0,1231418,34,20250930 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,44280,120G,1231418,20250930 12:06,A,,,2025-09-30T12:06:12.282499
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,34,20250930 12:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,43980,123A,1230722,20250930 12:06,A,,,2025-09-30T12:06:12.282500
SOUTH TRANSFER,False,0,0,0,1231418,35,20250930 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,44280,120G,1231418,20250930 12:06,A,,,2025-09-30T12:06:12.282502
OWL CREEK,False,0,0,0,1231992,38,20250930 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,42720,111L,1231992,20250930 12:06,A,,,2025-09-30T12:06:12.282503
EAST TOWNE,False,0,0,0,1231052,40,20250930 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,43500,113G,1231052,20250930 12:06,A,,,2025-09-30T12:06:12.282505
1-SPRECHER,False,0,0,0,1229688,44,20250930 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,46260,120C,1229688,20250930 12:06,D,,,2025-09-30T12:06:12.282507
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,45,20250930 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,44940,4284,1228499,20250930 12:06,A,,,2025-09-30T12:06:12.282508
U.W. HOSPITAL,False,0,0,0,1229774,45,20250930 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,45900,117C,1229774,20250930 12:06,A,,,2025-09-30T12:06:12.282510
WHITNEY,False,0,0,0,1227567,47,20250930 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,43500,11238,1227567,20250930 12:06,A,,,2025-09-30T12:06:12.282511
1-SPRECHER,False,0,0,0,1229736,49,20250930 12:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,44460,112C,1229736,20250930 12:06,A,,,2025-09-30T12:06:12.282513
EAST TOWNE,False,0,0,0,1231053,56,20250930 13:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,45300,119G,1231053,20250930 12:06,A,,,2025-09-30T12:06:12.282514
1-SPRECHER,False,0,0,0,1229722,59,20250930 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,47160,111D,1229722,20250930 12:06,D,,,2025-09-30T12:06:12.282516
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,60,20250930 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,45840,4184,1228500,20250930 12:06,A,,,2025-09-30T12:06:12.282519
SOUTH TRANSFER,False,0,0,0,1231419,62,20250930 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,46080,121G,1231419,20250930 12:06,A,,,2025-09-30T12:06:12.282520
WHITNEY VIA SHERMAN,False,0,0,0,1227474,62,20250930 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,45840,11328,1227474,20250930 12:06,A,,,2025-09-30T12:06:12.282522
BROOKS,False,0,0,0,1231770,63,20250930 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,46200,115G,1231770,20250930 12:06,A,,,2025-09-30T12:06:12.282523
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,64,20250930 13:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,45780,125A,1230723,20250930 12:06,A,,,2025-09-30T12:06:12.282525
2-BUCKEYE,False,0,0,0,1229703,64,20250930 13:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,45360,114C,1229703,20250930 12:06,A,,,2025-09-30T12:06:12.282526
SOUTH TRANSFER,False,0,0,0,1231419,64,20250930 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,46080,121G,1231419,20250930 12:06,A,,,2025-09-30T12:06:12.282528
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,64,20250930 13:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,45780,125A,1230723,20250930 12:06,A,,,2025-09-30T12:06:12.282529
SOUTH TRANSFER,False,0,0,0,1231419,65,20250930 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,46080,121G,1231419,20250930 12:06,A,,,2025-09-30T12:06:12.282531
EAST TOWNE,False,0,0,0,1231053,70,20250930 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,45300,119G,1231053,20250930 12:06,A,,,2025-09-30T12:06:12.282532
1-SPRECHER,False,0,0,0,1229737,74,20250930 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,48060,116C,1229737,20250930 12:06,D,,,2025-09-30T12:06:12.282534
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,75,20250930 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,46740,4284,1228501,20250930 12:06,A,,,2025-09-30T12:06:12.282536
WHITNEY,False,0,0,0,1227568,77,20250930 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,46920,11338,1227568,20250930 12:06,A,,,2025-09-30T12:06:12.282537
1-SPRECHER,False,0,0,0,1229688,79,20250930 13:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,46260,120C,1229688,20250930 12:06,A,,,2025-09-30T12:06:12.282539
EAST TOWNE,False,0,0,0,1231054,86,20250930 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,47100,120G,1231054,20250930 12:06,A,,,2025-09-30T12:06:12.282541
MONONA/DUTCH MILL,False,0,0,0,1227540,88,20250930 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,46140,11138,1227540,20250930 12:06,A,,,2025-09-30T12:06:12.282542
2-BUCKEYE,False,0,0,0,1229723,89,20250930 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,48960,111C,1229723,20250930 12:06,D,,,2025-09-30T12:06:12.282545
MCKEE,False,3588,0,0,1230572,2,20250930 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,42960,115E,1230572,20250930 12:06,A,123,,2025-09-30T12:06:14.723359
BROOKS,False,9091,0,0,1231769,5,20250930 12:11,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,42600,122G,1231769,20250930 12:06,A,108,,2025-09-30T12:06:14.723394
EAST TOWNE VIA HAYES,False,14551,0,0,1232350,8,20250930 12:14,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,43680,116G,1232350,20250930 12:06,A,2208,,2025-09-30T12:06:14.723396
2-AIRPORT,False,0,0,0,1230121,27,20250930 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,43860,125D,1230121,20250930 12:06,A,,,2025-09-30T12:06:14.723397
DOWNTOWN S.P.,False,0,0,0,1232884,30,20250930 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,44700,111S,1232884,20250930 12:06,A,,,2025-09-30T12:06:14.723398
BROOKS,False,0,0,0,1231786,30,20250930 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,44400,117G,1231786,20250930 12:06,A,,,2025-09-30T12:06:14.723399
MCKEE,False,0,0,0,1230549,33,20250930 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,44760,113D,1230549,20250930 12:06,A,,,2025-09-30T12:06:14.723399
EAST TOWNE VIA HAYES,False,0,0,0,1232351,40,20250930 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,45480,118G,1232351,20250930 12:06,A,,,2025-09-30T12:06:14.723400
CHEROKEE,False,0,0,0,1231977,47,20250930 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,42720,112L,1231977,20250930 12:06,A,,,2025-09-30T12:06:14.723401
2-AIRPORT,False,0,0,0,1230122,57,20250930 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,45660,124D,1230122,20250930 12:06,A,,,2025-09-30T12:06:14.723402
BROOKS,False,0,0,0,1231770,60,20250930 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,46200,115G,1231770,20250930 12:06,A,,,2025-09-30T12:06:14.723403
MCKEE,False,0,0,0,1230573,63,20250930 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,46560,111E,1230573,20250930 12:06,A,,,2025-09-30T12:06:14.723404
EAST TOWNE VIA HAYES,False,0,0,0,1232352,70,20250930 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,47280,113G,1232352,20250930 12:06,A,,,2025-09-30T12:06:14.723405
2-AIRPORT,False,0,0,0,1230146,87,20250930 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,47460,121D,1230146,20250930 12:06,A,,,2025-09-30T12:06:14.723406
