des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229703,35,20251002 13:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,45360,114C,1229703,20251002 12:30,A,,,2025-10-02T12:30:07.449281
1-SPRECHER,False,0,0,0,1229722,36,20251002 13:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,47160,111D,1229722,20251002 12:30,A,,,2025-10-02T12:30:07.449281
NORTHPORT,False,0,0,0,1229053,37,20251002 13:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,45480,149B,1229053,20251002 12:30,A,,,2025-10-02T12:30:07.449282
WHITNEY VIA SHERMAN,False,0,0,0,1227474,40,20251002 13:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,45840,11328,1227474,20251002 12:30,A,,,2025-10-02T12:30:07.449283
BROOKS,False,0,0,0,1231770,40,20251002 13:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,46200,115G,1231770,20251002 12:30,A,,,2025-10-02T12:30:07.449283
CAPITOL SQUARE,False,0,0,0,1230518,41,20251002 13:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,46200,115E,1230518,20251002 12:30,A,,,2025-10-02T12:30:07.449284
EAST TOWNE VIA HAYES,False,0,0,0,1232352,43,20251002 13:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,47280,113G,1232352,20251002 12:30,A,,,2025-10-02T12:30:07.449285
2-AMERICAN CENTER,False,0,0,0,1228569,44,20251002 13:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,45540,120A,1228569,20251002 12:30,A,,,2025-10-02T12:30:07.449285
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,44,20251002 13:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,44640,121A,1228527,20251002 12:30,A,,,2025-10-02T12:30:07.449286
EAST TOWNE VIA HAYES,False,0,0,0,1232352,45,20251002 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,47280,113G,1232352,20251002 12:30,A,,,2025-10-02T12:30:07.449286
BROOKS,False,0,0,0,1232144,45,20251002 13:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,47700,117G,1232144,20251002 12:30,A,,,2025-10-02T12:30:07.449287
1-SPRECHER,False,0,3,0,1229688,50,20251002 13:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,46260,120C,1229688,20251002 12:30,A,,,2025-10-02T12:30:07.449287
1-SPRECHER,False,0,0,0,1229737,51,20251002 13:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,48060,116C,1229737,20251002 12:30,A,,,2025-10-02T12:30:07.449288
NORTHPORT,False,0,0,0,1229086,52,20251002 13:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,46380,150B,1229086,20251002 12:30,A,,,2025-10-02T12:30:07.449289
WHITNEY,False,0,0,0,1227568,54,20251002 13:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,46920,11338,1227568,20251002 12:30,A,,,2025-10-02T12:30:07.449289
MONONA/DUTCH MILL,False,0,0,0,1227540,59,20251002 13:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,46140,11138,1227540,20251002 12:30,A,,,2025-10-02T12:30:07.449290
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,59,20251002 13:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,46440,119A,1228544,20251002 12:30,A,,,2025-10-02T12:30:07.449290
2-AMERICAN CENTER,False,0,0,0,1228569,59,20251002 13:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,45540,120A,1228569,20251002 12:30,A,,,2025-10-02T12:30:07.449291
BROOKS,False,0,0,0,1232121,60,20251002 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,48240,123G,1232121,20251002 12:30,A,,,2025-10-02T12:30:07.449292
1-SPRECHER,False,0,0,0,1229722,66,20251002 13:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,47160,111D,1229722,20251002 12:30,A,,,2025-10-02T12:30:07.449292
2-BUCKEYE,False,0,0,0,1229723,66,20251002 13:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,48960,111C,1229723,20251002 12:30,A,,,2025-10-02T12:30:07.449293
NORTHPORT,False,0,0,0,1229054,67,20251002 13:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,47280,151B,1229054,20251002 12:30,A,,,2025-10-02T12:30:07.449294
WHITNEY VIA SHERMAN,False,0,0,0,1227475,70,20251002 13:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,47640,11228,1227475,20251002 12:30,A,,,2025-10-02T12:30:07.449294
BROOKS,False,0,0,0,1231787,70,20251002 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,48000,114G,1231787,20251002 12:30,A,,,2025-10-02T12:30:07.449295
CAPITOL SQUARE,False,0,0,0,1230542,71,20251002 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,48000,113D,1230542,20251002 12:30,A,,,2025-10-02T12:30:07.449295
EAST TOWNE VIA HAYES,False,0,0,0,1232353,73,20251002 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,49080,119G,1232353,20251002 12:30,A,,,2025-10-02T12:30:07.449296
2-AMERICAN CENTER,False,0,0,0,1228570,74,20251002 13:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,47340,122A,1228570,20251002 12:30,A,,,2025-10-02T12:30:07.449296
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,74,20251002 13:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,46440,119A,1228544,20251002 12:30,A,,,2025-10-02T12:30:07.449297
EAST TOWNE VIA HAYES,False,0,0,0,1232353,75,20251002 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,49080,119G,1232353,20251002 12:30,A,,,2025-10-02T12:30:07.449298
BROOKS,False,0,0,0,1232145,75,20251002 13:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,49500,115G,1232145,20251002 12:30,A,,,2025-10-02T12:30:07.449298
1-SPRECHER,False,0,0,0,1229737,81,20251002 13:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,48060,116C,1229737,20251002 12:30,A,,,2025-10-02T12:30:07.449299
1-SPRECHER,False,0,0,0,1229689,81,20251002 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,49860,117C,1229689,20251002 12:30,A,,,2025-10-02T12:30:07.449300
NORTHPORT,False,0,0,0,1229087,82,20251002 13:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,48180,144B,1229087,20251002 12:30,A,,,2025-10-02T12:30:07.449300
WHITNEY,False,0,0,0,1227569,85,20251002 13:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,47100,11438,1227569,20251002 12:30,A,,,2025-10-02T12:30:07.449301
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,89,20251002 13:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,48240,113A,1228528,20251002 12:30,A,,,2025-10-02T12:30:07.449301
2-AMERICAN CENTER,False,0,0,0,1228570,89,20251002 14:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,47340,122A,1228570,20251002 12:30,A,,,2025-10-02T12:30:07.449302
WHITNEY,False,425,0,0,1227566,DUE,20251002 12:30,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,43320,11138,1227566,20251002 12:30,A,985,,2025-10-02T12:30:09.928229
MONONA/DUTCH MILL,False,3178,0,0,1227538,2,20251002 12:32,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,42540,11438,1227538,20251002 12:30,A,148,,2025-10-02T12:30:09.928236
OWL CREEK,False,6589,0,0,1231992,3,20251002 12:34,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,42720,111L,1231992,20251002 12:30,A,106,,2025-10-02T12:30:09.928237
2-BUCKEYE,False,143,0,0,1229703,5,20251002 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,45360,114C,1229703,20251002 12:30,D,100,,2025-10-02T12:30:09.928238
DOWNTOWN S.P.,False,12997,0,0,1232884,7,20251002 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,44700,111S,1232884,20251002 12:29,A,113,,2025-10-02T12:30:09.928240
EAGLE HEIGHTS VIA U.W. CAMPUS,False,6991,0,0,1228498,7,20251002 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,44040,4184,1228498,20251002 12:29,A,986,,2025-10-02T12:30:09.928241
EAST TOWNE,False,13169,0,0,1231052,8,20251002 12:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,43500,113G,1231052,20251002 12:30,A,1902,,2025-10-02T12:30:09.928242
CAPITOL SQUARE VIA MIDDLETON,False,18266,0,0,1230722,12,20251002 12:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,43980,123A,1230722,20251002 12:30,A,2339,,2025-10-02T12:30:09.928243
BROOKS,False,20941,0,0,1231786,13,20251002 12:43,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,44400,117G,1231786,20251002 12:30,A,135,,2025-10-02T12:30:09.928244
SOUTH TRANSFER,False,22861,0,0,1231418,13,20251002 12:43,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,44280,120G,1231418,20251002 12:30,A,154,,2025-10-02T12:30:09.928258
CAPITOL SQUARE VIA MIDDLETON,False,19247,0,0,1230722,13,20251002 12:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,43980,123A,1230722,20251002 12:30,A,2339,,2025-10-02T12:30:09.928260
WHITNEY VIA SHERMAN,False,14547,0,0,1227473,14,20251002 12:44,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,44040,11128,1227473,20251002 12:30,A,101,,2025-10-02T12:30:09.928261
SOUTH TRANSFER,False,25663,0,0,1231418,15,20251002 12:45,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,44280,120G,1231418,20251002 12:30,A,154,,2025-10-02T12:30:09.928262
SOUTH TRANSFER,False,26933,0,0,1231418,15,20251002 12:46,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,44280,120G,1231418,20251002 12:30,A,154,,2025-10-02T12:30:09.928263
1-SPRECHER,False,19534,3,0,1229721,16,20251002 12:46,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,43560,119C,1229721,20251002 12:30,A,2014,,2025-10-02T12:30:09.928264
1-SPRECHER,False,11243,0,0,1229688,20,20251002 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,46260,120C,1229688,20251002 12:30,D,2011,,2025-10-02T12:30:09.928265
U.W. HOSPITAL,False,26481,0,0,1229774,21,20251002 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,45900,117C,1229774,20251002 12:30,A,131,,2025-10-02T12:30:09.928266
EAST TOWNE,False,34224,0,0,1231052,22,20251002 12:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,43500,113G,1231052,20251002 12:30,A,1902,,2025-10-02T12:30:09.928267
EAGLE HEIGHTS VIA U.W. CAMPUS,False,23616,0,0,1228499,22,20251002 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,44940,4284,1228499,20251002 12:30,A,989,,2025-10-02T12:30:09.928268
1-SPRECHER,False,26686,0,0,1229736,23,20251002 12:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,44460,112C,1229736,20251002 12:30,A,114,,2025-10-02T12:30:09.928269
WHITNEY,False,24577,0,0,1227567,24,20251002 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,43500,11238,1227567,20251002 12:30,A,1912,,2025-10-02T12:30:09.928270
EAST TOWNE,False,47703,0,0,1231053,27,20251002 12:58,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,45300,119G,1231053,20251002 12:30,A,2005,,2025-10-02T12:30:09.928272
1-SPRECHER,False,0,0,0,1229722,35,20251002 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,47160,111D,1229722,20251002 12:30,D,,,2025-10-02T12:30:09.928274
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,36,20251002 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,45840,4184,1228500,20251002 12:30,A,,,2025-10-02T12:30:09.928275
SOUTH TRANSFER,False,0,0,0,1231419,38,20251002 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,46080,121G,1231419,20251002 12:30,A,,,2025-10-02T12:30:09.928276
WHITNEY VIA SHERMAN,False,0,0,0,1227474,38,20251002 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,45840,11328,1227474,20251002 12:30,A,,,2025-10-02T12:30:09.928278
BROOKS,False,0,0,0,1231770,39,20251002 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,46200,115G,1231770,20251002 12:30,A,,,2025-10-02T12:30:09.928279
2-BUCKEYE,False,0,0,0,1229703,40,20251002 13:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,45360,114C,1229703,20251002 12:30,A,,,2025-10-02T12:30:09.928280
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,40,20251002 13:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,45780,125A,1230723,20251002 12:30,A,,,2025-10-02T12:30:09.928281
SOUTH TRANSFER,False,0,0,0,1231419,40,20251002 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,46080,121G,1231419,20251002 12:30,A,,,2025-10-02T12:30:09.928282
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,41,20251002 13:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,45780,125A,1230723,20251002 12:30,A,,,2025-10-02T12:30:09.928283
SOUTH TRANSFER,False,0,0,0,1231419,41,20251002 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,46080,121G,1231419,20251002 12:30,A,,,2025-10-02T12:30:09.928284
EAST TOWNE,False,0,0,0,1231053,46,20251002 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,45300,119G,1231053,20251002 12:30,A,,,2025-10-02T12:30:09.928285
1-SPRECHER,False,0,0,0,1229737,50,20251002 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,48060,116C,1229737,20251002 12:30,D,,,2025-10-02T12:30:09.928286
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,51,20251002 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,46740,4284,1228501,20251002 12:30,A,,,2025-10-02T12:30:09.928287
WHITNEY,False,0,0,0,1227568,53,20251002 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,46920,11338,1227568,20251002 12:30,A,,,2025-10-02T12:30:09.928289
1-SPRECHER,False,0,3,0,1229688,54,20251002 13:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,46260,120C,1229688,20251002 12:30,A,,,2025-10-02T12:30:09.928290
EAST TOWNE,False,0,0,0,1231054,62,20251002 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,47100,120G,1231054,20251002 12:30,A,,,2025-10-02T12:30:09.928291
MONONA/DUTCH MILL,False,0,0,0,1227540,64,20251002 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,46140,11138,1227540,20251002 12:30,A,,,2025-10-02T12:30:09.928293
2-BUCKEYE,False,0,0,0,1229723,65,20251002 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,48960,111C,1229723,20251002 12:30,D,,,2025-10-02T12:30:09.928294
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,66,20251002 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,47640,4184,1228502,20251002 12:30,A,,,2025-10-02T12:30:09.928295
DOWNTOWN S.P.,False,0,0,0,1232885,68,20251002 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,48300,112S,1232885,20251002 12:30,A,,,2025-10-02T12:30:09.928296
SOUTH TRANSFER,False,0,0,0,1231420,68,20251002 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,47880,111G,1231420,20251002 12:30,A,,,2025-10-02T12:30:09.928297
WHITNEY VIA SHERMAN,False,0,0,0,1227475,68,20251002 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,47640,11228,1227475,20251002 12:30,A,,,2025-10-02T12:30:09.928298
BROOKS,False,0,0,0,1231787,69,20251002 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,48000,114G,1231787,20251002 12:30,A,,,2025-10-02T12:30:09.928299
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,69,20251002 13:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,47520,124A,1230724,20251002 12:30,A,,,2025-10-02T12:30:09.928301
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,70,20251002 13:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,47520,124A,1230724,20251002 12:30,A,,,2025-10-02T12:30:09.928302
1-SPRECHER,False,0,0,0,1229722,70,20251002 13:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,47160,111D,1229722,20251002 12:30,A,,,2025-10-02T12:30:09.928303
SOUTH TRANSFER,False,0,0,0,1231420,70,20251002 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,47880,111G,1231420,20251002 12:30,A,,,2025-10-02T12:30:09.928304
SOUTH TRANSFER,False,0,0,0,1231420,71,20251002 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,47880,111G,1231420,20251002 12:30,A,,,2025-10-02T12:30:09.928305
EAST TOWNE,False,0,0,0,1231054,76,20251002 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,47100,120G,1231054,20251002 12:30,A,,,2025-10-02T12:30:09.928306
1-SPRECHER,False,0,0,0,1229689,80,20251002 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,49860,117C,1229689,20251002 12:30,D,,,2025-10-02T12:30:09.928307
U.W. HOSPITAL,False,0,0,0,1229775,80,20251002 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,49440,114C,1229775,20251002 12:30,A,,,2025-10-02T12:30:09.928308
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,81,20251002 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,48540,4284,1228503,20251002 12:30,A,,,2025-10-02T12:30:09.928314
WHITNEY,False,0,0,0,1227569,83,20251002 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,47100,11438,1227569,20251002 12:30,A,,,2025-10-02T12:30:09.928316
1-SPRECHER,False,0,0,0,1229737,85,20251002 13:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,48060,116C,1229737,20251002 12:30,A,,,2025-10-02T12:30:09.928317
OWL CREEK,False,0,0,0,1231993,89,20251002 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,47220,112L,1231993,20251002 12:30,A,,,2025-10-02T12:30:09.928318
2-AIRPORT,False,7187,0,0,1230121,4,20251002 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,43860,125D,1230121,20251002 12:30,A,999,,2025-10-02T12:30:12.400372
DOWNTOWN S.P.,False,12283,0,0,1232884,6,20251002 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,44700,111S,1232884,20251002 12:29,A,113,,2025-10-02T12:30:12.400379
BROOKS,False,17607,0,0,1231786,10,20251002 12:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,44400,117G,1231786,20251002 12:30,A,135,,2025-10-02T12:30:12.400380
MCKEE,False,12225,0,0,1230549,12,20251002 12:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,44760,113D,1230549,20251002 12:30,A,2203,,2025-10-02T12:30:12.400381
EAST TOWNE VIA HAYES,False,14664,0,0,1232351,16,20251002 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,45480,118G,1232351,20251002 12:30,A,137,,2025-10-02T12:30:12.400382
CHEROKEE,True,29299,0,0,1231977,DLY,20251002 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,42720,112L,1231977,20251002 12:30,A,119,,2025-10-02T12:30:12.400384
2-AIRPORT,False,0,0,0,1230122,33,20251002 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,45660,124D,1230122,20251002 12:30,A,,,2025-10-02T12:30:12.400385
BROOKS,False,0,0,0,1231770,37,20251002 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,46200,115G,1231770,20251002 12:30,A,,,2025-10-02T12:30:12.400386
MCKEE,False,0,0,0,1230573,39,20251002 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,46560,111E,1230573,20251002 12:30,A,,,2025-10-02T12:30:12.400387
EAST TOWNE VIA HAYES,False,0,0,0,1232352,46,20251002 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,47280,113G,1232352,20251002 12:30,A,,,2025-10-02T12:30:12.400388
2-AIRPORT,False,0,0,0,1230146,63,20251002 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,47460,121D,1230146,20251002 12:30,A,,,2025-10-02T12:30:12.400389
BROOKS,False,0,0,0,1231787,67,20251002 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,48000,114G,1231787,20251002 12:30,A,,,2025-10-02T12:30:12.400390
DOWNTOWN S.P.,False,0,0,0,1232885,67,20251002 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,48300,112S,1232885,20251002 12:30,A,,,2025-10-02T12:30:12.400391
MCKEE,False,0,0,0,1230550,69,20251002 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,48360,113E,1230550,20251002 12:30,A,,,2025-10-02T12:30:12.400392
EAST TOWNE VIA HAYES,False,0,0,0,1232353,76,20251002 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,49080,119G,1232353,20251002 12:30,A,,,2025-10-02T12:30:12.400393
