des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232414,33,20250928 07:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,27480,319G,1232414,20250928 07:10,A,,,2025-09-28T07:10:52.494050
EAST TOWNE VIA HAYES,False,0,0,0,1232414,34,20250928 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,27480,319G,1232414,20250928 07:10,A,,,2025-09-28T07:10:52.494051
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228774,36,20250928 07:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,25620,314A,1228774,20250928 07:10,A,,,2025-09-28T07:10:52.494052
NORTHPORT,False,0,0,0,1229354,40,20250928 07:51,,B,B,NORTHBOUND,10086,Blair,2025-09-28,26880,331B,1229354,20250928 07:10,A,,,2025-09-28T07:10:52.494053
CHEROKEE,False,0,0,0,1232030,44,20250928 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-28,24720,311L,1232030,20250928 07:10,A,,,2025-09-28T07:10:52.494054
2-BUCKEYE,False,0,0,0,1229904,53,20250928 08:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,27540,312C,1229904,20250928 07:10,A,,,2025-09-28T07:10:52.494055
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228790,53,20250928 08:04,,A,A,EASTBOUND,10086,Blair,2025-09-28,27420,315A,1228790,20250928 07:10,A,,,2025-09-28T07:10:52.494056
1-SPRECHER,False,0,0,0,1229889,58,20250928 08:09,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,29340,314C,1229889,20250928 07:10,A,,,2025-09-28T07:10:52.494057
EAST TOWNE VIA HAYES,False,0,0,0,1232415,63,20250928 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,29280,314G,1232415,20250928 07:10,A,,,2025-09-28T07:10:52.494058
EAST TOWNE VIA HAYES,False,0,0,0,1232415,64,20250928 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,29280,314G,1232415,20250928 07:10,A,,,2025-09-28T07:10:52.494059
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228790,64,20250928 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,27420,315A,1228790,20250928 07:10,A,,,2025-09-28T07:10:52.494061
NORTHPORT,False,0,0,0,1229355,70,20250928 08:21,,B,B,NORTHBOUND,10086,Blair,2025-09-28,28680,333B,1229355,20250928 07:10,A,,,2025-09-28T07:10:52.494062
BROOKS,False,0,0,0,1232234,78,20250928 08:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-28,30120,313G,1232234,20250928 07:10,A,,,2025-09-28T07:10:52.494063
1-SPRECHER,False,0,0,0,1229889,83,20250928 08:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,29340,314C,1229889,20250928 07:10,A,,,2025-09-28T07:10:52.494064
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228775,84,20250928 08:35,,A,A,EASTBOUND,10086,Blair,2025-09-28,29220,311A,1228775,20250928 07:10,A,,,2025-09-28T07:10:52.494065
BROOKS,False,0,0,0,1231867,87,20250928 08:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-28,30000,315G,1231867,20250928 07:10,A,,,2025-09-28T07:10:52.494087
2-BUCKEYE,False,0,0,0,1229905,88,20250928 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,31140,316C,1229905,20250928 07:10,A,,,2025-09-28T07:10:52.494088
EAST TOWNE,False,17639,0,0,1231188,12,20250928 07:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,24000,319G,1231188,20250928 07:10,A,151,,2025-09-28T07:10:54.958286
DOWNTOWN S.P.,False,21840,0,0,1232910,24,20250928 07:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,26700,311S,1232910,20250928 07:10,A,131,,2025-09-28T07:10:54.958290
1-SPRECHER,False,34475,0,0,1229888,26,20250928 07:37,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,25740,315C,1229888,20250928 07:10,A,106,,2025-09-28T07:10:54.958291
SOUTH TRANSFER,False,38928,0,0,1231551,26,20250928 07:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,26280,311G,1231551,20250928 07:10,A,138,,2025-09-28T07:10:54.958291
BROOKS,False,32621,0,0,1231866,26,20250928 07:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,26400,313G,1231866,20250928 07:10,A,148,,2025-09-28T07:10:54.958292
EAST TOWNE,False,46700,0,0,1231189,26,20250928 07:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,25800,314G,1231189,20250928 07:10,A,1908,,2025-09-28T07:10:54.958293
SHEBOYGAN VIA MIDDLETON,False,47766,0,0,1230848,27,20250928 07:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,26220,312F,1230848,20250928 07:10,A,136,,2025-09-28T07:10:54.958293
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23867,0,0,1228120,27,20250928 07:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,27000,2180,1228120,20250928 07:10,A,153,,2025-09-28T07:10:54.958294
SHEBOYGAN VIA MIDDLETON,False,48747,0,0,1230848,28,20250928 07:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,26220,312F,1230848,20250928 07:10,A,136,,2025-09-28T07:10:54.958294
SOUTH TRANSFER,False,41730,0,0,1231551,28,20250928 07:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,26280,311G,1231551,20250928 07:10,A,138,,2025-09-28T07:10:54.958295
2-BUCKEYE,False,41020,0,0,1229904,28,20250928 07:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,27540,312C,1229904,20250928 07:10,D,145,,2025-09-28T07:10:54.958295
U.W. HOSPITAL,False,23748,0,0,1229941,28,20250928 07:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,27180,313C,1229941,20250928 07:10,A,1907,,2025-09-28T07:10:54.958296
SOUTH TRANSFER,False,43000,0,0,1231551,29,20250928 07:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,26280,311G,1231551,20250928 07:10,A,138,,2025-09-28T07:10:54.958296
OWL CREEK,False,0,0,0,1232045,34,20250928 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,24720,312L,1232045,20250928 07:10,A,,,2025-09-28T07:10:54.958297
EAST TOWNE,False,0,0,0,1231189,41,20250928 07:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,25800,314G,1231189,20250928 07:10,A,,,2025-09-28T07:10:54.958298
EAST TOWNE,False,0,0,0,1231190,56,20250928 08:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,27600,312G,1231190,20250928 07:10,A,,,2025-09-28T07:10:54.958298
SOUTH TRANSFER,False,0,0,0,1231552,56,20250928 08:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,28080,317G,1231552,20250928 07:10,A,,,2025-09-28T07:10:54.958299
2-BUCKEYE,False,0,0,0,1229904,57,20250928 08:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,27540,312C,1229904,20250928 07:10,A,,,2025-09-28T07:10:54.958299
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230849,57,20250928 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,28020,311F,1230849,20250928 07:10,A,,,2025-09-28T07:10:54.958300
1-SPRECHER,False,0,0,0,1229889,58,20250928 08:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,29340,314C,1229889,20250928 07:10,D,,,2025-09-28T07:10:54.958300
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230849,58,20250928 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,28020,311F,1230849,20250928 07:10,A,,,2025-09-28T07:10:54.958301
SOUTH TRANSFER,False,0,0,0,1231552,58,20250928 08:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,28080,317G,1231552,20250928 07:10,A,,,2025-09-28T07:10:54.958302
SOUTH TRANSFER,False,0,0,0,1231552,59,20250928 08:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,28080,317G,1231552,20250928 07:10,A,,,2025-09-28T07:10:54.958302
EAST TOWNE,False,0,0,0,1231190,71,20250928 08:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,27600,312G,1231190,20250928 07:10,A,,,2025-09-28T07:10:54.958303
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228121,72,20250928 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,29700,2180,1228121,20250928 07:10,A,,,2025-09-28T07:10:54.958303
DOWNTOWN S.P.,False,0,0,0,1232911,84,20250928 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,30300,311S,1232911,20250928 07:10,A,,,2025-09-28T07:10:54.958304
EAST TOWNE,False,0,0,0,1231191,86,20250928 08:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,29400,318G,1231191,20250928 07:10,A,,,2025-09-28T07:10:54.958305
SOUTH TRANSFER,False,0,0,0,1231553,86,20250928 08:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,29880,316G,1231553,20250928 07:10,A,,,2025-09-28T07:10:54.958305
BROOKS,False,0,0,0,1231867,86,20250928 08:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,30000,315G,1231867,20250928 07:10,A,,,2025-09-28T07:10:54.958306
1-SPRECHER,False,0,0,0,1229889,87,20250928 08:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,29340,314C,1229889,20250928 07:10,A,,,2025-09-28T07:10:54.958307
U.W. HOSPITAL,False,0,0,0,1229942,87,20250928 08:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,30720,312C,1229942,20250928 07:10,A,,,2025-09-28T07:10:54.958307
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230850,88,20250928 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,29820,313F,1230850,20250928 07:10,A,,,2025-09-28T07:10:54.958308
2-BUCKEYE,False,0,0,0,1229905,88,20250928 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,31140,316C,1229905,20250928 07:10,D,,,2025-09-28T07:10:54.958309
SOUTH TRANSFER,False,0,0,0,1231553,88,20250928 08:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,29880,316G,1231553,20250928 07:10,A,,,2025-09-28T07:10:54.958309
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230850,88,20250928 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,29820,313F,1230850,20250928 07:10,A,,,2025-09-28T07:10:54.958310
EAST TOWNE VIA HAYES,False,8408,0,0,1232413,5,20250928 07:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,25680,320G,1232413,20250928 07:10,A,125,,2025-09-28T07:10:57.413495
DOWNTOWN S.P.,False,21126,0,0,1232910,24,20250928 07:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,26700,311S,1232910,20250928 07:10,A,131,,2025-09-28T07:10:57.413501
BROOKS,False,29287,0,0,1231866,24,20250928 07:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,26400,313G,1231866,20250928 07:10,A,148,,2025-09-28T07:10:57.413504
MCKEE,False,14143,0,0,1230627,25,20250928 07:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,26760,311E,1230627,20250928 07:10,A,995,,2025-09-28T07:10:57.413505
2-AIRPORT,False,0,0,0,1230317,32,20250928 07:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,26700,322D,1230317,20250928 07:10,A,,,2025-09-28T07:10:57.413506
EAST TOWNE VIA HAYES,False,0,0,0,1232414,35,20250928 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,27480,319G,1232414,20250928 07:10,A,,,2025-09-28T07:10:57.413507
CHEROKEE,False,0,0,0,1232030,43,20250928 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,24720,311L,1232030,20250928 07:10,A,,,2025-09-28T07:10:57.413508
EAST TOWNE VIA HAYES,False,0,0,0,1232415,65,20250928 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,29280,314G,1232415,20250928 07:10,A,,,2025-09-28T07:10:57.413510
DOWNTOWN S.P.,False,0,0,0,1232911,84,20250928 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,30300,311S,1232911,20250928 07:10,A,,,2025-09-28T07:10:57.413511
BROOKS,False,0,0,0,1231867,84,20250928 08:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,30000,315G,1231867,20250928 07:10,A,,,2025-09-28T07:10:57.413512
MCKEE,False,0,0,0,1230628,85,20250928 08:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,30360,312E,1230628,20250928 07:10,A,,,2025-09-28T07:10:57.413513
