des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,23779,0,0,1228530,24,20250926 16:00,,A,A,EASTBOUND,10086,Blair,2025-09-26,55260,121A,1228530,20250926 15:35,A,2355,,2025-09-26T15:36:05.491024
2-AMERICAN CENTER,False,28080,0,0,1228574,26,20250926 16:03,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,54360,125A,1228574,20250926 15:36,A,2304,,2025-09-26T15:36:05.491026
1-SPRECHER,False,15178,0,0,1229726,28,20250926 16:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,57840,117C,1229726,20250926 15:36,A,147,,2025-09-26T15:36:05.491028
NORTHPORT,False,0,0,0,1229059,31,20250926 16:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,56100,154B,1229059,20250926 15:36,A,,,2025-09-26T15:36:05.491030
CAPITOL SQUARE,False,0,0,0,1230521,34,20250926 16:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,56880,112E,1230521,20250926 15:36,A,,,2025-09-26T15:36:05.491032
WHITNEY VIA SHERMAN,False,0,0,0,1227480,35,20250926 16:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,56700,11328,1227480,20250926 15:36,A,,,2025-09-26T15:36:05.491034
2-BUCKEYE,False,0,0,0,1229705,35,20250926 16:12,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,56040,116C,1229705,20250926 15:36,A,,,2025-09-26T15:36:05.491036
BROOKS,False,0,0,0,1231773,37,20250926 16:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,57000,119G,1231773,20250926 15:36,A,,,2025-09-26T15:36:05.491037
EAST TOWNE VIA HAYES,False,0,0,0,1232358,37,20250926 16:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,58080,117G,1232358,20250926 15:36,A,,,2025-09-26T15:36:05.491039
2-AMERICAN CENTER,False,0,0,0,1228575,38,20250926 16:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,56160,120A,1228575,20250926 15:36,A,,,2025-09-26T15:36:05.491041
EAST TOWNE VIA HAYES,False,0,0,0,1232358,39,20250926 16:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,58080,117G,1232358,20250926 15:36,A,,,2025-09-26T15:36:05.491043
BROOKS,False,0,0,0,1232150,39,20250926 16:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,58500,113G,1232150,20250926 15:36,A,,,2025-09-26T15:36:05.491045
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,39,20250926 16:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,55260,121A,1228530,20250926 15:36,A,,,2025-09-26T15:36:05.491047
602-E TOWNE,False,0,0,0,1227653,42,20250926 16:18,,60,60,OUTBOUND,9285,Anniversary at Hayes,2025-09-26,56940,302X,1227653,20250926 15:36,A,,,2025-09-26T15:36:05.491048
602-E TOWNE,False,0,0,0,1227653,42,20250926 16:19,,60,60,OUTBOUND,9870,Anniversary at Forest Run,2025-09-26,56940,302X,1227653,20250926 15:36,A,,,2025-09-26T15:36:05.491050
1-SPRECHER,False,0,0,0,1229740,43,20250926 16:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,58740,118C,1229740,20250926 15:36,A,,,2025-09-26T15:36:05.491052
NORTHPORT,False,0,0,0,1229092,46,20250926 16:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,57000,152B,1229092,20250926 15:36,A,,,2025-09-26T15:36:05.491054
1-SPRECHER,False,0,0,0,1229691,50,20250926 16:27,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,56940,111C,1229691,20250926 15:36,A,,,2025-09-26T15:36:05.491056
WHITNEY,False,0,0,0,1227574,52,20250926 16:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,57840,11138,1227574,20250926 15:36,A,,,2025-09-26T15:36:05.491057
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,53,20250926 16:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,57060,119A,1228547,20250926 15:36,A,,,2025-09-26T15:36:05.491059
BROOKS,False,0,0,0,1232124,54,20250926 16:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,59040,123G,1232124,20250926 15:36,A,,,2025-09-26T15:36:05.491061
2-AMERICAN CENTER,False,0,0,0,1228575,54,20250926 16:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,56160,120A,1228575,20250926 15:36,A,,,2025-09-26T15:36:05.491062
MONONA/DUTCH MILL,False,0,0,0,1227546,57,20250926 16:33,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,56820,11438,1227546,20250926 15:36,A,,,2025-09-26T15:36:05.491064
2-BUCKEYE,False,0,0,0,1229706,58,20250926 16:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,59640,119C,1229706,20250926 15:36,A,,,2025-09-26T15:36:05.491066
NORTHPORT,False,0,0,0,1229060,61,20250926 16:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,57900,155B,1229060,20250926 15:36,A,,,2025-09-26T15:36:05.491068
CHEROKEE,False,0,0,0,1231980,64,20250926 16:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,56220,111L,1231980,20250926 15:36,A,,,2025-09-26T15:36:05.491070
CAPITOL SQUARE,False,0,0,0,1230532,64,20250926 16:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,58680,115E,1230532,20250926 15:36,A,,,2025-09-26T15:36:05.491091
WHITNEY VIA SHERMAN,False,0,0,0,1227481,65,20250926 16:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,58500,11228,1227481,20250926 15:36,A,,,2025-09-26T15:36:05.491093
1-SPRECHER,False,0,0,0,1229726,65,20250926 16:42,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,57840,117C,1229726,20250926 15:36,A,,,2025-09-26T15:36:05.491095
BROOKS,False,0,0,0,1231790,67,20250926 16:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,58800,120G,1231790,20250926 15:36,A,,,2025-09-26T15:36:05.491097
EAST TOWNE VIA HAYES,False,0,0,0,1232359,67,20250926 16:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,59880,115G,1232359,20250926 15:36,A,,,2025-09-26T15:36:05.491099
2-AMERICAN CENTER,False,0,0,0,1228576,68,20250926 16:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,57960,122A,1228576,20250926 15:36,A,,,2025-09-26T15:36:05.491101
EAST TOWNE VIA HAYES,False,0,0,0,1232359,69,20250926 16:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,59880,115G,1232359,20250926 15:36,A,,,2025-09-26T15:36:05.491102
BROOKS,False,0,0,0,1232151,69,20250926 16:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,60300,119G,1232151,20250926 15:36,A,,,2025-09-26T15:36:05.491104
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,69,20250926 16:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,57060,119A,1228547,20250926 15:36,A,,,2025-09-26T15:36:05.491106
1-SPRECHER,False,0,0,0,1229692,73,20250926 16:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,60540,112C,1229692,20250926 15:36,A,,,2025-09-26T15:36:05.491108
NORTHPORT,False,0,0,0,1229093,76,20250926 16:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,58800,153B,1229093,20250926 15:36,A,,,2025-09-26T15:36:05.491110
1-SPRECHER,False,0,0,0,1229740,80,20250926 16:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,58740,118C,1229740,20250926 15:36,A,,,2025-09-26T15:36:05.491111
WHITNEY,False,0,0,0,1227575,82,20250926 16:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,58020,11238,1227575,20250926 15:36,A,,,2025-09-26T15:36:05.491113
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,83,20250926 16:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,58860,113A,1228531,20250926 15:36,A,,,2025-09-26T15:36:05.491115
2-AMERICAN CENTER,False,0,0,0,1228576,84,20250926 17:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,57960,122A,1228576,20250926 15:36,A,,,2025-09-26T15:36:05.491117
1-SPRECHER,False,0,0,0,1229727,88,20250926 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,61440,114C,1229727,20250926 15:36,A,,,2025-09-26T15:36:05.491118
DOWNTOWN S.P.,False,2577,0,0,1232887,DUE,20250926 15:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,55500,112S,1232887,20250926 15:35,A,127,,2025-09-26T15:36:08.103448
CAPITOL SQUARE VIA MIDDLETON,False,3909,3,0,1230728,2,20250926 15:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,54540,117A,1230728,20250926 15:36,A,2350,,2025-09-26T15:36:08.103461
CAPITOL SQUARE VIA MIDDLETON,False,4889,3,0,1230728,3,20250926 15:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,54540,117A,1230728,20250926 15:36,A,2350,,2025-09-26T15:36:08.103465
EAST TOWNE,False,6719,0,0,1231058,4,20250926 15:40,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,54300,117G,1231058,20250926 15:35,A,020,,2025-09-26T15:36:08.103468
MONONA/DUTCH MILL,False,7333,0,0,1227544,4,20250926 15:40,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,53280,11238,1227544,20250926 15:36,A,137,,2025-09-26T15:36:08.103471
WHITNEY,False,4339,0,0,1227572,4,20250926 15:41,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,54120,11438,1227572,20250926 15:36,A,146,,2025-09-26T15:36:08.103474
SOUTH TRANSFER,False,9607,0,0,1231424,6,20250926 15:42,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,55080,114G,1231424,20250926 15:36,A,2005,,2025-09-26T15:36:08.103478
WHITNEY VIA SHERMAN,False,7813,0,0,1227479,8,20250926 15:44,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,54900,11128,1227479,20250926 15:35,A,1914,,2025-09-26T15:36:08.103480
1-SPRECHER,False,8233,0,0,1229725,8,20250926 15:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,54360,120C,1229725,20250926 15:36,A,998,,2025-09-26T15:36:08.103483
BROOKS,False,14324,0,0,1231789,9,20250926 15:45,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,55200,113G,1231789,20250926 15:36,A,135,,2025-09-26T15:36:08.103485
SOUTH TRANSFER,False,12409,0,0,1231424,8,20250926 15:45,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,55080,114G,1231424,20250926 15:36,A,2005,,2025-09-26T15:36:08.103488
SOUTH TRANSFER,False,13679,0,0,1231424,9,20250926 15:45,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,55080,114G,1231424,20250926 15:36,A,2005,,2025-09-26T15:36:08.103490
1-SPRECHER,False,36,0,0,1229691,12,20250926 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,56940,111C,1229691,20250926 15:35,D,131,,2025-09-26T15:36:08.103492
EAGLE HEIGHTS VIA U.W. CAMPUS,False,14413,0,0,1228511,15,20250926 15:51,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,55740,4284,1228511,20250926 15:36,A,108,,2025-09-26T15:36:08.103494
U.W. HOSPITAL,False,11863,0,0,1229777,14,20250926 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,56640,112C,1229777,20250926 15:35,A,122,,2025-09-26T15:36:08.103497
WHITNEY,False,16559,0,0,1227573,17,20250926 15:53,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,54300,11338,1227573,20250926 15:36,A,2008,,2025-09-26T15:36:08.103499
EAST TOWNE,False,27774,0,0,1231058,19,20250926 15:55,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,54300,117G,1231058,20250926 15:35,A,020,,2025-09-26T15:36:08.103502
1-SPRECHER,False,14400,0,0,1229726,27,20250926 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,57840,117C,1229726,20250926 15:36,D,147,,2025-09-26T15:36:08.103504
635-GREENWAY,False,28981,0,0,1227708,27,20250926 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-26,56820,335X,1227708,20250926 15:35,A,976,,2025-09-26T15:36:08.103517
635-GREENWAY,False,29340,0,0,1227707,27,20250926 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-26,56820,334X,1227707,20250926 15:35,A,982,,2025-09-26T15:36:08.103521
1-SPRECHER,False,24474,0,0,1229739,28,20250926 16:05,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,55140,111D,1229739,20250926 15:35,A,114,,2025-09-26T15:36:08.103523
EAST TOWNE,False,47006,0,0,1231059,29,20250926 16:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,56100,115G,1231059,20250926 15:36,A,154,,2025-09-26T15:36:08.103526
635-GREENWAY,False,31777,0,0,1227708,29,20250926 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-26,56820,335X,1227708,20250926 15:35,A,976,,2025-09-26T15:36:08.103528
635-GREENWAY,False,32136,0,0,1227707,29,20250926 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-26,56820,334X,1227707,20250926 15:35,A,982,,2025-09-26T15:36:08.103531
611-SYCAMORE,False,0,0,0,1227671,30,20250926 16:06,,61,61,OUTBOUND,9591,Commercial at Redland,2025-09-26,56820,311X,1227671,20250926 15:36,A,,,2025-09-26T15:36:08.103533
635-GREENWAY,False,0,0,0,1227708,30,20250926 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-26,56820,335X,1227708,20250926 15:36,A,,,2025-09-26T15:36:08.103536
635-GREENWAY,False,0,0,0,1227707,30,20250926 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-26,56820,334X,1227707,20250926 15:36,A,,,2025-09-26T15:36:08.103539
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228512,30,20250926 16:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,56640,4184,1228512,20250926 15:36,A,,,2025-09-26T15:36:08.103541
636-FISH HATCHERY,False,0,0,0,1227709,31,20250926 16:07,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-26,56820,336X,1227709,20250926 15:36,A,,,2025-09-26T15:36:08.103544
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230729,33,20250926 16:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,56280,124A,1230729,20250926 15:36,A,,,2025-09-26T15:36:08.103546
WHITNEY VIA SHERMAN,False,0,0,0,1227480,34,20250926 16:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,56700,11328,1227480,20250926 15:36,A,,,2025-09-26T15:36:08.103548
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230729,34,20250926 16:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,56280,124A,1230729,20250926 15:36,A,,,2025-09-26T15:36:08.103551
SOUTH TRANSFER,False,0,0,0,1231425,35,20250926 16:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,56880,112G,1231425,20250926 15:36,A,,,2025-09-26T15:36:08.103554
BROOKS,False,0,0,0,1231773,36,20250926 16:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,57000,119G,1231773,20250926 15:36,A,,,2025-09-26T15:36:08.103556
SOUTH TRANSFER,False,0,0,0,1231425,37,20250926 16:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,56880,112G,1231425,20250926 15:36,A,,,2025-09-26T15:36:08.103572
SOUTH TRANSFER,False,0,0,0,1231425,38,20250926 16:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,56880,112G,1231425,20250926 15:36,A,,,2025-09-26T15:36:08.103577
2-BUCKEYE,False,0,0,0,1229705,41,20250926 16:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,56040,116C,1229705,20250926 15:36,A,,,2025-09-26T15:36:08.103579
1-SPRECHER,False,0,0,0,1229740,42,20250926 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,58740,118C,1229740,20250926 15:36,D,,,2025-09-26T15:36:08.103582
EAST TOWNE,False,0,0,0,1231059,44,20250926 16:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,56100,115G,1231059,20250926 15:36,A,,,2025-09-26T15:36:08.103584
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228513,45,20250926 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,57540,4284,1228513,20250926 15:36,A,,,2025-09-26T15:36:08.103586
WHITNEY,False,0,0,0,1227574,51,20250926 16:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,57840,11138,1227574,20250926 15:36,A,,,2025-09-26T15:36:08.103589
OWL CREEK,False,0,0,0,1231995,53,20250926 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,56220,112L,1231995,20250926 15:36,A,,,2025-09-26T15:36:08.103591
1-SPRECHER,False,0,0,0,1229691,56,20250926 16:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,56940,111C,1229691,20250926 15:36,A,,,2025-09-26T15:36:08.103594
2-BUCKEYE,False,0,0,0,1229706,57,20250926 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,59640,119C,1229706,20250926 15:36,D,,,2025-09-26T15:36:08.103596
EAST TOWNE,False,0,0,0,1231060,58,20250926 16:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,57900,114G,1231060,20250926 15:36,A,,,2025-09-26T15:36:08.103599
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227945,59,20250926 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,59100,7180,1227945,20250926 15:36,A,,,2025-09-26T15:36:08.103601
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228514,60,20250926 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,58440,4184,1228514,20250926 15:36,A,,,2025-09-26T15:36:08.103603
MONONA/DUTCH MILL,False,0,0,0,1227546,61,20250926 16:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,56820,11438,1227546,20250926 15:36,A,,,2025-09-26T15:36:08.103606
DOWNTOWN S.P.,False,0,0,0,1232888,63,20250926 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,59100,111S,1232888,20250926 15:36,A,,,2025-09-26T15:36:08.103608
WHITNEY VIA SHERMAN,False,0,0,0,1227481,64,20250926 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,58500,11228,1227481,20250926 15:36,A,,,2025-09-26T15:36:08.103611
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227946,64,20250926 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,59400,1180,1227946,20250926 15:36,A,,,2025-09-26T15:36:08.103615
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230730,64,20250926 16:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,58200,114A,1230730,20250926 15:36,A,,,2025-09-26T15:36:08.103618
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230730,64,20250926 16:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,58200,114A,1230730,20250926 15:36,A,,,2025-09-26T15:36:08.103620
SOUTH TRANSFER,False,0,0,0,1231426,65,20250926 16:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,58680,116G,1231426,20250926 15:36,A,,,2025-09-26T15:36:08.103622
BROOKS,False,0,0,0,1231790,66,20250926 16:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,58800,120G,1231790,20250926 15:36,A,,,2025-09-26T15:36:08.103625
SOUTH TRANSFER,False,0,0,0,1231426,67,20250926 16:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,58680,116G,1231426,20250926 15:36,A,,,2025-09-26T15:36:08.103627
SOUTH TRANSFER,False,0,0,0,1231426,68,20250926 16:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,58680,116G,1231426,20250926 15:36,A,,,2025-09-26T15:36:08.103630
1-SPRECHER,False,0,0,0,1229726,71,20250926 16:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,57840,117C,1229726,20250926 15:36,A,,,2025-09-26T15:36:08.103632
1-SPRECHER,False,0,0,0,1229692,72,20250926 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,60540,112C,1229692,20250926 15:36,D,,,2025-09-26T15:36:08.103635
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227947,73,20250926 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,59940,7480,1227947,20250926 15:36,A,,,2025-09-26T15:36:08.103637
EAST TOWNE,False,0,0,0,1231060,74,20250926 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,57900,114G,1231060,20250926 15:36,A,,,2025-09-26T15:36:08.103639
U.W. HOSPITAL,False,0,0,0,1229778,74,20250926 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,60240,116C,1229778,20250926 15:36,A,,,2025-09-26T15:36:08.103642
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227948,80,20250926 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,60360,1280,1227948,20250926 15:36,A,,,2025-09-26T15:36:08.103644
WHITNEY,False,0,0,0,1227575,81,20250926 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,58020,11238,1227575,20250926 15:36,A,,,2025-09-26T15:36:08.103646
1-SPRECHER,False,0,0,0,1229740,86,20250926 17:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,58740,118C,1229740,20250926 15:36,A,,,2025-09-26T15:36:08.103649
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,87,20250926 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,60780,7580,1227949,20250926 15:36,A,,,2025-09-26T15:36:08.103651
1-SPRECHER,False,0,0,0,1229727,87,20250926 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,61440,114C,1229727,20250926 15:36,D,,,2025-09-26T15:36:08.103653
EAST TOWNE,False,0,0,0,1231061,88,20250926 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,59700,112G,1231061,20250926 15:36,A,,,2025-09-26T15:36:08.103656
DOWNTOWN S.P.,False,1863,0,0,1232887,DUE,20250926 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,55500,112S,1232887,20250926 15:35,A,127,,2025-09-26T15:36:10.707043
BROOKS,False,10990,0,0,1231789,6,20250926 15:42,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,55200,113G,1231789,20250926 15:36,A,135,,2025-09-26T15:36:10.707053
MCKEE,False,7581,0,0,1230552,8,20250926 15:44,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,55560,115E,1230552,20250926 15:36,A,125,,2025-09-26T15:36:10.707056
