des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,26020,0,0,1229720,27,20250926 11:39,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,39960,116C,1229720,20250926 11:12,A,116,,2025-09-26T11:12:41.360813
WHITNEY VIA SHERMAN,False,0,0,0,1227471,27,20250926 11:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,40440,11328,1227471,20250926 11:12,A,,,2025-09-26T11:12:41.360814
CHEROKEE,True,31040,0,0,1231976,DLY,20250926 11:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,38220,111L,1231976,20250926 11:12,A,103,,2025-09-26T11:12:41.360814
BROOKS,False,33408,0,0,1231785,27,20250926 11:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,40800,111G,1231785,20250926 11:12,A,117,,2025-09-26T11:12:41.360815
CAPITOL SQUARE,False,62709,0,0,1230540,28,20250926 11:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,40800,117E,1230540,20250926 11:12,A,2204,,2025-09-26T11:12:41.360816
EAST TOWNE VIA HAYES,False,0,0,0,1232349,31,20250926 11:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,41880,112G,1232349,20250926 11:12,A,,,2025-09-26T11:12:41.360816
2-AMERICAN CENTER,False,0,0,0,1228566,32,20250926 11:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,40140,112A,1228566,20250926 11:12,A,,,2025-09-26T11:12:41.360817
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,32,20250926 11:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,39240,111A,1228542,20250926 11:12,A,,,2025-09-26T11:12:41.360818
EAST TOWNE VIA HAYES,False,0,0,0,1232349,32,20250926 11:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,41880,112G,1232349,20250926 11:12,A,,,2025-09-26T11:12:41.360818
BROOKS,False,0,0,0,1232141,33,20250926 11:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,42300,121G,1232141,20250926 11:12,A,,,2025-09-26T11:12:41.360819
1-SPRECHER,False,0,0,0,1229687,38,20250926 11:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,42660,118C,1229687,20250926 11:12,A,,,2025-09-26T11:12:41.360820
NORTHPORT,False,0,0,0,1229083,40,20250926 11:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,41040,145B,1229083,20250926 11:12,A,,,2025-09-26T11:12:41.360820
1-SPRECHER,False,0,0,0,1229735,40,20250926 11:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,40860,113C,1229735,20250926 11:12,A,,,2025-09-26T11:12:41.360821
WHITNEY,False,0,0,0,1227565,42,20250926 11:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,39900,11338,1227565,20250926 11:12,A,,,2025-09-26T11:12:41.360822
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,47,20250926 11:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,41040,126A,1228526,20250926 11:12,A,,,2025-09-26T11:12:41.360822
2-AMERICAN CENTER,False,0,0,0,1228566,47,20250926 12:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,40140,112A,1228566,20250926 11:12,A,,,2025-09-26T11:12:41.360823
1-SPRECHER,False,0,0,0,1229721,53,20250926 12:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,43560,119C,1229721,20250926 11:12,A,,,2025-09-26T11:12:41.360824
NORTHPORT,False,0,0,0,1229051,55,20250926 12:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,41940,146B,1229051,20250926 11:12,A,,,2025-09-26T11:12:41.360824
2-BUCKEYE,False,0,0,0,1229702,55,20250926 12:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,41760,117C,1229702,20250926 11:12,A,,,2025-09-26T11:12:41.360825
WHITNEY VIA SHERMAN,False,0,0,0,1227472,57,20250926 12:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,42240,11228,1227472,20250926 11:12,A,,,2025-09-26T11:12:41.360826
BROOKS,False,0,0,0,1231769,57,20250926 12:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,42600,122G,1231769,20250926 11:12,A,,,2025-09-26T11:12:41.360826
CAPITOL SQUARE,False,0,0,0,1230517,58,20250926 12:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,42600,116E,1230517,20250926 11:12,A,,,2025-09-26T11:12:41.360827
EAST TOWNE VIA HAYES,False,0,0,0,1232350,61,20250926 12:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,43680,116G,1232350,20250926 11:12,A,,,2025-09-26T11:12:41.360828
2-AMERICAN CENTER,False,0,0,0,1228567,62,20250926 12:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,41940,115A,1228567,20250926 11:12,A,,,2025-09-26T11:12:41.360828
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,62,20250926 12:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,41040,126A,1228526,20250926 11:12,A,,,2025-09-26T11:12:41.360829
EAST TOWNE VIA HAYES,False,0,0,0,1232350,62,20250926 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,43680,116G,1232350,20250926 11:12,A,,,2025-09-26T11:12:41.360829
BROOKS,False,0,0,0,1232142,63,20250926 12:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,44100,111G,1232142,20250926 11:12,A,,,2025-09-26T11:12:41.360830
1-SPRECHER,False,0,0,0,1229736,68,20250926 12:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,44460,112C,1229736,20250926 11:12,A,,,2025-09-26T11:12:41.360831
NORTHPORT,False,0,0,0,1229084,70,20250926 12:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,42780,140B,1229084,20250926 11:12,A,,,2025-09-26T11:12:41.360831
1-SPRECHER,False,0,0,0,1229687,70,20250926 12:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,42660,118C,1229687,20250926 11:12,A,,,2025-09-26T11:12:41.360832
WHITNEY,False,0,0,0,1227566,72,20250926 12:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,43320,11138,1227566,20250926 11:12,A,,,2025-09-26T11:12:41.360833
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,77,20250926 12:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,42840,118A,1228543,20250926 11:12,A,,,2025-09-26T11:12:41.360833
2-AMERICAN CENTER,False,0,0,0,1228567,77,20250926 12:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,41940,115A,1228567,20250926 11:12,A,,,2025-09-26T11:12:41.360834
MONONA/DUTCH MILL,False,0,0,0,1227538,77,20250926 12:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,42540,11438,1227538,20250926 11:12,A,,,2025-09-26T11:12:41.360835
BROOKS,False,0,0,0,1232120,78,20250926 12:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,44640,123G,1232120,20250926 11:12,A,,,2025-09-26T11:12:41.360835
2-BUCKEYE,False,0,0,0,1229703,83,20250926 12:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,45360,114C,1229703,20250926 11:12,A,,,2025-09-26T11:12:41.360836
NORTHPORT,False,0,0,0,1229052,85,20250926 12:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,43680,147B,1229052,20250926 11:12,A,,,2025-09-26T11:12:41.360837
1-SPRECHER,False,0,0,0,1229721,85,20250926 12:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,43560,119C,1229721,20250926 11:12,A,,,2025-09-26T11:12:41.360837
WHITNEY VIA SHERMAN,False,0,0,0,1227473,87,20250926 12:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,44040,11128,1227473,20250926 11:12,A,,,2025-09-26T11:12:41.360838
BROOKS,False,0,0,0,1231786,87,20250926 12:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,44400,117G,1231786,20250926 11:12,A,,,2025-09-26T11:12:41.360838
CAPITOL SQUARE,False,0,0,0,1230541,88,20250926 12:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,44400,112E,1230541,20250926 11:12,A,,,2025-09-26T11:12:41.360839
2-BUCKEYE,False,1702,0,0,1229701,DUE,20250926 11:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,38160,120C,1229701,20250926 11:12,A,142,,2025-09-26T11:12:43.619582
BROOKS,False,1303,0,0,1231768,DUE,20250926 11:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,39000,121G,1231768,20250926 11:12,A,2007,,2025-09-26T11:12:43.619586
EAST TOWNE,False,7694,0,0,1231049,5,20250926 11:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,38100,112G,1231049,20250926 11:12,A,2205,,2025-09-26T11:12:43.619587
EAGLE HEIGHTS VIA U.W. CAMPUS,False,8266,0,0,1228493,8,20250926 11:21,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,39540,4284,1228493,20250926 11:12,A,108,,2025-09-26T11:12:43.619587
1-SPRECHER,False,143,0,0,1229735,8,20250926 11:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,40860,113C,1229735,20250926 11:12,D,110,,2025-09-26T11:12:43.619588
WHITNEY,False,16385,0,0,1227564,15,20250926 11:28,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,39720,11438,1227564,20250926 11:12,A,146,,2025-09-26T11:12:43.619589
OWL CREEK,False,6622,0,0,1231991,17,20250926 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,38220,112L,1231991,20250926 11:12,A,136,,2025-09-26T11:12:43.619590
1-SPRECHER,False,19860,0,0,1229686,18,20250926 11:31,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,39060,115D,1229686,20250926 11:12,A,2004,,2025-09-26T11:12:43.619590
MONONA/DUTCH MILL,False,26308,0,0,1227536,21,20250926 11:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,38940,11238,1227536,20250926 11:12,A,137,,2025-09-26T11:12:43.619591
EAST TOWNE,False,39832,0,0,1231050,23,20250926 11:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,39900,116G,1231050,20250926 11:12,A,130,,2025-09-26T11:12:43.619592
SOUTH TRANSFER,False,34908,0,0,1231416,24,20250926 11:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,40680,113G,1231416,20250926 11:12,A,135,,2025-09-26T11:12:43.619592
2-BUCKEYE,False,12781,0,0,1229702,23,20250926 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,41760,117C,1229702,20250926 11:12,D,147,,2025-09-26T11:12:43.619593
DOWNTOWN S.P.,False,27988,0,0,1232883,24,20250926 11:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,41100,112S,1232883,20250926 11:12,A,127,,2025-09-26T11:12:43.619593
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24526,0,0,1228494,24,20250926 11:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,40440,4184,1228494,20250926 11:12,A,2206,,2025-09-26T11:12:43.619594
SOUTH TRANSFER,False,37710,0,0,1231416,26,20250926 11:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,40680,113G,1231416,20250926 11:12,A,135,,2025-09-26T11:12:43.619594
WHITNEY VIA SHERMAN,False,0,0,0,1227471,26,20250926 11:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,40440,11328,1227471,20250926 11:12,A,,,2025-09-26T11:12:43.619595
BROOKS,False,32630,0,0,1231785,27,20250926 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,40800,111G,1231785,20250926 11:12,A,117,,2025-09-26T11:12:43.619596
SOUTH TRANSFER,False,38980,0,0,1231416,26,20250926 11:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,40680,113G,1231416,20250926 11:12,A,135,,2025-09-26T11:12:43.619596
CAPITOL SQUARE VIA MIDDLETON,False,39434,3,0,1230720,28,20250926 11:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,40380,116A,1230720,20250926 11:12,A,2310,,2025-09-26T11:12:43.619599
1-SPRECHER,False,0,0,0,1229720,30,20250926 11:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,39960,116C,1229720,20250926 11:12,A,,,2025-09-26T11:12:43.619600
CAPITOL SQUARE VIA MIDDLETON,False,40414,3,0,1230720,29,20250926 11:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,40380,116A,1230720,20250926 11:12,A,2310,,2025-09-26T11:12:43.619601
EAST TOWNE,False,0,0,0,1231050,34,20250926 11:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,39900,116G,1231050,20250926 11:12,A,,,2025-09-26T11:12:43.619601
1-SPRECHER,False,0,0,0,1229687,38,20250926 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,42660,118C,1229687,20250926 11:12,D,,,2025-09-26T11:12:43.619602
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228495,39,20250926 11:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,41340,4284,1228495,20250926 11:12,A,,,2025-09-26T11:12:43.619603
U.W. HOSPITAL,False,0,0,0,1229773,39,20250926 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,42300,120C,1229773,20250926 11:12,A,,,2025-09-26T11:12:43.619603
WHITNEY,False,0,0,0,1227565,41,20250926 11:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,39900,11338,1227565,20250926 11:12,A,,,2025-09-26T11:12:43.619604
1-SPRECHER,False,0,0,0,1229735,45,20250926 11:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,40860,113C,1229735,20250926 11:12,A,,,2025-09-26T11:12:43.619604
EAST TOWNE,False,0,0,0,1231051,50,20250926 12:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,41700,118G,1231051,20250926 11:12,A,,,2025-09-26T11:12:43.619605
1-SPRECHER,False,0,0,0,1229721,53,20250926 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,43560,119C,1229721,20250926 11:12,D,,,2025-09-26T11:12:43.619606
SOUTH TRANSFER,False,0,0,0,1231417,54,20250926 12:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,42480,119G,1231417,20250926 11:12,A,,,2025-09-26T11:12:43.619606
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228496,54,20250926 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,42240,4184,1228496,20250926 11:12,A,,,2025-09-26T11:12:43.619607
SOUTH TRANSFER,False,0,0,0,1231417,56,20250926 12:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,42480,119G,1231417,20250926 11:12,A,,,2025-09-26T11:12:43.619607
WHITNEY VIA SHERMAN,False,0,0,0,1227472,56,20250926 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,42240,11228,1227472,20250926 11:12,A,,,2025-09-26T11:12:43.619608
SOUTH TRANSFER,False,0,0,0,1231417,56,20250926 12:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,42480,119G,1231417,20250926 11:12,A,,,2025-09-26T11:12:43.619608
BROOKS,False,0,0,0,1231769,57,20250926 12:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,42600,122G,1231769,20250926 11:12,A,,,2025-09-26T11:12:43.619612
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230721,59,20250926 12:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,42180,127A,1230721,20250926 11:12,A,,,2025-09-26T11:12:43.619613
2-BUCKEYE,False,0,0,0,1229702,60,20250926 12:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,41760,117C,1229702,20250926 11:12,A,,,2025-09-26T11:12:43.619613
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230721,60,20250926 12:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,42180,127A,1230721,20250926 11:12,A,,,2025-09-26T11:12:43.619614
EAST TOWNE,False,0,0,0,1231051,64,20250926 12:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,41700,118G,1231051,20250926 11:12,A,,,2025-09-26T11:12:43.619615
1-SPRECHER,False,0,0,0,1229736,68,20250926 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,44460,112C,1229736,20250926 11:12,D,,,2025-09-26T11:12:43.619615
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228497,69,20250926 12:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,43140,4284,1228497,20250926 11:12,A,,,2025-09-26T11:12:43.619616
WHITNEY,False,0,0,0,1227566,71,20250926 12:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,43320,11138,1227566,20250926 11:12,A,,,2025-09-26T11:12:43.619616
1-SPRECHER,False,0,0,0,1229687,75,20250926 12:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,42660,118C,1229687,20250926 11:12,A,,,2025-09-26T11:12:43.619617
EAST TOWNE,False,0,0,0,1231052,80,20250926 12:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,43500,113G,1231052,20250926 11:12,A,,,2025-09-26T11:12:43.619618
MONONA/DUTCH MILL,False,0,0,0,1227538,81,20250926 12:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,42540,11438,1227538,20250926 11:12,A,,,2025-09-26T11:12:43.619618
2-BUCKEYE,False,0,0,0,1229703,83,20250926 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,45360,114C,1229703,20250926 11:12,D,,,2025-09-26T11:12:43.619619
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,84,20250926 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,44040,4184,1228498,20250926 11:12,A,,,2025-09-26T11:12:43.619619
DOWNTOWN S.P.,False,0,0,0,1232884,84,20250926 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,44700,111S,1232884,20250926 11:12,A,,,2025-09-26T11:12:43.619620
SOUTH TRANSFER,False,0,0,0,1231418,86,20250926 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,44280,120G,1231418,20250926 11:12,A,,,2025-09-26T11:12:43.619621
WHITNEY VIA SHERMAN,False,0,0,0,1227473,86,20250926 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,44040,11128,1227473,20250926 11:12,A,,,2025-09-26T11:12:43.619621
BROOKS,False,0,0,0,1231786,87,20250926 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,44400,117G,1231786,20250926 11:12,A,,,2025-09-26T11:12:43.619622
SOUTH TRANSFER,False,0,0,0,1231418,88,20250926 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,44280,120G,1231418,20250926 11:12,A,,,2025-09-26T11:12:43.619623
SOUTH TRANSFER,False,0,0,0,1231418,88,20250926 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,44280,120G,1231418,20250926 11:12,A,,,2025-09-26T11:12:43.619623
EAST TOWNE VIA HAYES,False,6528,0,0,1232348,4,20250926 11:17,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,40080,114G,1232348,20250926 11:12,A,2005,,2025-09-26T11:12:45.932184
2-AIRPORT,False,36893,0,0,1230120,19,20250926 11:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,40260,123D,1230120,20250926 11:12,A,995,,2025-09-26T11:12:45.932188
DOWNTOWN S.P.,False,27274,0,0,1232883,24,20250926 11:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,41100,112S,1232883,20250926 11:12,A,127,,2025-09-26T11:12:45.932188
BROOKS,False,29296,0,0,1231785,24,20250926 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,40800,111G,1231785,20250926 11:12,A,117,,2025-09-26T11:12:45.932189
CHEROKEE,True,29321,0,0,1231976,DLY,20250926 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,38220,111L,1231976,20250926 11:12,A,103,,2025-09-26T11:12:45.932190
MCKEE,False,21761,0,0,1230548,26,20250926 11:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,41160,112E,1230548,20250926 11:12,A,1908,,2025-09-26T11:12:45.932190
EAST TOWNE VIA HAYES,False,0,0,0,1232349,33,20250926 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,41880,112G,1232349,20250926 11:12,A,,,2025-09-26T11:12:45.932191
2-AIRPORT,False,0,0,0,1230143,51,20250926 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,42060,122D,1230143,20250926 11:12,A,,,2025-09-26T11:12:45.932192
BROOKS,False,0,0,0,1231769,54,20250926 12:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,42600,122G,1231769,20250926 11:12,A,,,2025-09-26T11:12:45.932192
MCKEE,False,0,0,0,1230572,56,20250926 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,42960,115E,1230572,20250926 11:12,A,,,2025-09-26T11:12:45.932193
EAST TOWNE VIA HAYES,False,0,0,0,1232350,63,20250926 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,43680,116G,1232350,20250926 11:12,A,,,2025-09-26T11:12:45.932193
2-AIRPORT,False,0,0,0,1230121,81,20250926 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,43860,125D,1230121,20250926 11:12,A,,,2025-09-26T11:12:45.932194
DOWNTOWN S.P.,False,0,0,0,1232884,84,20250926 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,44700,111S,1232884,20250926 11:12,A,,,2025-09-26T11:12:45.932194
BROOKS,False,0,0,0,1231786,84,20250926 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,44400,117G,1231786,20250926 11:12,A,,,2025-09-26T11:12:45.932195
MCKEE,False,0,0,0,1230549,86,20250926 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,44760,113D,1230549,20250926 11:12,A,,,2025-09-26T11:12:45.932195
