des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,0,0,0,1227480,33,20251001 16:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,56700,11328,1227480,20251001 15:37,A,,,2025-10-01T15:37:51.185580
BROOKS,False,0,0,0,1231773,35,20251001 16:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,57000,119G,1231773,20251001 15:37,A,,,2025-10-01T15:37:51.185581
EAST TOWNE VIA HAYES,False,0,0,0,1232358,36,20251001 16:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,58080,117G,1232358,20251001 15:37,A,,,2025-10-01T15:37:51.185582
2-AMERICAN CENTER,False,0,0,0,1228575,36,20251001 16:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,56160,120A,1228575,20251001 15:37,A,,,2025-10-01T15:37:51.185583
EAST TOWNE VIA HAYES,False,0,0,0,1232358,37,20251001 16:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,58080,117G,1232358,20251001 15:37,A,,,2025-10-01T15:37:51.185584
BROOKS,False,0,0,0,1232150,38,20251001 16:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,58500,113G,1232150,20251001 15:37,A,,,2025-10-01T15:37:51.185585
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,38,20251001 16:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,55260,121A,1228530,20251001 15:37,A,,,2025-10-01T15:37:51.185587
602-E TOWNE,False,0,0,0,1227653,40,20251001 16:18,,60,60,OUTBOUND,9285,Anniversary at Hayes,2025-10-01,56940,302X,1227653,20251001 15:37,A,,,2025-10-01T15:37:51.185588
602-E TOWNE,False,0,0,0,1227653,41,20251001 16:19,,60,60,OUTBOUND,9870,Anniversary at Forest Run,2025-10-01,56940,302X,1227653,20251001 15:37,A,,,2025-10-01T15:37:51.185589
1-SPRECHER,False,0,0,0,1229740,41,20251001 16:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,58740,118C,1229740,20251001 15:37,A,,,2025-10-01T15:37:51.185590
NORTHPORT,False,0,0,0,1229092,44,20251001 16:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,57000,152B,1229092,20251001 15:37,A,,,2025-10-01T15:37:51.185591
1-SPRECHER,False,0,0,0,1229691,45,20251001 16:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,56940,111C,1229691,20251001 15:37,A,,,2025-10-01T15:37:51.185592
WHITNEY,False,0,0,0,1227574,50,20251001 16:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,57840,11138,1227574,20251001 15:37,A,,,2025-10-01T15:37:51.185593
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,51,20251001 16:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,57060,119A,1228547,20251001 15:37,A,,,2025-10-01T15:37:51.185594
BROOKS,False,0,0,0,1232124,53,20251001 16:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,59040,123G,1232124,20251001 15:37,A,,,2025-10-01T15:37:51.185595
2-AMERICAN CENTER,False,0,0,0,1228575,53,20251001 16:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,56160,120A,1228575,20251001 15:37,A,,,2025-10-01T15:37:51.185597
MONONA/DUTCH MILL,False,0,0,0,1227546,53,20251001 16:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,56820,11438,1227546,20251001 15:37,A,,,2025-10-01T15:37:51.185598
2-BUCKEYE,False,0,0,0,1229706,56,20251001 16:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,59640,119C,1229706,20251001 15:37,A,,,2025-10-01T15:37:51.185599
NORTHPORT,False,0,0,0,1229060,59,20251001 16:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,57900,155B,1229060,20251001 15:37,A,,,2025-10-01T15:37:51.185600
1-SPRECHER,False,0,3,0,1229726,59,20251001 16:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,57840,117C,1229726,20251001 15:37,A,,,2025-10-01T15:37:51.185601
CHEROKEE,False,0,0,0,1231980,62,20251001 16:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,56220,111L,1231980,20251001 15:37,A,,,2025-10-01T15:37:51.185602
CAPITOL SQUARE,False,0,0,0,1230532,62,20251001 16:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,58680,115E,1230532,20251001 15:37,A,,,2025-10-01T15:37:51.185603
WHITNEY VIA SHERMAN,False,0,0,0,1227481,63,20251001 16:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,58500,11228,1227481,20251001 15:37,A,,,2025-10-01T15:37:51.185604
BROOKS,False,0,0,0,1231790,65,20251001 16:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,58800,120G,1231790,20251001 15:37,A,,,2025-10-01T15:37:51.185605
EAST TOWNE VIA HAYES,False,0,0,0,1232359,66,20251001 16:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,59880,115G,1232359,20251001 15:37,A,,,2025-10-01T15:37:51.185607
2-AMERICAN CENTER,False,0,0,0,1228576,66,20251001 16:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,57960,122A,1228576,20251001 15:37,A,,,2025-10-01T15:37:51.185608
EAST TOWNE VIA HAYES,False,0,0,0,1232359,67,20251001 16:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,59880,115G,1232359,20251001 15:37,A,,,2025-10-01T15:37:51.185609
BROOKS,False,0,0,0,1232151,68,20251001 16:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,60300,119G,1232151,20251001 15:37,A,,,2025-10-01T15:37:51.185610
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,68,20251001 16:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,57060,119A,1228547,20251001 15:37,A,,,2025-10-01T15:37:51.185611
1-SPRECHER,False,0,0,0,1229692,71,20251001 16:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,60540,112C,1229692,20251001 15:37,A,,,2025-10-01T15:37:51.185612
NORTHPORT,False,0,0,0,1229093,74,20251001 16:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,58800,153B,1229093,20251001 15:37,A,,,2025-10-01T15:37:51.185613
1-SPRECHER,False,0,0,0,1229740,75,20251001 16:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,58740,118C,1229740,20251001 15:37,A,,,2025-10-01T15:37:51.185614
WHITNEY,False,0,0,0,1227575,80,20251001 16:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,58020,11238,1227575,20251001 15:37,A,,,2025-10-01T15:37:51.185615
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,81,20251001 16:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,58860,113A,1228531,20251001 15:37,A,,,2025-10-01T15:37:51.185616
2-AMERICAN CENTER,False,0,0,0,1228576,83,20251001 17:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,57960,122A,1228576,20251001 15:37,A,,,2025-10-01T15:37:51.185617
1-SPRECHER,False,0,0,0,1229727,86,20251001 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,61440,114C,1229727,20251001 15:37,A,,,2025-10-01T15:37:51.185618
DOWNTOWN S.P.,False,4508,0,0,1232887,3,20251001 15:41,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,55500,112S,1232887,20251001 15:37,A,106,,2025-10-01T15:37:53.570512
BROOKS,False,4074,0,0,1231789,3,20251001 15:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,55200,113G,1231789,20251001 15:37,A,132,,2025-10-01T15:37:53.570516
SOUTH TRANSFER,False,6520,0,0,1231424,4,20251001 15:42,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,55080,114G,1231424,20251001 15:37,A,2005,,2025-10-01T15:37:53.570516
WHITNEY VIA SHERMAN,False,4590,0,0,1227479,5,20251001 15:43,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,54900,11128,1227479,20251001 15:37,A,1905,,2025-10-01T15:37:53.570517
1-SPRECHER,False,7678,3,0,1229725,6,20251001 15:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,54360,120C,1229725,20251001 15:37,A,2215,,2025-10-01T15:37:53.570518
SOUTH TRANSFER,False,9322,0,0,1231424,7,20251001 15:45,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,55080,114G,1231424,20251001 15:37,A,2005,,2025-10-01T15:37:53.570518
SOUTH TRANSFER,False,10592,0,0,1231424,7,20251001 15:45,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,55080,114G,1231424,20251001 15:37,A,2005,,2025-10-01T15:37:53.570519
1-SPRECHER,False,143,0,0,1229691,11,20251001 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,56940,111C,1229691,20251001 15:37,D,145,,2025-10-01T15:37:53.570519
U.W. HOSPITAL,False,30489,0,0,1229777,13,20251001 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,56640,112C,1229777,20251001 15:37,A,2011,,2025-10-01T15:37:53.570520
EAGLE HEIGHTS VIA U.W. CAMPUS,False,14185,0,0,1228511,15,20251001 15:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,55740,4284,1228511,20251001 15:37,A,984,,2025-10-01T15:37:53.570520
EAST TOWNE,False,21199,0,0,1231058,15,20251001 15:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,54300,117G,1231058,20251001 15:37,A,136,,2025-10-01T15:37:53.570523
WHITNEY,False,14402,0,0,1227573,15,20251001 15:53,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,54300,11338,1227573,20251001 15:37,A,148,,2025-10-01T15:37:53.570524
1-SPRECHER,False,23985,0,0,1229739,23,20251001 16:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,55140,111D,1229739,20251001 15:37,A,154,,2025-10-01T15:37:53.570524
1-SPRECHER,False,14504,0,0,1229726,26,20251001 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,57840,117C,1229726,20251001 15:37,D,137,,2025-10-01T15:37:53.570525
635-GREENWAY,False,23432,0,0,1227707,26,20251001 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-10-01,56820,334X,1227707,20251001 15:37,A,2006,,2025-10-01T15:37:53.570525
635-GREENWAY,False,23562,0,0,1227708,26,20251001 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-10-01,56820,335X,1227708,20251001 15:37,A,972,,2025-10-01T15:37:53.570526
635-GREENWAY,False,26228,0,0,1227707,28,20251001 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-10-01,56820,334X,1227707,20251001 15:37,A,2006,,2025-10-01T15:37:53.570526
635-GREENWAY,False,26358,0,0,1227708,28,20251001 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-10-01,56820,335X,1227708,20251001 15:37,A,972,,2025-10-01T15:37:53.570527
611-SYCAMORE,False,28632,0,0,1227671,28,20251001 16:06,,61,61,OUTBOUND,9591,Commercial at Redland,2025-10-01,56820,311X,1227671,20251001 15:37,A,141,,2025-10-01T15:37:53.570528
635-GREENWAY,False,27498,0,0,1227707,28,20251001 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-10-01,56820,334X,1227707,20251001 15:37,A,2006,,2025-10-01T15:37:53.570528
635-GREENWAY,False,27628,0,0,1227708,28,20251001 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-10-01,56820,335X,1227708,20251001 15:37,A,972,,2025-10-01T15:37:53.570529
636-FISH HATCHERY,False,27049,0,0,1227709,29,20251001 16:07,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-10-01,56820,336X,1227709,20251001 15:37,A,130,,2025-10-01T15:37:53.570529
EAST TOWNE,False,46999,0,0,1231059,29,20251001 16:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,56100,115G,1231059,20251001 15:37,A,150,,2025-10-01T15:37:53.570531
CAPITOL SQUARE VIA MIDDLETON,False,39241,0,0,1230729,29,20251001 16:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,56280,124A,1230729,20251001 15:37,A,2361,,2025-10-01T15:37:53.570532
EAGLE HEIGHTS VIA U.W. CAMPUS,False,31201,0,0,1228512,29,20251001 16:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,56640,4184,1228512,20251001 15:37,A,983,,2025-10-01T15:37:53.570532
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230729,30,20251001 16:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,56280,124A,1230729,20251001 15:37,A,,,2025-10-01T15:37:53.570533
WHITNEY VIA SHERMAN,False,0,0,0,1227480,32,20251001 16:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,56700,11328,1227480,20251001 15:37,A,,,2025-10-01T15:37:53.570533
SOUTH TRANSFER,False,0,0,0,1231425,33,20251001 16:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,56880,112G,1231425,20251001 15:37,A,,,2025-10-01T15:37:53.570534
BROOKS,False,0,0,0,1231773,34,20251001 16:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,57000,119G,1231773,20251001 15:37,A,,,2025-10-01T15:37:53.570535
2-BUCKEYE,False,0,0,0,1229705,35,20251001 16:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,56040,116C,1229705,20251001 15:37,A,,,2025-10-01T15:37:53.570535
SOUTH TRANSFER,False,0,0,0,1231425,35,20251001 16:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,56880,112G,1231425,20251001 15:37,A,,,2025-10-01T15:37:53.570536
SOUTH TRANSFER,False,0,0,0,1231425,36,20251001 16:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,56880,112G,1231425,20251001 15:37,A,,,2025-10-01T15:37:53.570536
1-SPRECHER,False,0,0,0,1229740,41,20251001 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,58740,118C,1229740,20251001 15:37,D,,,2025-10-01T15:37:53.570537
EAST TOWNE,False,0,0,0,1231059,42,20251001 16:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,56100,115G,1231059,20251001 15:37,A,,,2025-10-01T15:37:53.570537
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228513,44,20251001 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,57540,4284,1228513,20251001 15:37,A,,,2025-10-01T15:37:53.570538
WHITNEY,False,0,0,0,1227574,49,20251001 16:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,57840,11138,1227574,20251001 15:37,A,,,2025-10-01T15:37:53.570539
1-SPRECHER,False,0,0,0,1229691,50,20251001 16:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,56940,111C,1229691,20251001 15:37,A,,,2025-10-01T15:37:53.570539
OWL CREEK,False,0,0,0,1231995,52,20251001 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,56220,112L,1231995,20251001 15:37,A,,,2025-10-01T15:37:53.570540
2-BUCKEYE,False,0,0,0,1229706,56,20251001 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,59640,119C,1229706,20251001 15:37,D,,,2025-10-01T15:37:53.570541
EAST TOWNE,False,0,0,0,1231060,57,20251001 16:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,57900,114G,1231060,20251001 15:37,A,,,2025-10-01T15:37:53.570542
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227945,57,20251001 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59100,7180,1227945,20251001 15:37,A,,,2025-10-01T15:37:53.570542
MONONA/DUTCH MILL,False,0,0,0,1227546,58,20251001 16:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,56820,11438,1227546,20251001 15:37,A,,,2025-10-01T15:37:53.570543
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228514,59,20251001 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,58440,4184,1228514,20251001 15:37,A,,,2025-10-01T15:37:53.570543
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,60,20251001 16:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,58200,114A,1230730,20251001 15:37,A,,,2025-10-01T15:37:53.570544
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,61,20251001 16:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,58200,114A,1230730,20251001 15:37,A,,,2025-10-01T15:37:53.570544
DOWNTOWN S.P.,False,0,0,0,1232888,61,20251001 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,59100,111S,1232888,20251001 15:37,A,,,2025-10-01T15:37:53.570545
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227946,62,20251001 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59400,1180,1227946,20251001 15:37,A,,,2025-10-01T15:37:53.570546
WHITNEY VIA SHERMAN,False,0,0,0,1227481,62,20251001 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,58500,11228,1227481,20251001 15:37,A,,,2025-10-01T15:37:53.570546
SOUTH TRANSFER,False,0,0,0,1231426,63,20251001 16:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,58680,116G,1231426,20251001 15:37,A,,,2025-10-01T15:37:53.570547
1-SPRECHER,False,0,3,0,1229726,64,20251001 16:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,57840,117C,1229726,20251001 15:37,A,,,2025-10-01T15:37:53.570547
BROOKS,False,0,0,0,1231790,64,20251001 16:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,58800,120G,1231790,20251001 15:37,A,,,2025-10-01T15:37:53.570548
SOUTH TRANSFER,False,0,0,0,1231426,65,20251001 16:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,58680,116G,1231426,20251001 15:37,A,,,2025-10-01T15:37:53.570548
SOUTH TRANSFER,False,0,0,0,1231426,66,20251001 16:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,58680,116G,1231426,20251001 15:37,A,,,2025-10-01T15:37:53.570549
1-SPRECHER,False,0,0,0,1229692,71,20251001 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,60540,112C,1229692,20251001 15:37,D,,,2025-10-01T15:37:53.570550
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227947,71,20251001 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59940,7480,1227947,20251001 15:37,A,,,2025-10-01T15:37:53.570551
EAST TOWNE,False,0,0,0,1231060,72,20251001 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,57900,114G,1231060,20251001 15:37,A,,,2025-10-01T15:37:53.570551
U.W. HOSPITAL,False,0,0,0,1229778,73,20251001 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,60240,116C,1229778,20251001 15:37,A,,,2025-10-01T15:37:53.570552
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227948,78,20251001 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,60360,1280,1227948,20251001 15:37,A,,,2025-10-01T15:37:53.570552
WHITNEY,False,0,0,0,1227575,79,20251001 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,58020,11238,1227575,20251001 15:37,A,,,2025-10-01T15:37:53.570553
1-SPRECHER,False,0,0,0,1229740,80,20251001 16:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,58740,118C,1229740,20251001 15:37,A,,,2025-10-01T15:37:53.570554
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,85,20251001 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,60780,7580,1227949,20251001 15:37,A,,,2025-10-01T15:37:53.570554
1-SPRECHER,False,0,0,0,1229727,86,20251001 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,61440,114C,1229727,20251001 15:37,D,,,2025-10-01T15:37:53.570555
EAST TOWNE,False,0,0,0,1231061,87,20251001 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,59700,112G,1231061,20251001 15:37,A,,,2025-10-01T15:37:53.570555
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,89,20251001 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,60240,4184,1228515,20251001 15:37,A,,,2025-10-01T15:37:53.570556
BROOKS,False,740,0,0,1231789,DUE,20251001 15:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,55200,113G,1231789,20251001 15:37,A,132,,2025-10-01T15:37:55.874362
MCKEE,False,1773,0,0,1230552,DUE,20251001 15:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,55560,115E,1230552,20251001 15:37,A,155,,2025-10-01T15:37:55.874366
DOWNTOWN S.P.,False,3794,0,0,1232887,2,20251001 15:40,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,55500,112S,1232887,20251001 15:37,A,106,,2025-10-01T15:37:55.874366
EAST TOWNE VIA HAYES,False,14565,0,0,1232357,8,20251001 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,56280,122G,1232357,20251001 15:37,A,112,,2025-10-01T15:37:55.874367
2-AIRPORT,False,42774,0,0,1230125,23,20251001 16:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,56220,124D,1230125,20251001 15:37,A,159,,2025-10-01T15:37:55.874368
BROOKS,False,0,0,0,1231773,31,20251001 16:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,57000,119G,1231773,20251001 15:37,A,,,2025-10-01T15:37:55.874368
MCKEE,False,0,0,0,1230562,32,20251001 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,57360,113D,1230562,20251001 15:37,A,,,2025-10-01T15:37:55.874369
EAST TOWNE VIA HAYES,False,0,0,0,1232358,38,20251001 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,58080,117G,1232358,20251001 15:37,A,,,2025-10-01T15:37:55.874369
602-E TOWNE,False,0,0,0,1227653,42,20251001 16:20,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-10-01,56940,302X,1227653,20251001 15:37,A,,,2025-10-01T15:37:55.874370
2-AIRPORT,False,0,0,0,1230152,53,20251001 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,58020,121D,1230152,20251001 15:37,A,,,2025-10-01T15:37:55.874371
DOWNTOWN S.P.,False,0,0,0,1232888,60,20251001 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,59100,111S,1232888,20251001 15:37,A,,,2025-10-01T15:37:55.874372
