des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,38,20250926 07:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,24900,119A,1228538,20250926 07:06,A,,,2025-09-26T07:06:07.899430
EAST TOWNE VIA HAYES,False,0,0,0,1232341,39,20250926 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,27480,119G,1232341,20250926 07:06,A,,,2025-09-26T07:06:07.899431
2-BUCKEYE,False,0,0,0,1229698,39,20250926 07:45,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,27900,119C,1229698,20250926 07:06,A,,,2025-09-26T07:06:07.899432
BROOKS,False,0,0,0,1232133,39,20250926 07:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,27900,115G,1232133,20250926 07:06,A,,,2025-09-26T07:06:07.899432
1-SPRECHER,False,0,0,0,1229716,40,20250926 07:46,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,26280,117C,1229716,20250926 07:06,A,,,2025-09-26T07:06:07.899433
NORTHPORT,False,0,0,0,1229075,46,20250926 07:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,26520,132B,1229075,20250926 07:06,A,,,2025-09-26T07:06:07.899434
CHEROKEE,False,0,0,0,1231973,49,20250926 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,24720,112L,1231973,20250926 07:06,A,,,2025-09-26T07:06:07.899435
WHITNEY,False,0,0,0,1227557,49,20250926 07:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,25380,11338,1227557,20250926 07:06,A,,,2025-09-26T07:06:07.899436
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,53,20250926 07:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,26700,113A,1228522,20250926 07:06,A,,,2025-09-26T07:06:07.899437
2-AMERICAN CENTER,False,0,0,0,1228558,53,20250926 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,25800,120A,1228558,20250926 07:06,A,,,2025-09-26T07:06:07.899437
1-SPRECHER,False,0,0,0,1229683,54,20250926 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,28800,112C,1229683,20250926 07:06,A,,,2025-09-26T07:06:07.899438
1-SPRECHER,False,0,0,0,1229731,55,20250926 08:01,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,27000,118C,1229731,20250926 07:06,A,,,2025-09-26T07:06:07.899439
NORTHPORT,False,0,0,0,1229043,61,20250926 08:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,27420,137B,1229043,20250926 07:06,A,,,2025-09-26T07:06:07.899440
WHITNEY VIA SHERMAN,False,0,0,0,1227486,64,20250926 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,27720,11128,1227486,20250926 07:06,A,,,2025-09-26T07:06:07.899441
CAPITOL SQUARE,False,0,0,0,1230513,64,20250926 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,27780,117E,1230513,20250926 07:06,A,,,2025-09-26T07:06:07.899442
BROOKS,False,0,0,0,1231765,66,20250926 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,28200,112G,1231765,20250926 07:06,A,,,2025-09-26T07:06:07.899443
1-SPRECHER,False,0,0,0,1229717,67,20250926 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,29580,114C,1229717,20250926 07:06,A,,,2025-09-26T07:06:07.899443
EAST TOWNE VIA HAYES,False,0,0,0,1232342,67,20250926 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,29280,120G,1232342,20250926 07:06,A,,,2025-09-26T07:06:07.899444
2-AMERICAN CENTER,False,0,0,0,1228559,68,20250926 08:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,27540,122A,1228559,20250926 07:06,A,,,2025-09-26T07:06:07.899445
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,68,20250926 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,26700,113A,1228522,20250926 07:06,A,,,2025-09-26T07:06:07.899446
EAST TOWNE VIA HAYES,False,0,0,0,1232342,69,20250926 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,29280,120G,1232342,20250926 07:06,A,,,2025-09-26T07:06:07.899447
BROOKS,False,0,0,0,1232134,69,20250926 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,29700,114G,1232134,20250926 07:06,A,,,2025-09-26T07:06:07.899448
2-BUCKEYE,False,0,0,0,1229698,70,20250926 08:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,27900,119C,1229698,20250926 07:06,A,,,2025-09-26T07:06:07.899449
NORTHPORT,False,0,0,0,1229076,76,20250926 08:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,28320,131B,1229076,20250926 07:06,A,,,2025-09-26T07:06:07.899450
WHITNEY,False,0,0,0,1227558,78,20250926 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,28860,11138,1227558,20250926 07:06,A,,,2025-09-26T07:06:07.899450
1-SPRECHER,False,0,0,0,1229732,80,20250926 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,30360,120C,1229732,20250926 07:06,A,,,2025-09-26T07:06:07.899451
MONONA/DUTCH MILL,False,0,0,0,1227530,83,20250926 08:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,27960,11438,1227530,20250926 07:06,A,,,2025-09-26T07:06:07.899452
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,83,20250926 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,28380,111A,1228539,20250926 07:06,A,,,2025-09-26T07:06:07.899453
2-AMERICAN CENTER,False,0,0,0,1228559,83,20250926 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,27540,122A,1228559,20250926 07:06,A,,,2025-09-26T07:06:07.899454
BROOKS,False,0,0,0,1232116,84,20250926 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,30240,123G,1232116,20250926 07:06,A,,,2025-09-26T07:06:07.899455
U.W. HOSPITAL,False,0,1,0,1227509,85,20250926 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,28980,201X,1227509,20250926 07:06,A,,,2025-09-26T07:06:07.899456
1-SPRECHER,False,0,0,0,1229683,85,20250926 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,28800,112C,1229683,20250926 07:06,A,,,2025-09-26T07:06:07.899457
EAST TOWNE,False,413,0,0,1231041,DUE,20250926 07:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,23700,119G,1231041,20250926 07:06,A,2013,,2025-09-26T07:06:10.202404
1-SPRECHER,True,143,0,0,1229682,DLY,20250926 07:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,25380,113C,1229682,20250926 07:06,D,110,,2025-09-26T07:06:10.202409
SOUTH TRANSFER,False,4031,0,0,1231407,3,20250926 07:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,24480,121G,1231407,20250926 07:06,A,2007,,2025-09-26T07:06:10.202410
BROOKS,False,5611,0,0,1231764,4,20250926 07:10,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,24600,115G,1231764,20250926 07:06,A,154,,2025-09-26T07:06:10.202411
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4803,0,0,1227821,4,20250926 07:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,25320,3184,1227821,20250926 07:06,A,2011,,2025-09-26T07:06:10.202411
WHITNEY VIA SHERMAN,False,5521,0,0,1227484,5,20250926 07:11,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,24360,11328,1227484,20250926 07:05,A,118,,2025-09-26T07:06:10.202412
SOUTH TRANSFER,False,6833,0,0,1231407,5,20250926 07:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,24480,121G,1231407,20250926 07:06,A,2007,,2025-09-26T07:06:10.202413
SOUTH TRANSFER,False,8103,0,0,1231407,6,20250926 07:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,24480,121G,1231407,20250926 07:06,A,2007,,2025-09-26T07:06:10.202414
1-SPRECHER,False,3202,0,0,1229716,11,20250926 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,26280,117C,1229716,20250926 07:06,D,147,,2025-09-26T07:06:10.202415
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227822,12,20250926 07:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,25740,1380,1227822,20250926 07:06,A,1915,,2025-09-26T07:06:10.202416
EAST TOWNE,False,21468,0,0,1231041,14,20250926 07:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,23700,119G,1231041,20250926 07:06,A,2013,,2025-09-26T07:06:10.202416
2-BUCKEYE,False,21705,0,0,1229697,19,20250926 07:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,24480,116C,1229697,20250926 07:06,A,116,,2025-09-26T07:06:10.202417
WHITNEY,False,19782,0,0,1227556,19,20250926 07:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,25440,11438,1227556,20250926 07:06,A,146,,2025-09-26T07:06:10.202418
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9075,0,0,1227823,19,20250926 07:25,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,26160,3284,1227823,20250926 07:05,A,986,,2025-09-26T07:06:10.202418
1-SPRECHER,False,16855,0,0,1229731,23,20250926 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,27000,118C,1229731,20250926 07:06,D,1911,,2025-09-26T07:06:10.202419
MEMORIAL UNION VIA EAGLE HEIGHTS,False,20359,0,0,1227824,26,20250926 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,26580,1180,1227824,20250926 07:06,A,128,,2025-09-26T07:06:10.202420
MONONA/DUTCH MILL,False,33964,0,0,1227528,27,20250926 07:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,24540,11238,1227528,20250926 07:05,A,137,,2025-09-26T07:06:10.202421
1-SPRECHER,False,0,0,0,1229682,29,20250926 07:35,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,25380,113C,1229682,20250926 07:06,A,,,2025-09-26T07:06:10.202421
EAST TOWNE,False,47299,0,0,1231042,29,20250926 07:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,25500,120G,1231042,20250926 07:05,A,145,,2025-09-26T07:06:10.202423
DOWNTOWN S.P.,False,0,0,0,1232879,32,20250926 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,26700,112S,1232879,20250926 07:06,A,,,2025-09-26T07:06:10.202424
SOUTH TRANSFER,False,0,0,0,1231408,33,20250926 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,26280,111G,1231408,20250926 07:06,A,,,2025-09-26T07:06:10.202424
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227825,33,20250926 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27000,1480,1227825,20250926 07:06,A,,,2025-09-26T07:06:10.202425
WHITNEY VIA SHERMAN,False,0,0,0,1227485,33,20250926 07:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,26040,11228,1227485,20250926 07:06,A,,,2025-09-26T07:06:10.202426
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230712,33,20250926 07:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,25680,125A,1230712,20250926 07:06,A,,,2025-09-26T07:06:10.202427
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230712,34,20250926 07:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,25680,125A,1230712,20250926 07:06,A,,,2025-09-26T07:06:10.202427
SOUTH TRANSFER,False,0,0,0,1231408,35,20250926 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,26280,111G,1231408,20250926 07:06,A,,,2025-09-26T07:06:10.202428
BROOKS,False,0,0,0,1231781,35,20250926 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,26400,114G,1231781,20250926 07:06,A,,,2025-09-26T07:06:10.202429
SOUTH TRANSFER,False,0,0,0,1231408,36,20250926 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,26280,111G,1231408,20250926 07:06,A,,,2025-09-26T07:06:10.202429
OWL CREEK,False,0,0,0,1231988,38,20250926 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,24720,111L,1231988,20250926 07:06,A,,,2025-09-26T07:06:10.202430
2-BUCKEYE,False,0,0,0,1229698,38,20250926 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,27900,119C,1229698,20250926 07:06,D,,,2025-09-26T07:06:10.202431
611-LA FOLLETTE HS,False,0,0,0,1227660,39,20250926 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-26,27000,111X,1227660,20250926 07:06,A,,,2025-09-26T07:06:10.202431
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227826,40,20250926 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27420,1580,1227826,20250926 07:06,A,,,2025-09-26T07:06:10.202432
U.W. HOSPITAL,False,0,0,0,1229769,41,20250926 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,27600,116C,1229769,20250926 07:06,A,,,2025-09-26T07:06:10.202433
EAST TOWNE,False,0,0,0,1231042,44,20250926 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,25500,120G,1231042,20250926 07:06,A,,,2025-09-26T07:06:10.202434
1-SPRECHER,False,0,0,0,1229716,44,20250926 07:51,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,26280,117C,1229716,20250926 07:06,A,,,2025-09-26T07:06:10.202438
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,47,20250926 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27840,1280,1227827,20250926 07:06,A,,,2025-09-26T07:06:10.202439
WHITNEY,False,0,0,0,1227557,48,20250926 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,25380,11338,1227557,20250926 07:06,A,,,2025-09-26T07:06:10.202439
1-SPRECHER,False,0,0,0,1229683,53,20250926 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,28800,112C,1229683,20250926 07:06,D,,,2025-09-26T07:06:10.202440
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,54,20250926 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,28260,3184,1227828,20250926 07:06,A,,,2025-09-26T07:06:10.202441
EAST TOWNE,False,0,0,0,1231043,58,20250926 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,27300,121G,1231043,20250926 07:06,A,,,2025-09-26T07:06:10.202442
1-SPRECHER,False,0,0,0,1229731,59,20250926 08:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27000,118C,1229731,20250926 07:06,A,,,2025-09-26T07:06:10.202442
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,61,20250926 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,28680,1380,1227829,20250926 07:06,A,,,2025-09-26T07:06:10.202443
WHITNEY VIA SHERMAN,False,0,0,0,1227486,62,20250926 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,27720,11128,1227486,20250926 07:06,A,,,2025-09-26T07:06:10.202444
SOUTH TRANSFER,False,0,0,0,1231409,63,20250926 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,28080,122G,1231409,20250926 07:06,A,,,2025-09-26T07:06:10.202445
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230713,64,20250926 08:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,27540,124A,1230713,20250926 07:06,A,,,2025-09-26T07:06:10.202445
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230713,65,20250926 08:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,27540,124A,1230713,20250926 07:06,A,,,2025-09-26T07:06:10.202446
SOUTH TRANSFER,False,0,0,0,1231409,65,20250926 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,28080,122G,1231409,20250926 07:06,A,,,2025-09-26T07:06:10.202447
SOUTH TRANSFER,False,0,0,0,1231409,66,20250926 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,28080,122G,1231409,20250926 07:06,A,,,2025-09-26T07:06:10.202447
BROOKS,False,0,0,0,1231765,66,20250926 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,28200,112G,1231765,20250926 07:06,A,,,2025-09-26T07:06:10.202448
1-SPRECHER,False,0,0,0,1229717,66,20250926 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,29580,114C,1229717,20250926 07:06,D,,,2025-09-26T07:06:10.202449
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,69,20250926 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,29100,3284,1227830,20250926 07:06,A,,,2025-09-26T07:06:10.202450
EAST TOWNE,False,0,0,0,1231043,73,20250926 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,27300,121G,1231043,20250926 07:06,A,,,2025-09-26T07:06:10.202451
2-BUCKEYE,False,0,0,0,1229698,74,20250926 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27900,119C,1229698,20250926 07:06,A,,,2025-09-26T07:06:10.202451
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,76,20250926 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,29520,1180,1227831,20250926 07:06,A,,,2025-09-26T07:06:10.202452
WHITNEY,False,0,0,0,1227558,77,20250926 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28860,11138,1227558,20250926 07:06,A,,,2025-09-26T07:06:10.202453
1-SPRECHER,False,0,0,0,1229732,79,20250926 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,30360,120C,1229732,20250926 07:06,D,,,2025-09-26T07:06:10.202453
U.W. HOSPITAL,False,0,1,0,1227509,83,20250926 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,201X,1227509,20250926 07:06,A,,,2025-09-26T07:06:10.202454
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,84,20250926 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30000,1480,1227834,20250926 07:06,A,,,2025-09-26T07:06:10.202455
EAST TOWNE,False,0,0,0,1231044,86,20250926 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,29100,111G,1231044,20250926 07:06,A,,,2025-09-26T07:06:10.202456
MONONA/DUTCH MILL,False,0,0,0,1227530,86,20250926 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27960,11438,1227530,20250926 07:06,A,,,2025-09-26T07:06:10.202456
BROOKS,False,2277,0,0,1231764,DUE,20250926 07:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,24600,115G,1231764,20250926 07:06,A,154,,2025-09-26T07:06:12.503345
MCKEE,False,8993,0,0,1230560,7,20250926 07:13,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,24960,117E,1230560,20250926 07:06,A,2204,,2025-09-26T07:06:12.503351
EAST TOWNE VIA HAYES,False,14547,0,0,1232340,8,20250926 07:14,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,25680,113G,1232340,20250926 07:06,A,135,,2025-09-26T07:06:12.503353
2-AIRPORT,False,42919,0,0,1230116,24,20250926 07:30,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,25620,121D,1230116,20250926 07:06,A,120,,2025-09-26T07:06:12.503354
MCKEE,False,0,0,0,1230544,31,20250926 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,26760,116E,1230544,20250926 07:06,A,,,2025-09-26T07:06:12.503355
DOWNTOWN S.P.,False,0,0,0,1232879,31,20250926 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,26700,112S,1232879,20250926 07:06,A,,,2025-09-26T07:06:12.503356
BROOKS,False,0,0,0,1231781,32,20250926 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,26400,114G,1231781,20250926 07:06,A,,,2025-09-26T07:06:12.503357
602-EAST HS,False,0,0,0,1227648,35,20250926 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-26,27000,202X,1227648,20250926 07:06,A,,,2025-09-26T07:06:12.503358
EAST TOWNE VIA HAYES,False,0,0,0,1232341,40,20250926 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,27480,119G,1232341,20250926 07:06,A,,,2025-09-26T07:06:12.503359
CHEROKEE,False,0,0,0,1231973,47,20250926 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,24720,112L,1231973,20250926 07:06,A,,,2025-09-26T07:06:12.503360
2-AIRPORT,False,0,0,0,1230136,55,20250926 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,27420,126D,1230136,20250926 07:06,A,,,2025-09-26T07:06:12.503362
