des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,36,20251002 12:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,42840,118A,1228543,20251002 11:53,A,,,2025-10-02T11:53:19.336480
2-AMERICAN CENTER,False,0,0,0,1228567,36,20251002 12:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,41940,115A,1228567,20251002 11:53,A,,,2025-10-02T11:53:19.336481
BROOKS,False,0,0,0,1232120,37,20251002 12:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,44640,123G,1232120,20251002 11:53,A,,,2025-10-02T11:53:19.336482
1-SPRECHER,False,0,3,0,1229721,41,20251002 12:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,43560,119C,1229721,20251002 11:53,A,,,2025-10-02T11:53:19.336483
2-BUCKEYE,False,0,0,0,1229703,43,20251002 12:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,45360,114C,1229703,20251002 11:53,A,,,2025-10-02T11:53:19.336485
NORTHPORT,False,0,0,0,1229052,44,20251002 12:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,43680,147B,1229052,20251002 11:53,A,,,2025-10-02T11:53:19.336486
WHITNEY VIA SHERMAN,False,0,0,0,1227473,46,20251002 12:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,44040,11128,1227473,20251002 11:53,A,,,2025-10-02T11:53:19.336487
BROOKS,False,0,0,0,1231786,47,20251002 12:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,44400,117G,1231786,20251002 11:53,A,,,2025-10-02T11:53:19.336488
CAPITOL SQUARE,False,0,0,0,1230541,47,20251002 12:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,44400,112E,1230541,20251002 11:53,A,,,2025-10-02T11:53:19.336489
EAST TOWNE VIA HAYES,False,0,0,0,1232351,50,20251002 12:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,45480,118G,1232351,20251002 11:53,A,,,2025-10-02T11:53:19.336493
2-AMERICAN CENTER,False,0,0,0,1228568,51,20251002 12:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,43740,117A,1228568,20251002 11:53,A,,,2025-10-02T11:53:19.336494
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,51,20251002 12:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,42840,118A,1228543,20251002 11:53,A,,,2025-10-02T11:53:19.336495
EAST TOWNE VIA HAYES,False,0,0,0,1232351,51,20251002 12:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,45480,118G,1232351,20251002 11:53,A,,,2025-10-02T11:53:19.336496
BROOKS,False,0,0,0,1232143,52,20251002 12:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,45900,122G,1232143,20251002 11:53,A,,,2025-10-02T11:53:19.336497
1-SPRECHER,False,0,0,0,1229736,57,20251002 12:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,44460,112C,1229736,20251002 11:53,A,,,2025-10-02T11:53:19.336498
1-SPRECHER,False,0,0,0,1229688,58,20251002 12:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,46260,120C,1229688,20251002 11:53,A,,,2025-10-02T11:53:19.336499
NORTHPORT,False,0,0,0,1229085,59,20251002 12:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,44580,148B,1229085,20251002 11:53,A,,,2025-10-02T11:53:19.336500
WHITNEY,False,0,0,0,1227567,61,20251002 12:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,43500,11238,1227567,20251002 11:53,A,,,2025-10-02T11:53:19.336501
CHEROKEE,False,0,0,0,1231977,61,20251002 12:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,42720,112L,1231977,20251002 11:53,A,,,2025-10-02T11:53:19.336502
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,66,20251002 12:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,44640,121A,1228527,20251002 11:53,A,,,2025-10-02T11:53:19.336503
2-AMERICAN CENTER,False,0,0,0,1228568,66,20251002 13:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,43740,117A,1228568,20251002 11:53,A,,,2025-10-02T11:53:19.336505
2-BUCKEYE,False,0,0,0,1229703,72,20251002 13:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,45360,114C,1229703,20251002 11:53,A,,,2025-10-02T11:53:19.336506
1-SPRECHER,False,0,0,0,1229722,73,20251002 13:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,47160,111D,1229722,20251002 11:53,A,,,2025-10-02T11:53:19.336507
NORTHPORT,False,0,0,0,1229053,74,20251002 13:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,45480,149B,1229053,20251002 11:53,A,,,2025-10-02T11:53:19.336508
WHITNEY VIA SHERMAN,False,0,0,0,1227474,76,20251002 13:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,45840,11328,1227474,20251002 11:53,A,,,2025-10-02T11:53:19.336509
BROOKS,False,0,0,0,1231770,77,20251002 13:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,46200,115G,1231770,20251002 11:53,A,,,2025-10-02T11:53:19.336510
CAPITOL SQUARE,False,0,0,0,1230518,77,20251002 13:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,46200,115E,1230518,20251002 11:53,A,,,2025-10-02T11:53:19.336511
EAST TOWNE VIA HAYES,False,0,0,0,1232352,80,20251002 13:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,47280,113G,1232352,20251002 11:53,A,,,2025-10-02T11:53:19.336512
2-AMERICAN CENTER,False,0,0,0,1228569,81,20251002 13:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,45540,120A,1228569,20251002 11:53,A,,,2025-10-02T11:53:19.336513
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,81,20251002 13:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,44640,121A,1228527,20251002 11:53,A,,,2025-10-02T11:53:19.336514
EAST TOWNE VIA HAYES,False,0,0,0,1232352,81,20251002 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,47280,113G,1232352,20251002 11:53,A,,,2025-10-02T11:53:19.336515
BROOKS,False,0,0,0,1232144,82,20251002 13:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,47700,117G,1232144,20251002 11:53,A,,,2025-10-02T11:53:19.336516
1-SPRECHER,False,0,3,0,1229688,86,20251002 13:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,46260,120C,1229688,20251002 11:53,A,,,2025-10-02T11:53:19.336517
1-SPRECHER,False,0,0,0,1229737,88,20251002 13:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,48060,116C,1229737,20251002 11:53,A,,,2025-10-02T11:53:19.336518
NORTHPORT,False,0,0,0,1229086,89,20251002 13:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,46380,150B,1229086,20251002 11:53,A,,,2025-10-02T11:53:19.336519
1-SPRECHER,False,5245,3,0,1229735,3,20251002 11:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,40860,113C,1229735,20251002 11:53,A,125,,2025-10-02T11:53:21.822155
WHITNEY,False,4927,0,0,1227565,4,20251002 11:58,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,39900,11338,1227565,20251002 11:53,A,1905,,2025-10-02T11:53:21.822161
1-SPRECHER,False,37,0,0,1229721,12,20251002 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,43560,119C,1229721,20251002 11:53,D,2014,,2025-10-02T11:53:21.822162
EAST TOWNE,False,22279,0,0,1231051,13,20251002 12:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,41700,118G,1231051,20251002 11:53,A,137,,2025-10-02T11:53:21.822164
EAGLE HEIGHTS VIA U.W. CAMPUS,False,13923,0,0,1228496,14,20251002 12:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,42240,4184,1228496,20251002 11:53,A,986,,2025-10-02T11:53:21.822165
WHITNEY VIA SHERMAN,False,16250,0,0,1227472,16,20251002 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,42240,11228,1227472,20251002 11:53,A,995,,2025-10-02T11:53:21.822166
SOUTH TRANSFER,False,31894,0,0,1231417,17,20251002 12:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,42480,119G,1231417,20251002 11:53,A,2005,,2025-10-02T11:53:21.822167
BROOKS,False,29548,0,0,1231769,18,20251002 12:11,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,42600,122G,1231769,20251002 11:53,A,126,,2025-10-02T11:53:21.822168
SOUTH TRANSFER,False,34696,0,0,1231417,19,20251002 12:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,42480,119G,1231417,20251002 11:53,A,2005,,2025-10-02T11:53:21.822169
2-BUCKEYE,False,23475,3,0,1229702,20,20251002 12:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,41760,117C,1229702,20251002 11:53,A,131,,2025-10-02T11:53:21.822170
SOUTH TRANSFER,False,35966,0,0,1231417,20,20251002 12:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,42480,119G,1231417,20251002 11:53,A,2005,,2025-10-02T11:53:21.822172
CAPITOL SQUARE VIA MIDDLETON,False,27346,0,0,1230721,19,20251002 12:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,42180,127A,1230721,20251002 11:53,A,2350,,2025-10-02T11:53:21.822174
CAPITOL SQUARE VIA MIDDLETON,False,28327,0,0,1230721,20,20251002 12:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,42180,127A,1230721,20251002 11:53,A,2350,,2025-10-02T11:53:21.822175
1-SPRECHER,False,12856,0,0,1229736,27,20251002 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,44460,112C,1229736,20251002 11:53,D,114,,2025-10-02T11:53:21.822176
EAST TOWNE,False,43334,0,0,1231051,28,20251002 12:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,41700,118G,1231051,20251002 11:53,A,137,,2025-10-02T11:53:21.822177
EAGLE HEIGHTS VIA U.W. CAMPUS,False,25401,0,0,1228497,28,20251002 12:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,43140,4284,1228497,20251002 11:53,A,989,,2025-10-02T11:53:21.822178
WHITNEY,False,0,0,0,1227566,30,20251002 12:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,43320,11138,1227566,20251002 11:53,A,,,2025-10-02T11:53:21.822179
1-SPRECHER,False,0,0,0,1229687,32,20251002 12:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,42660,118C,1229687,20251002 11:53,A,,,2025-10-02T11:53:21.822180
EAST TOWNE,False,0,0,0,1231052,39,20251002 12:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,43500,113G,1231052,20251002 11:53,A,,,2025-10-02T11:53:21.822181
MONONA/DUTCH MILL,False,0,0,0,1227538,40,20251002 12:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,42540,11438,1227538,20251002 11:53,A,,,2025-10-02T11:53:21.822182
2-BUCKEYE,False,0,0,0,1229703,42,20251002 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,45360,114C,1229703,20251002 11:53,D,,,2025-10-02T11:53:21.822183
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,43,20251002 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,44040,4184,1228498,20251002 11:53,A,,,2025-10-02T11:53:21.822184
DOWNTOWN S.P.,False,0,0,0,1232884,44,20251002 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,44700,111S,1232884,20251002 11:53,A,,,2025-10-02T11:53:21.822186
SOUTH TRANSFER,False,0,0,0,1231418,45,20251002 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,44280,120G,1231418,20251002 11:53,A,,,2025-10-02T11:53:21.822188
WHITNEY VIA SHERMAN,False,0,0,0,1227473,45,20251002 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,44040,11128,1227473,20251002 11:53,A,,,2025-10-02T11:53:21.822189
1-SPRECHER,False,0,3,0,1229721,46,20251002 12:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,43560,119C,1229721,20251002 11:53,A,,,2025-10-02T11:53:21.822190
BROOKS,False,0,0,0,1231786,46,20251002 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,44400,117G,1231786,20251002 11:53,A,,,2025-10-02T11:53:21.822191
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,47,20251002 12:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,43980,123A,1230722,20251002 11:53,A,,,2025-10-02T11:53:21.822192
SOUTH TRANSFER,False,0,0,0,1231418,47,20251002 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,44280,120G,1231418,20251002 11:53,A,,,2025-10-02T11:53:21.822193
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,47,20251002 12:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,43980,123A,1230722,20251002 11:53,A,,,2025-10-02T11:53:21.822194
SOUTH TRANSFER,False,0,0,0,1231418,48,20251002 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,44280,120G,1231418,20251002 11:53,A,,,2025-10-02T11:53:21.822195
OWL CREEK,False,0,0,0,1231992,51,20251002 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,42720,111L,1231992,20251002 11:53,A,,,2025-10-02T11:53:21.822196
EAST TOWNE,False,0,0,0,1231052,53,20251002 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,43500,113G,1231052,20251002 11:53,A,,,2025-10-02T11:53:21.822197
1-SPRECHER,False,0,0,0,1229688,57,20251002 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,46260,120C,1229688,20251002 11:53,D,,,2025-10-02T11:53:21.822198
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,58,20251002 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,44940,4284,1228499,20251002 11:53,A,,,2025-10-02T11:53:21.822199
U.W. HOSPITAL,False,0,0,0,1229774,58,20251002 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,45900,117C,1229774,20251002 11:53,A,,,2025-10-02T11:53:21.822200
WHITNEY,False,0,0,0,1227567,60,20251002 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,43500,11238,1227567,20251002 11:53,A,,,2025-10-02T11:53:21.822201
1-SPRECHER,False,0,0,0,1229736,62,20251002 12:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,44460,112C,1229736,20251002 11:53,A,,,2025-10-02T11:53:21.822202
EAST TOWNE,False,0,0,0,1231053,69,20251002 13:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,45300,119G,1231053,20251002 11:53,A,,,2025-10-02T11:53:21.822204
1-SPRECHER,False,0,0,0,1229722,72,20251002 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,47160,111D,1229722,20251002 11:53,D,,,2025-10-02T11:53:21.822205
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,73,20251002 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,45840,4184,1228500,20251002 11:53,A,,,2025-10-02T11:53:21.822206
SOUTH TRANSFER,False,0,0,0,1231419,75,20251002 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,46080,121G,1231419,20251002 11:53,A,,,2025-10-02T11:53:21.822207
WHITNEY VIA SHERMAN,False,0,0,0,1227474,75,20251002 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,45840,11328,1227474,20251002 11:53,A,,,2025-10-02T11:53:21.822209
BROOKS,False,0,0,0,1231770,76,20251002 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,46200,115G,1231770,20251002 11:53,A,,,2025-10-02T11:53:21.822210
2-BUCKEYE,False,0,0,0,1229703,77,20251002 13:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,45360,114C,1229703,20251002 11:53,A,,,2025-10-02T11:53:21.822211
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,77,20251002 13:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,45780,125A,1230723,20251002 11:53,A,,,2025-10-02T11:53:21.822212
SOUTH TRANSFER,False,0,0,0,1231419,77,20251002 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,46080,121G,1231419,20251002 11:53,A,,,2025-10-02T11:53:21.822213
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,77,20251002 13:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,45780,125A,1230723,20251002 11:53,A,,,2025-10-02T11:53:21.822214
SOUTH TRANSFER,False,0,0,0,1231419,78,20251002 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,46080,121G,1231419,20251002 11:53,A,,,2025-10-02T11:53:21.822215
EAST TOWNE,False,0,0,0,1231053,83,20251002 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,45300,119G,1231053,20251002 11:53,A,,,2025-10-02T11:53:21.822216
1-SPRECHER,False,0,0,0,1229737,87,20251002 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,48060,116C,1229737,20251002 11:53,D,,,2025-10-02T11:53:21.822217
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,88,20251002 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,46740,4284,1228501,20251002 11:53,A,,,2025-10-02T11:53:21.822218
2-AIRPORT,False,20477,0,0,1230143,11,20251002 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,42060,122D,1230143,20251002 11:53,A,2004,,2025-10-02T11:53:24.270860
MCKEE,False,14149,0,0,1230572,15,20251002 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,42960,115E,1230572,20251002 11:52,A,112,,2025-10-02T11:53:24.270866
BROOKS,False,26214,0,0,1231769,15,20251002 12:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,42600,122G,1231769,20251002 11:53,A,126,,2025-10-02T11:53:24.270872
EAST TOWNE VIA HAYES,False,26369,0,0,1232350,23,20251002 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,43680,116G,1232350,20251002 11:53,A,123,,2025-10-02T11:53:24.270874
2-AIRPORT,False,0,0,0,1230121,40,20251002 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,43860,125D,1230121,20251002 11:53,A,,,2025-10-02T11:53:24.270875
DOWNTOWN S.P.,False,0,0,0,1232884,43,20251002 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,44700,111S,1232884,20251002 11:53,A,,,2025-10-02T11:53:24.270876
BROOKS,False,0,0,0,1231786,43,20251002 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,44400,117G,1231786,20251002 11:53,A,,,2025-10-02T11:53:24.270877
MCKEE,False,0,0,0,1230549,45,20251002 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,44760,113D,1230549,20251002 11:53,A,,,2025-10-02T11:53:24.270878
EAST TOWNE VIA HAYES,False,0,0,0,1232351,53,20251002 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,45480,118G,1232351,20251002 11:53,A,,,2025-10-02T11:53:24.270879
CHEROKEE,False,0,0,0,1231977,60,20251002 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,42720,112L,1231977,20251002 11:53,A,,,2025-10-02T11:53:24.270880
2-AIRPORT,False,0,0,0,1230122,70,20251002 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,45660,124D,1230122,20251002 11:53,A,,,2025-10-02T11:53:24.270881
BROOKS,False,0,0,0,1231770,73,20251002 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,46200,115G,1231770,20251002 11:53,A,,,2025-10-02T11:53:24.270882
MCKEE,False,0,0,0,1230573,75,20251002 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,46560,111E,1230573,20251002 11:53,A,,,2025-10-02T11:53:24.270883
EAST TOWNE VIA HAYES,False,0,0,0,1232352,83,20251002 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,47280,113G,1232352,20251002 11:53,A,,,2025-10-02T11:53:24.270884
