des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,67467,0,0,1230533,24,20250930 17:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,62340,111E,1230533,20250930 17:16,A,1911,,2025-09-30T17:16:45.200881
BROOKS,False,33345,0,0,1231791,26,20250930 17:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,62400,111G,1231791,20250930 17:16,A,138,,2025-09-30T17:16:45.200883
EAST TOWNE VIA HAYES,False,35982,0,0,1232361,27,20250930 17:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,63480,112G,1232361,20250930 17:16,A,136,,2025-09-30T17:16:45.200886
2-AMERICAN CENTER,False,29052,0,0,1228577,27,20250930 17:44,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,59820,112A,1228577,20250930 17:16,A,2314,,2025-09-30T17:16:45.200888
2-AMERICAN CENTER,False,31270,0,0,1228578,28,20250930 17:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,61620,127A,1228578,20250930 17:16,A,2325,,2025-09-30T17:16:45.200890
BROOKS,False,51887,0,0,1232153,29,20250930 17:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,63900,121G,1232153,20250930 17:16,A,118,,2025-09-30T17:16:45.200892
EAST TOWNE VIA HAYES,False,36698,0,0,1232361,28,20250930 17:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,63480,112G,1232361,20250930 17:16,A,136,,2025-09-30T17:16:45.200894
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,29,20250930 17:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,60720,111A,1228548,20250930 17:16,A,,,2025-09-30T17:16:45.200896
1-SPRECHER,False,0,0,0,1229693,33,20250930 17:50,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,64200,116C,1229693,20250930 17:16,A,,,2025-09-30T17:16:45.200899
1-SPRECHER,False,0,0,0,1229741,35,20250930 17:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,62400,120C,1229741,20250930 17:16,A,,,2025-09-30T17:16:45.200901
NORTHPORT,False,0,0,0,1229095,35,20250930 17:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,62460,159B,1229095,20250930 17:16,A,,,2025-09-30T17:16:45.200903
CHEROKEE,False,0,0,0,1231981,38,20250930 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,60720,112L,1231981,20250930 17:16,A,,,2025-09-30T17:16:45.200905
WHITNEY,False,0,0,0,1227577,41,20250930 17:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,61680,11438,1227577,20250930 17:16,A,,,2025-09-30T17:16:45.200908
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,43,20250930 17:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,62580,126A,1228532,20250930 17:16,A,,,2025-09-30T17:16:45.200910
2-AMERICAN CENTER,False,0,0,0,1228578,44,20250930 18:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,61620,127A,1228578,20250930 17:16,A,,,2025-09-30T17:16:45.200912
DEMPSEY,False,0,0,0,1229728,48,20250930 18:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,65100,111C,1229728,20250930 17:16,A,,,2025-09-30T17:16:45.200915
2-BUCKEYE,False,0,0,0,1229707,49,20250930 18:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,63300,111D,1229707,20250930 17:16,A,,,2025-09-30T17:16:45.200917
NORTHPORT,False,0,0,0,1229063,51,20250930 18:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,63480,160B,1229063,20250930 17:16,A,,,2025-09-30T17:16:45.200919
CAPITOL SQUARE,False,0,0,0,1230523,54,20250930 18:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,64200,113E,1230523,20250930 17:16,A,,,2025-09-30T17:16:45.200921
BROOKS,False,0,0,0,1231775,56,20250930 18:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,64200,122G,1231775,20250930 17:16,A,,,2025-09-30T17:16:45.200924
EAST TOWNE VIA HAYES,False,0,0,0,1232362,57,20250930 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,65280,116G,1232362,20250930 17:16,A,,,2025-09-30T17:16:45.200926
2-AMERICAN CENTER,False,0,0,0,1228579,58,20250930 18:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,63600,117A,1228579,20250930 17:16,A,,,2025-09-30T17:16:45.200928
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,58,20250930 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,62580,126A,1228532,20250930 17:16,A,,,2025-09-30T17:16:45.200930
EAST TOWNE VIA HAYES,False,0,0,0,1232362,58,20250930 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,65280,116G,1232362,20250930 17:16,A,,,2025-09-30T17:16:45.200933
1-SPRECHER,False,0,0,0,1229742,64,20250930 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,66060,117C,1229742,20250930 17:16,A,,,2025-09-30T17:16:45.200935
1-SPRECHER,False,0,0,0,1229693,65,20250930 18:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,64200,116C,1229693,20250930 17:16,A,,,2025-09-30T17:16:45.200937
NORTHPORT,False,0,0,0,1229096,66,20250930 18:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,64500,154B,1229096,20250930 17:16,A,,,2025-09-30T17:16:45.200939
BROOKS,False,0,0,0,1232126,72,20250930 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,66120,123G,1232126,20250930 17:16,A,,,2025-09-30T17:16:45.200941
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,73,20250930 18:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,64500,118A,1228549,20250930 17:16,A,,,2025-09-30T17:16:45.200943
2-AMERICAN CENTER,False,0,0,0,1228579,73,20250930 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,63600,117A,1228579,20250930 17:16,A,,,2025-09-30T17:16:45.200946
MONONA/DUTCH MILL,False,0,0,0,1227550,73,20250930 18:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,64140,11338,1227550,20250930 17:16,A,,,2025-09-30T17:16:45.200948
2-BUCKEYE,False,0,0,0,1229708,79,20250930 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,66960,118C,1229708,20250930 17:16,A,,,2025-09-30T17:16:45.200950
NORTHPORT,False,0,0,0,1229064,81,20250930 18:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,65400,161B,1229064,20250930 17:16,A,,,2025-09-30T17:16:45.200952
DEMPSEY,False,0,0,0,1229728,81,20250930 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,65100,111C,1229728,20250930 17:16,A,,,2025-09-30T17:16:45.200954
CAPITOL SQUARE,False,0,0,0,1230534,84,20250930 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,66000,117E,1230534,20250930 17:16,A,,,2025-09-30T17:16:45.200956
BROOKS,False,0,0,0,1231792,85,20250930 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,66000,117G,1231792,20250930 17:16,A,,,2025-09-30T17:16:45.200959
EAST TOWNE VIA HAYES,False,0,0,0,1232363,87,20250930 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,67080,118G,1232363,20250930 17:16,A,,,2025-09-30T17:16:45.200961
2-AMERICAN CENTER,False,0,0,0,1228580,88,20250930 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,65400,125A,1228580,20250930 17:16,A,,,2025-09-30T17:16:45.200963
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,88,20250930 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,64500,118A,1228549,20250930 17:16,A,,,2025-09-30T17:16:45.200965
EAST TOWNE VIA HAYES,False,0,0,0,1232363,88,20250930 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,67080,118G,1232363,20250930 17:16,A,,,2025-09-30T17:16:45.200967
BROOKS,False,243,0,0,1231774,DUE,20250930 17:17,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,60600,121G,1231774,20250930 17:16,A,118,,2025-09-30T17:16:48.250225
2-BUCKEYE,False,2954,0,0,1229706,2,20250930 17:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,59640,119C,1229706,20250930 17:16,A,130,,2025-09-30T17:16:48.250238
1-SPRECHER,False,143,0,0,1229741,3,20250930 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,62400,120C,1229741,20250930 17:16,D,988,,2025-09-30T17:16:48.250259
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4116,0,0,1227951,3,20250930 17:20,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,61680,4284,1227951,20250930 17:16,A,995,,2025-09-30T17:16:48.250262
EAST TOWNE,False,10722,0,0,1231061,7,20250930 17:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,59700,112G,1231061,20250930 17:16,A,136,,2025-09-30T17:16:48.250264
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,23383,0,0,1227974,12,20250930 17:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,62160,7380,1227974,20250930 17:16,A,2340,,2025-09-30T17:16:48.250266
WHITNEY,False,12657,0,0,1227576,13,20250930 17:29,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,61500,11338,1227576,20250930 17:16,A,119,,2025-09-30T17:16:48.250268
1-SPRECHER,False,16979,0,0,1229692,15,20250930 17:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,60540,112C,1229692,20250930 17:16,A,1902,,2025-09-30T17:16:48.250272
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23001,0,0,1227952,16,20250930 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,62640,1180,1227952,20250930 17:16,A,154,,2025-09-30T17:16:48.250275
EAST TOWNE,False,0,0,0,1231062,18,20250930 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,61500,116G,1231062,20250930 17:16,A,,,2025-09-30T17:16:48.250277
2-BUCKEYE,False,11584,0,0,1229707,18,20250930 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,63300,111D,1229707,20250930 17:16,D,131,,2025-09-30T17:16:48.250279
SOUTH TRANSFER,False,36597,0,0,1231428,23,20250930 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,62280,113G,1231428,20250930 17:16,A,146,,2025-09-30T17:16:48.250281
WHITNEY VIA SHERMAN,False,25179,0,0,1227487,22,20250930 17:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,62160,11328,1227487,20250930 17:16,A,1912,,2025-09-30T17:16:48.250283
DOWNTOWN S.P.,False,21675,0,0,1232889,22,20250930 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,62700,112S,1232889,20250930 17:16,A,2006,,2025-09-30T17:16:48.250285
MONONA/DUTCH MILL,False,26645,0,0,1227548,24,20250930 17:40,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,60480,11138,1227548,20250930 17:16,A,2207,,2025-09-30T17:16:48.250287
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,27214,0,0,1227975,24,20250930 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,63120,7480,1227975,20250930 17:16,A,132,,2025-09-30T17:16:48.250289
SOUTH TRANSFER,False,39399,0,0,1231428,25,20250930 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,62280,113G,1231428,20250930 17:16,A,146,,2025-09-30T17:16:48.250291
1-SPRECHER,False,26673,0,0,1229727,25,20250930 17:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,61440,114C,1229727,20250930 17:16,A,126,,2025-09-30T17:16:48.250293
BROOKS,False,32567,0,0,1231791,25,20250930 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,62400,111G,1231791,20250930 17:16,A,138,,2025-09-30T17:16:48.250295
SOUTH TRANSFER,False,40669,0,0,1231428,25,20250930 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,62280,113G,1231428,20250930 17:16,A,146,,2025-09-30T17:16:48.250299
CAPITOL SQUARE VIA MIDDLETON,False,38581,0,0,1230732,25,20250930 17:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,62100,123A,1230732,20250930 17:16,A,2362,,2025-09-30T17:16:48.250302
EAGLE HEIGHTS VIA U.W. CAMPUS,False,29544,0,0,1228516,25,20250930 17:42,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,62040,4184,1228516,20250930 17:16,A,989,,2025-09-30T17:16:48.250304
CAPITOL SQUARE VIA MIDDLETON,False,39562,0,0,1230732,26,20250930 17:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,62100,123A,1230732,20250930 17:16,A,2362,,2025-09-30T17:16:48.250306
OWL CREEK,False,25388,0,0,1231996,28,20250930 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,60720,111L,1231996,20250930 17:16,A,2203,,2025-09-30T17:16:48.250309
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,31,20250930 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,63540,1280,1227953,20250930 17:16,A,,,2025-09-30T17:16:48.250311
EAST TOWNE,False,0,0,0,1231062,32,20250930 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,61500,116G,1231062,20250930 17:16,A,,,2025-09-30T17:16:48.250313
1-SPRECHER,False,0,0,0,1229693,33,20250930 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,64200,116C,1229693,20250930 17:16,D,,,2025-09-30T17:16:48.250315
U.W. HOSPITAL,False,0,0,0,1229779,36,20250930 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,63960,119C,1229779,20250930 17:16,A,,,2025-09-30T17:16:48.250317
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,39,20250930 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,64020,7580,1227976,20250930 17:16,A,,,2025-09-30T17:16:48.250319
1-SPRECHER,False,0,0,0,1229741,40,20250930 17:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,62400,120C,1229741,20250930 17:16,A,,,2025-09-30T17:16:48.250321
WHITNEY,False,0,0,0,1227577,40,20250930 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,61680,11438,1227577,20250930 17:16,A,,,2025-09-30T17:16:48.250323
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227954,46,20250930 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,64440,1380,1227954,20250930 17:16,A,,,2025-09-30T17:16:48.250325
DEMPSEY,False,0,0,0,1229728,48,20250930 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,65100,111C,1229728,20250930 17:16,D,,,2025-09-30T17:16:48.250327
EAST TOWNE,False,0,0,0,1231063,48,20250930 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,63300,118G,1231063,20250930 17:16,A,,,2025-09-30T17:16:48.250329
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,50,20250930 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,63840,4184,1228517,20250930 17:16,A,,,2025-09-30T17:16:48.250332
SOUTH TRANSFER,False,0,0,0,1231429,52,20250930 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,64080,119G,1231429,20250930 17:16,A,,,2025-09-30T17:16:48.250335
2-BUCKEYE,False,0,0,0,1229707,54,20250930 18:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,63300,111D,1229707,20250930 17:16,A,,,2025-09-30T17:16:48.250338
SOUTH TRANSFER,False,0,0,0,1231429,54,20250930 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,64080,119G,1231429,20250930 17:16,A,,,2025-09-30T17:16:48.250340
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,54,20250930 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,64920,4284,1227977,20250930 17:16,A,,,2025-09-30T17:16:48.250343
SOUTH TRANSFER,False,0,0,0,1231429,55,20250930 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,64080,119G,1231429,20250930 17:16,A,,,2025-09-30T17:16:48.250345
BROOKS,False,0,0,0,1231775,55,20250930 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,64200,122G,1231775,20250930 17:16,A,,,2025-09-30T17:16:48.250363
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,56,20250930 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,64020,115A,1230733,20250930 17:16,A,,,2025-09-30T17:16:48.250365
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,57,20250930 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,64020,115A,1230733,20250930 17:16,A,,,2025-09-30T17:16:48.250368
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227982,61,20250930 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,65340,8180,1227982,20250930 17:16,A,,,2025-09-30T17:16:48.250370
EAST TOWNE,False,0,0,0,1231063,62,20250930 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,63300,118G,1231063,20250930 17:16,A,,,2025-09-30T17:16:48.250372
1-SPRECHER,False,0,0,0,1229742,64,20250930 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,66060,117C,1229742,20250930 17:16,D,,,2025-09-30T17:16:48.250374
1-SPRECHER,False,0,0,0,1229693,70,20250930 18:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,64200,116C,1229693,20250930 17:16,A,,,2025-09-30T17:16:48.250376
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,73,20250930 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,66060,1180,1227956,20250930 17:16,A,,,2025-09-30T17:16:48.250378
EAST TOWNE,False,0,0,0,1231064,76,20250930 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,65100,113G,1231064,20250930 17:16,A,,,2025-09-30T17:16:48.250380
MONONA/DUTCH MILL,False,0,0,0,1227550,77,20250930 18:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,64140,11338,1227550,20250930 17:16,A,,,2025-09-30T17:16:48.250382
2-BUCKEYE,False,0,0,0,1229708,79,20250930 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,66960,118C,1229708,20250930 17:16,D,,,2025-09-30T17:16:48.250385
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,80,20250930 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,65640,4184,1228518,20250930 17:16,A,,,2025-09-30T17:16:48.250388
SOUTH TRANSFER,False,0,0,0,1231430,81,20250930 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,65880,120G,1231430,20250930 17:16,A,,,2025-09-30T17:16:48.250391
DOWNTOWN S.P.,False,0,0,0,1232890,82,20250930 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,66300,111S,1232890,20250930 17:16,A,,,2025-09-30T17:16:48.250393
SOUTH TRANSFER,False,0,0,0,1231430,83,20250930 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,65880,120G,1231430,20250930 17:16,A,,,2025-09-30T17:16:48.250395
SOUTH TRANSFER,False,0,0,0,1231430,84,20250930 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,65880,120G,1231430,20250930 17:16,A,,,2025-09-30T17:16:48.250397
BROOKS,False,0,0,0,1231792,84,20250930 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,66000,117G,1231792,20250930 17:16,A,,,2025-09-30T17:16:48.250399
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,85,20250930 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,66780,1280,1227957,20250930 17:16,A,,,2025-09-30T17:16:48.250401
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,86,20250930 18:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,65820,121A,1230734,20250930 17:16,A,,,2025-09-30T17:16:48.250403
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,86,20250930 18:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,65820,121A,1230734,20250930 17:16,A,,,2025-09-30T17:16:48.250405
DEMPSEY,False,0,0,0,1229728,86,20250930 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,65100,111C,1229728,20250930 17:16,A,,,2025-09-30T17:16:48.250407
EAST TOWNE VIA HAYES,False,2306,0,0,1232360,DUE,20250930 17:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,61680,114G,1232360,20250930 17:16,A,2210,,2025-09-30T17:16:51.206636
2-AIRPORT,False,30656,0,0,1230154,17,20250930 17:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,61620,126D,1230154,20250930 17:16,A,2206,,2025-09-30T17:16:51.206651
DOWNTOWN S.P.,False,20961,0,0,1232889,21,20250930 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,62700,112S,1232889,20250930 17:16,A,2006,,2025-09-30T17:16:51.206655
MCKEE,False,17263,0,0,1230554,22,20250930 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,62760,117E,1230554,20250930 17:16,A,120,,2025-09-30T17:16:51.206658
BROOKS,False,29233,0,0,1231791,22,20250930 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,62400,111G,1231791,20250930 17:16,A,138,,2025-09-30T17:16:51.206660
EAST TOWNE VIA HAYES,False,38540,0,0,1232361,29,20250930 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,63480,112G,1232361,20250930 17:16,A,136,,2025-09-30T17:16:51.206663
CHEROKEE,False,0,0,0,1231981,37,20250930 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,60720,112L,1231981,20250930 17:16,A,,,2025-09-30T17:16:51.206666
2-AIRPORT,False,0,0,0,1230127,46,20250930 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,63540,123D,1230127,20250930 17:16,A,,,2025-09-30T17:16:51.206668
MCKEE,False,0,0,0,1230564,52,20250930 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,64560,181E,1230564,20250930 17:16,A,,,2025-09-30T17:16:51.206671
BROOKS,False,0,0,0,1231775,52,20250930 18:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,64200,122G,1231775,20250930 17:16,A,,,2025-09-30T17:16:51.206673
