des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CHEROKEE,False,31020,0,0,1231978,28,20251001 14:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,47220,111L,1231978,20251001 13:41,A,113,,2025-10-01T13:41:43.916841
WHITNEY VIA SHERMAN,False,30673,0,0,1227476,28,20251001 14:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,49500,11128,1227476,20251001 13:41,A,1905,,2025-10-01T13:41:43.916841
BROOKS,False,35821,0,0,1231771,28,20251001 14:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,49800,112G,1231771,20251001 13:41,A,1908,,2025-10-01T13:41:43.916842
CAPITOL SQUARE,False,39613,0,0,1230519,29,20251001 14:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,49680,111E,1230519,20251001 13:41,A,147,,2025-10-01T13:41:43.916842
EAST TOWNE VIA HAYES,False,0,0,0,1232354,32,20251001 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,50880,120G,1232354,20251001 13:41,A,,,2025-10-01T13:41:43.916843
2-AMERICAN CENTER,False,0,0,0,1228571,33,20251001 14:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,49080,151A,1228571,20251001 13:41,A,,,2025-10-01T13:41:43.916844
EAST TOWNE VIA HAYES,False,0,0,0,1232354,33,20251001 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,50880,120G,1232354,20251001 13:41,A,,,2025-10-01T13:41:43.916844
BROOKS,False,0,0,0,1232146,34,20251001 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,51300,114G,1232146,20251001 13:41,A,,,2025-10-01T13:41:43.916850
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,34,20251001 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,48240,113A,1228528,20251001 13:41,A,,,2025-10-01T13:41:43.916851
1-SPRECHER,False,0,3,0,1229689,39,20251001 14:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,49860,117C,1229689,20251001 13:41,A,,,2025-10-01T13:41:43.916852
1-SPRECHER,False,0,0,0,1229738,39,20251001 14:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,51660,119C,1229738,20251001 13:41,A,,,2025-10-01T13:41:43.916853
NORTHPORT,False,0,0,0,1229088,41,20251001 14:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,49860,146B,1229088,20251001 13:41,A,,,2025-10-01T13:41:43.916854
WHITNEY,False,0,0,0,1227570,43,20251001 14:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,50520,11238,1227570,20251001 13:41,A,,,2025-10-01T13:41:43.916855
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,48,20251001 14:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,49980,111A,1228545,20251001 13:41,A,,,2025-10-01T13:41:43.916856
MONONA/DUTCH MILL,False,0,0,0,1227542,48,20251001 14:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,49740,11338,1227542,20251001 13:41,A,,,2025-10-01T13:41:43.916857
BROOKS,False,0,0,0,1232122,49,20251001 14:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,51840,123G,1232122,20251001 13:41,A,,,2025-10-01T13:41:43.916858
2-AMERICAN CENTER,False,0,0,0,1228571,49,20251001 14:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,49080,151A,1228571,20251001 13:41,A,,,2025-10-01T13:41:43.916859
2-BUCKEYE,False,0,0,0,1229704,54,20251001 14:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,52560,112C,1229704,20251001 13:41,A,,,2025-10-01T13:41:43.916860
1-SPRECHER,False,0,0,0,1229724,55,20251001 14:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,50760,118C,1229724,20251001 13:41,A,,,2025-10-01T13:41:43.916860
NORTHPORT,False,0,0,0,1229056,56,20251001 14:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,50760,153B,1229056,20251001 13:41,A,,,2025-10-01T13:41:43.916861
WHITNEY VIA SHERMAN,False,0,0,0,1227477,58,20251001 14:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,51300,11328,1227477,20251001 13:41,A,,,2025-10-01T13:41:43.916861
BROOKS,False,0,0,0,1231788,59,20251001 14:41,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,51600,116G,1231788,20251001 13:41,A,,,2025-10-01T13:41:43.916862
CAPITOL SQUARE,False,0,0,0,1230536,59,20251001 14:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,51480,113E,1230536,20251001 13:41,A,,,2025-10-01T13:41:43.916862
EAST TOWNE VIA HAYES,False,0,0,0,1232355,62,20251001 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,52680,121G,1232355,20251001 13:41,A,,,2025-10-01T13:41:43.916863
2-AMERICAN CENTER,False,0,0,0,1228572,63,20251001 14:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,50880,127A,1228572,20251001 13:41,A,,,2025-10-01T13:41:43.916864
EAST TOWNE VIA HAYES,False,0,0,0,1232355,63,20251001 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,52680,121G,1232355,20251001 13:41,A,,,2025-10-01T13:41:43.916864
BROOKS,False,0,0,0,1232147,64,20251001 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,53100,112G,1232147,20251001 13:41,A,,,2025-10-01T13:41:43.916865
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,64,20251001 14:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,49980,111A,1228545,20251001 13:41,A,,,2025-10-01T13:41:43.916866
1-SPRECHER,False,0,0,0,1229690,69,20251001 14:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,53460,114C,1229690,20251001 13:41,A,,,2025-10-01T13:41:43.916866
1-SPRECHER,False,0,3,0,1229738,70,20251001 14:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,51660,119C,1229738,20251001 13:41,A,,,2025-10-01T13:41:43.916867
NORTHPORT,False,0,0,0,1229089,71,20251001 14:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,51660,147B,1229089,20251001 13:41,A,,,2025-10-01T13:41:43.916867
WHITNEY,False,0,0,0,1227571,73,20251001 14:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,50700,11138,1227571,20251001 13:41,A,,,2025-10-01T13:41:43.916868
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,78,20251001 14:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,51780,126A,1228529,20251001 13:41,A,,,2025-10-01T13:41:43.916869
2-AMERICAN CENTER,False,0,0,0,1228572,79,20251001 15:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,50880,127A,1228572,20251001 13:41,A,,,2025-10-01T13:41:43.916869
1-SPRECHER,False,0,0,0,1229725,84,20251001 15:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,54360,120C,1229725,20251001 13:41,A,,,2025-10-01T13:41:43.916870
2-BUCKEYE,False,0,0,0,1229704,85,20251001 15:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,52560,112C,1229704,20251001 13:41,A,,,2025-10-01T13:41:43.916870
NORTHPORT,False,0,0,0,1229057,86,20251001 15:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,52560,148B,1229057,20251001 13:41,A,,,2025-10-01T13:41:43.916871
WHITNEY VIA SHERMAN,False,406,0,0,1227475,DUE,20251001 13:42,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,47640,11228,1227475,20251001 13:41,A,989,,2025-10-01T13:41:46.203992
MONONA/DUTCH MILL,False,2236,0,0,1227540,DUE,20251001 13:43,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,46140,11138,1227540,20251001 13:41,A,1914,,2025-10-01T13:41:46.203997
1-SPRECHER,False,4633,0,0,1229722,3,20251001 13:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,47160,111D,1229722,20251001 13:41,A,154,,2025-10-01T13:41:46.203998
EAST TOWNE,False,7468,0,0,1231054,4,20251001 13:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,47100,120G,1231054,20251001 13:41,A,117,,2025-10-01T13:41:46.203999
BROOKS,False,13136,0,0,1231787,8,20251001 13:50,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,48000,114G,1231787,20251001 13:41,A,2005,,2025-10-01T13:41:46.203999
EAGLE HEIGHTS VIA U.W. CAMPUS,False,8038,0,0,1228503,8,20251001 13:50,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,48540,4284,1228503,20251001 13:41,A,984,,2025-10-01T13:41:46.204000
U.W. HOSPITAL,False,27823,0,0,1229775,9,20251001 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,49440,114C,1229775,20251001 13:41,A,114,,2025-10-01T13:41:46.204000
1-SPRECHER,False,143,0,0,1229689,9,20251001 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,49860,117C,1229689,20251001 13:41,D,137,,2025-10-01T13:41:46.204001
1-SPRECHER,False,17938,0,0,1229737,15,20251001 13:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,48060,116C,1229737,20251001 13:41,A,101,,2025-10-01T13:41:46.204002
WHITNEY,False,16448,0,0,1227569,16,20251001 13:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,47100,11438,1227569,20251001 13:41,A,152,,2025-10-01T13:41:46.204002
OWL CREEK,False,6619,0,0,1231993,18,20251001 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,47220,112L,1231993,20251001 13:41,A,1903,,2025-10-01T13:41:46.204003
EAST TOWNE,False,38443,0,0,1231055,22,20251001 14:04,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,48900,121G,1231055,20251001 13:41,A,128,,2025-10-01T13:41:46.204006
1-SPRECHER,False,12129,0,0,1229724,24,20251001 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,50760,118C,1229724,20251001 13:41,D,1915,,2025-10-01T13:41:46.204007
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24545,0,0,1228504,25,20251001 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,49440,4184,1228504,20251001 13:41,A,983,,2025-10-01T13:41:46.204007
SOUTH TRANSFER,False,34908,0,0,1231421,27,20251001 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,49680,122G,1231421,20251001 13:41,A,112,,2025-10-01T13:41:46.204008
WHITNEY VIA SHERMAN,False,29923,0,0,1227476,27,20251001 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,49500,11128,1227476,20251001 13:41,A,1905,,2025-10-01T13:41:46.204009
BROOKS,False,35043,0,0,1231771,28,20251001 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,49800,112G,1231771,20251001 13:41,A,1908,,2025-10-01T13:41:46.204009
CAPITOL SQUARE VIA MIDDLETON,False,38724,0,0,1230725,27,20251001 14:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,49320,114A,1230725,20251001 13:41,A,2362,,2025-10-01T13:41:46.204010
2-BUCKEYE,False,0,0,0,1229723,29,20251001 14:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,48960,111C,1229723,20251001 13:41,A,,,2025-10-01T13:41:46.204010
SOUTH TRANSFER,False,37710,0,0,1231421,29,20251001 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,49680,122G,1231421,20251001 13:41,A,112,,2025-10-01T13:41:46.204011
CAPITOL SQUARE VIA MIDDLETON,False,39705,0,0,1230725,28,20251001 14:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,49320,114A,1230725,20251001 13:41,A,2362,,2025-10-01T13:41:46.204012
SOUTH TRANSFER,False,0,0,0,1231421,29,20251001 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,49680,122G,1231421,20251001 13:41,A,,,2025-10-01T13:41:46.204012
EAST TOWNE,False,0,0,0,1231055,35,20251001 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,48900,121G,1231055,20251001 13:41,A,,,2025-10-01T13:41:46.204013
1-SPRECHER,False,0,0,0,1229738,39,20251001 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,51660,119C,1229738,20251001 13:41,D,,,2025-10-01T13:41:46.204014
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,40,20251001 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,50340,4284,1228505,20251001 13:41,A,,,2025-10-01T13:41:46.204015
WHITNEY,False,0,0,0,1227570,42,20251001 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,50520,11238,1227570,20251001 13:41,A,,,2025-10-01T13:41:46.204016
1-SPRECHER,False,0,3,0,1229689,43,20251001 14:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,49860,117C,1229689,20251001 13:41,A,,,2025-10-01T13:41:46.204016
EAST TOWNE,False,0,0,0,1231056,51,20251001 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,50700,111G,1231056,20251001 13:41,A,,,2025-10-01T13:41:46.204017
MONONA/DUTCH MILL,False,0,0,0,1227542,53,20251001 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,49740,11338,1227542,20251001 13:41,A,,,2025-10-01T13:41:46.204017
2-BUCKEYE,False,0,0,0,1229704,54,20251001 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,52560,112C,1229704,20251001 13:41,D,,,2025-10-01T13:41:46.204018
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228506,55,20251001 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,51240,4184,1228506,20251001 13:41,A,,,2025-10-01T13:41:46.204019
DOWNTOWN S.P.,False,0,0,0,1232886,56,20251001 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,51900,111S,1232886,20251001 13:41,A,,,2025-10-01T13:41:46.204019
SOUTH TRANSFER,False,0,0,0,1231422,57,20251001 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,51480,117G,1231422,20251001 13:41,A,,,2025-10-01T13:41:46.204020
WHITNEY VIA SHERMAN,False,0,0,0,1227477,57,20251001 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,51300,11328,1227477,20251001 13:41,A,,,2025-10-01T13:41:46.204020
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,58,20251001 14:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,51120,112A,1230726,20251001 13:41,A,,,2025-10-01T13:41:46.204021
BROOKS,False,0,0,0,1231788,58,20251001 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,51600,116G,1231788,20251001 13:41,A,,,2025-10-01T13:41:46.204022
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,58,20251001 14:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,51120,112A,1230726,20251001 13:41,A,,,2025-10-01T13:41:46.204022
SOUTH TRANSFER,False,0,0,0,1231422,59,20251001 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,51480,117G,1231422,20251001 13:41,A,,,2025-10-01T13:41:46.204023
SOUTH TRANSFER,False,0,0,0,1231422,59,20251001 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,51480,117G,1231422,20251001 13:41,A,,,2025-10-01T13:41:46.204023
1-SPRECHER,False,0,0,0,1229724,60,20251001 14:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,50760,118C,1229724,20251001 13:41,A,,,2025-10-01T13:41:46.204024
EAST TOWNE,False,0,0,0,1231056,66,20251001 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,50700,111G,1231056,20251001 13:41,A,,,2025-10-01T13:41:46.204025
1-SPRECHER,False,0,0,0,1229690,69,20251001 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,53460,114C,1229690,20251001 13:41,D,,,2025-10-01T13:41:46.204026
U.W. HOSPITAL,False,0,0,0,1229776,69,20251001 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,53040,111C,1229776,20251001 13:41,A,,,2025-10-01T13:41:46.204026
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228507,70,20251001 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,52140,4284,1228507,20251001 13:41,A,,,2025-10-01T13:41:46.204027
WHITNEY,False,0,0,0,1227571,72,20251001 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,50700,11138,1227571,20251001 13:41,A,,,2025-10-01T13:41:46.204027
1-SPRECHER,False,0,3,0,1229738,74,20251001 14:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,51660,119C,1229738,20251001 13:41,A,,,2025-10-01T13:41:46.204028
EAST TOWNE,False,0,0,0,1231057,83,20251001 15:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,52500,122G,1231057,20251001 13:41,A,,,2025-10-01T13:41:46.204029
1-SPRECHER,False,0,0,0,1229725,84,20251001 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,54360,120C,1229725,20251001 13:41,D,,,2025-10-01T13:41:46.204029
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228508,85,20251001 15:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,53040,4184,1228508,20251001 13:41,A,,,2025-10-01T13:41:46.204030
SOUTH TRANSFER,False,0,0,0,1231423,88,20251001 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,53280,115G,1231423,20251001 13:41,A,,,2025-10-01T13:41:46.204030
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,88,20251001 15:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,52920,123A,1230727,20251001 13:41,A,,,2025-10-01T13:41:46.204031
WHITNEY VIA SHERMAN,False,0,0,0,1227478,88,20251001 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,53100,11228,1227478,20251001 13:41,A,,,2025-10-01T13:41:46.204032
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,88,20251001 15:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,52920,123A,1230727,20251001 13:41,A,,,2025-10-01T13:41:46.204032
EAST TOWNE VIA HAYES,False,7122,0,0,1232353,4,20251001 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,49080,119G,1232353,20251001 13:41,A,2009,,2025-10-01T13:41:48.499292
BROOKS,False,9699,0,0,1231787,5,20251001 13:47,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,48000,114G,1231787,20251001 13:41,A,2005,,2025-10-01T13:41:48.499296
2-AIRPORT,False,42779,0,0,1230123,22,20251001 14:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,49140,126D,1230123,20251001 13:41,A,2013,,2025-10-01T13:41:48.499298
BROOKS,False,31096,0,0,1231771,25,20251001 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,49800,112G,1231771,20251001 13:41,A,1908,,2025-10-01T13:41:48.499299
CHEROKEE,False,29301,0,0,1231978,27,20251001 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,47220,111L,1231978,20251001 13:41,A,113,,2025-10-01T13:41:48.499299
MCKEE,False,20453,0,0,1230567,28,20251001 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,50160,117E,1230567,20251001 13:41,A,2015,,2025-10-01T13:41:48.499300
EAST TOWNE VIA HAYES,False,0,0,0,1232354,34,20251001 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,50880,120G,1232354,20251001 13:41,A,,,2025-10-01T13:41:48.499300
642-MEMORIAL HS,False,0,0,0,1227720,46,20251001 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-10-01,51900,327X,1227720,20251001 13:41,A,,,2025-10-01T13:41:48.499301
2-AIRPORT,False,0,0,0,1230148,50,20251001 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,50940,123D,1230148,20251001 13:41,A,,,2025-10-01T13:41:48.499301
BROOKS,False,0,0,0,1231788,55,20251001 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,51600,116G,1231788,20251001 13:41,A,,,2025-10-01T13:41:48.499302
DOWNTOWN S.P.,False,0,0,0,1232886,55,20251001 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,51900,111S,1232886,20251001 13:41,A,,,2025-10-01T13:41:48.499303
MCKEE,False,0,0,0,1230551,58,20251001 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,51960,116E,1230551,20251001 13:41,A,,,2025-10-01T13:41:48.499303
EAST TOWNE VIA HAYES,False,0,0,0,1232355,64,20251001 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,52680,121G,1232355,20251001 13:41,A,,,2025-10-01T13:41:48.499304
2-AIRPORT,False,0,0,0,1230124,80,20251001 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,52740,122D,1230124,20251001 13:41,A,,,2025-10-01T13:41:48.499304
BROOKS,False,0,0,0,1231772,87,20251001 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,53400,118G,1231772,20251001 13:41,A,,,2025-10-01T13:41:48.499305
MCKEE,False,0,0,0,1230568,88,20251001 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,53760,112E,1230568,20251001 13:41,A,,,2025-10-01T13:41:48.499305
