des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232342,41,20251001 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,29280,120G,1232342,20251001 07:32,A,,,2025-10-01T07:32:56.315873
2-AMERICAN CENTER,False,0,0,0,1228559,41,20251001 08:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,27540,122A,1228559,20251001 07:32,A,,,2025-10-01T07:32:56.315874
2-BUCKEYE,False,0,0,0,1229698,41,20251001 08:14,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,27900,119C,1229698,20251001 07:32,A,,,2025-10-01T07:32:56.315875
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,42,20251001 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,26700,113A,1228522,20251001 07:32,A,,,2025-10-01T07:32:56.315877
EAST TOWNE VIA HAYES,False,0,0,0,1232342,42,20251001 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,29280,120G,1232342,20251001 07:32,A,,,2025-10-01T07:32:56.315878
BROOKS,False,0,0,0,1232134,42,20251001 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,29700,114G,1232134,20251001 07:32,A,,,2025-10-01T07:32:56.315879
NORTHPORT,False,0,0,0,1229076,49,20251001 08:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,28320,131B,1229076,20251001 07:32,A,,,2025-10-01T07:32:56.315880
WHITNEY,False,0,0,0,1227558,52,20251001 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,28860,11138,1227558,20251001 07:32,A,,,2025-10-01T07:32:56.315881
1-SPRECHER,False,0,0,0,1229732,53,20251001 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,30360,120C,1229732,20251001 07:32,A,,,2025-10-01T07:32:56.315882
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,56,20251001 08:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,28380,111A,1228539,20251001 07:32,A,,,2025-10-01T07:32:56.315883
2-AMERICAN CENTER,False,0,0,0,1228559,57,20251001 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,27540,122A,1228559,20251001 07:32,A,,,2025-10-01T07:32:56.315884
1-SPRECHER,False,0,0,0,1229683,57,20251001 08:30,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,28800,112C,1229683,20251001 07:32,A,,,2025-10-01T07:32:56.315885
MONONA/DUTCH MILL,False,0,0,0,1227530,57,20251001 08:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,27960,11438,1227530,20251001 07:32,A,,,2025-10-01T07:32:56.315886
BROOKS,False,0,0,0,1232116,57,20251001 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,30240,123G,1232116,20251001 07:32,A,,,2025-10-01T07:32:56.315887
U.W. HOSPITAL,False,0,0,0,1227509,58,20251001 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,28980,201X,1227509,20251001 07:32,A,,,2025-10-01T07:32:56.315888
U.W. HOSPITAL,False,0,0,0,1227510,64,20251001 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,29340,204X,1227510,20251001 07:32,A,,,2025-10-01T07:32:56.315890
U.W. HOSPITAL,False,0,0,0,1227589,64,20251001 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,30000,237X,1227589,20251001 07:32,A,,,2025-10-01T07:32:56.315891
NORTHPORT,False,0,0,0,1229044,64,20251001 08:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,29220,139B,1229044,20251001 07:32,A,,,2025-10-01T07:32:56.315892
2-BUCKEYE,False,0,0,0,1229699,66,20251001 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,31140,115D,1229699,20251001 07:32,A,,,2025-10-01T07:32:56.315893
WHITNEY VIA SHERMAN,False,0,0,0,1227465,67,20251001 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,29520,11328,1227465,20251001 07:32,A,,,2025-10-01T07:32:56.315894
U.W. HOSPITAL,False,0,0,0,1227590,67,20251001 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,29760,203X,1227590,20251001 07:32,A,,,2025-10-01T07:32:56.315895
CAPITOL SQUARE,False,0,0,0,1230530,68,20251001 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,29700,116E,1230530,20251001 07:32,A,,,2025-10-01T07:32:56.315896
BROOKS,False,0,0,0,1231782,69,20251001 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,30000,116G,1231782,20251001 07:32,A,,,2025-10-01T07:32:56.315897
1-SPRECHER,False,0,0,0,1229717,70,20251001 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,29580,114C,1229717,20251001 07:32,A,,,2025-10-01T07:32:56.315898
EAST TOWNE VIA HAYES,False,0,0,0,1232343,71,20251001 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,31080,121G,1232343,20251001 07:32,A,,,2025-10-01T07:32:56.315899
2-AMERICAN CENTER,False,0,0,0,1228560,71,20251001 08:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,29280,116A,1228560,20251001 07:32,A,,,2025-10-01T07:32:56.315900
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,72,20251001 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,28380,111A,1228539,20251001 07:32,A,,,2025-10-01T07:32:56.315901
EAST TOWNE VIA HAYES,False,0,0,0,1232343,72,20251001 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,31080,121G,1232343,20251001 07:32,A,,,2025-10-01T07:32:56.315902
BROOKS,False,0,0,0,1232135,72,20251001 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,31500,112G,1232135,20251001 07:32,A,,,2025-10-01T07:32:56.315903
U.W. HOSPITAL,False,0,0,0,1227511,79,20251001 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,30240,205X,1227511,20251001 07:32,A,,,2025-10-01T07:32:56.315904
1-SPRECHER,False,0,0,0,1229684,79,20251001 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,31920,116C,1229684,20251001 07:32,A,,,2025-10-01T07:32:56.315905
U.W. HOSPITAL,False,0,0,0,1227591,79,20251001 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,30900,238X,1227591,20251001 07:32,A,,,2025-10-01T07:32:56.315906
NORTHPORT,False,0,0,0,1229077,79,20251001 08:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,30120,135B,1229077,20251001 07:32,A,,,2025-10-01T07:32:56.315907
WHITNEY,False,0,0,0,1227559,82,20251001 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,28980,11238,1227559,20251001 07:32,A,,,2025-10-01T07:32:56.315908
U.W. HOSPITAL,False,0,0,0,1227512,82,20251001 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,30420,202X,1227512,20251001 07:32,A,,,2025-10-01T07:32:56.315910
1-SPRECHER,False,0,0,0,1229732,83,20251001 08:56,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,30360,120C,1229732,20251001 07:32,A,,,2025-10-01T07:32:56.315911
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,86,20251001 08:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,30180,126A,1228523,20251001 07:32,A,,,2025-10-01T07:32:56.315912
2-AMERICAN CENTER,False,0,0,0,1228560,87,20251001 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,29280,116A,1228560,20251001 07:32,A,,,2025-10-01T07:32:56.315913
WHITNEY,False,1511,0,0,1227556,DUE,20251001 07:34,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,25440,11438,1227556,20251001 07:32,A,152,,2025-10-01T07:32:58.744367
CAPITOL SQUARE VIA MIDDLETON,False,1780,0,0,1230712,DUE,20251001 07:34,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,25680,125A,1230712,20251001 07:32,A,2333,,2025-10-01T07:32:58.744373
CAPITOL SQUARE VIA MIDDLETON,False,2761,0,0,1230712,DUE,20251001 07:34,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,25680,125A,1230712,20251001 07:32,A,2333,,2025-10-01T07:32:58.744374
OWL CREEK,False,6591,0,0,1231988,3,20251001 07:36,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,24720,111L,1231988,20251001 07:32,A,113,,2025-10-01T07:32:58.744376
EAST TOWNE,False,6663,0,0,1231042,4,20251001 07:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,25500,120G,1231042,20251001 07:32,A,117,,2025-10-01T07:32:58.744377
DOWNTOWN S.P.,False,10416,0,0,1232879,6,20251001 07:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,26700,112S,1232879,20251001 07:32,A,106,,2025-10-01T07:32:58.744378
SOUTH TRANSFER,False,9519,0,0,1231408,6,20251001 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,26280,111G,1231408,20251001 07:32,A,149,,2025-10-01T07:32:58.744379
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6253,0,0,1227825,6,20251001 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,27000,1480,1227825,20251001 07:32,A,2211,,2025-10-01T07:32:58.744380
1-SPRECHER,False,9326,0,0,1229682,6,20251001 07:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,25380,113C,1229682,20251001 07:32,A,991,,2025-10-01T07:32:58.744382
SOUTH TRANSFER,False,12321,0,0,1231408,8,20251001 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,26280,111G,1231408,20251001 07:32,A,149,,2025-10-01T07:32:58.744383
SOUTH TRANSFER,False,13591,0,0,1231408,9,20251001 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,26280,111G,1231408,20251001 07:32,A,149,,2025-10-01T07:32:58.744384
BROOKS,False,18885,0,0,1231781,12,20251001 07:45,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,26400,114G,1231781,20251001 07:32,A,2005,,2025-10-01T07:32:58.744386
2-BUCKEYE,False,5470,0,0,1229698,12,20251001 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,27900,119C,1229698,20251001 07:32,D,2212,,2025-10-01T07:32:58.744387
WHITNEY VIA SHERMAN,False,12345,0,0,1227485,12,20251001 07:45,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,26040,11228,1227485,20251001 07:32,A,989,,2025-10-01T07:32:58.744388
611-LA FOLLETTE HS,False,20027,0,0,1227660,13,20251001 07:46,,61,61,INBOUND,7296,Atwood at Margaret,2025-10-01,27000,111X,1227660,20251001 07:32,A,130,,2025-10-01T07:32:58.744389
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227826,13,20251001 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,27420,1580,1227826,20251001 07:32,A,985,,2025-10-01T07:32:58.744390
U.W. HOSPITAL,False,19850,0,0,1229769,14,20251001 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,27600,116C,1229769,20251001 07:32,A,101,,2025-10-01T07:32:58.744392
EAST TOWNE,False,27718,0,0,1231042,19,20251001 07:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,25500,120G,1231042,20251001 07:32,A,117,,2025-10-01T07:32:58.744393
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16058,0,0,1227827,20,20251001 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,27840,1280,1227827,20251001 07:32,A,126,,2025-10-01T07:32:58.744394
1-SPRECHER,False,25157,0,0,1229716,20,20251001 07:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,26280,117C,1229716,20251001 07:32,A,137,,2025-10-01T07:32:58.744395
WHITNEY,False,27095,0,0,1227557,27,20251001 08:00,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,25380,11338,1227557,20251001 07:32,A,148,,2025-10-01T07:32:58.744396
1-SPRECHER,False,15307,0,0,1229683,27,20251001 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,28800,112C,1229683,20251001 07:32,D,2011,,2025-10-01T07:32:58.744397
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23276,0,0,1227828,27,20251001 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,28260,3184,1227828,20251001 07:32,A,2206,,2025-10-01T07:32:58.744398
EAST TOWNE,False,47728,0,0,1231043,29,20251001 08:02,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,27300,121G,1231043,20251001 07:32,A,128,,2025-10-01T07:32:58.744399
1-SPRECHER,False,0,0,0,1229731,30,20251001 08:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27000,118C,1229731,20251001 07:32,A,,,2025-10-01T07:32:58.744400
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,34,20251001 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,28680,1380,1227829,20251001 07:32,A,,,2025-10-01T07:32:58.744401
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,35,20251001 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,27540,124A,1230713,20251001 07:32,A,,,2025-10-01T07:32:58.744402
WHITNEY VIA SHERMAN,False,0,0,0,1227486,36,20251001 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,27720,11128,1227486,20251001 07:32,A,,,2025-10-01T07:32:58.744404
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,36,20251001 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,27540,124A,1230713,20251001 07:32,A,,,2025-10-01T07:32:58.744406
SOUTH TRANSFER,False,0,0,0,1231409,36,20251001 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,28080,122G,1231409,20251001 07:32,A,,,2025-10-01T07:32:58.744407
SOUTH TRANSFER,False,0,0,0,1231409,38,20251001 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,28080,122G,1231409,20251001 07:32,A,,,2025-10-01T07:32:58.744408
BROOKS,False,0,0,0,1231765,39,20251001 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,28200,112G,1231765,20251001 07:32,A,,,2025-10-01T07:32:58.744409
SOUTH TRANSFER,False,0,0,0,1231409,39,20251001 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,28080,122G,1231409,20251001 07:32,A,,,2025-10-01T07:32:58.744410
1-SPRECHER,False,0,0,0,1229717,40,20251001 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,29580,114C,1229717,20251001 07:32,D,,,2025-10-01T07:32:58.744411
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,42,20251001 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,29100,3284,1227830,20251001 07:32,A,,,2025-10-01T07:32:58.744412
2-BUCKEYE,False,0,0,0,1229698,46,20251001 08:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27900,119C,1229698,20251001 07:32,A,,,2025-10-01T07:32:58.744413
EAST TOWNE,False,0,0,0,1231043,46,20251001 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,27300,121G,1231043,20251001 07:32,A,,,2025-10-01T07:32:58.744414
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,49,20251001 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,29520,1180,1227831,20251001 07:32,A,,,2025-10-01T07:32:58.744415
WHITNEY,False,0,0,0,1227558,50,20251001 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28860,11138,1227558,20251001 07:32,A,,,2025-10-01T07:32:58.744416
1-SPRECHER,False,0,0,0,1229732,53,20251001 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,30360,120C,1229732,20251001 07:32,D,,,2025-10-01T07:32:58.744417
U.W. HOSPITAL,False,0,0,0,1227509,57,20251001 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,201X,1227509,20251001 07:32,A,,,2025-10-01T07:32:58.744418
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,57,20251001 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30000,1480,1227834,20251001 07:32,A,,,2025-10-01T07:32:58.744419
EAST TOWNE,False,0,0,0,1231044,60,20251001 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,29100,111G,1231044,20251001 07:32,A,,,2025-10-01T07:32:58.744421
1-SPRECHER,False,0,0,0,1229683,61,20251001 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,28800,112C,1229683,20251001 07:32,A,,,2025-10-01T07:32:58.744422
MONONA/DUTCH MILL,False,0,0,0,1227530,61,20251001 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27960,11438,1227530,20251001 07:32,A,,,2025-10-01T07:32:58.744424
U.W. HOSPITAL,False,0,0,0,1227510,63,20251001 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29340,204X,1227510,20251001 07:32,A,,,2025-10-01T07:32:58.744425
U.W. HOSPITAL,False,0,0,0,1227589,63,20251001 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30000,237X,1227589,20251001 07:32,A,,,2025-10-01T07:32:58.744426
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,65,20251001 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,29340,114A,1230714,20251001 07:32,A,,,2025-10-01T07:32:58.744427
DOWNTOWN S.P.,False,0,0,0,1232880,65,20251001 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,30300,111S,1232880,20251001 07:32,A,,,2025-10-01T07:32:58.744428
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,65,20251001 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,29340,114A,1230714,20251001 07:32,A,,,2025-10-01T07:32:58.744429
SOUTH TRANSFER,False,0,0,0,1231410,65,20251001 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,29880,117G,1231410,20251001 07:32,A,,,2025-10-01T07:32:58.744430
2-BUCKEYE,False,0,0,0,1229699,66,20251001 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31140,115D,1229699,20251001 07:32,D,,,2025-10-01T07:32:58.744431
WHITNEY VIA SHERMAN,False,0,0,0,1227465,66,20251001 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29520,11328,1227465,20251001 07:32,A,,,2025-10-01T07:32:58.744432
U.W. HOSPITAL,False,0,0,0,1227590,66,20251001 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,29760,203X,1227590,20251001 07:32,A,,,2025-10-01T07:32:58.744433
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,66,20251001 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30540,1580,1227835,20251001 07:32,A,,,2025-10-01T07:32:58.744434
SOUTH TRANSFER,False,0,0,0,1231410,67,20251001 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,29880,117G,1231410,20251001 07:32,A,,,2025-10-01T07:32:58.744435
SOUTH TRANSFER,False,0,0,0,1231410,68,20251001 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,29880,117G,1231410,20251001 07:32,A,,,2025-10-01T07:32:58.744436
BROOKS,False,0,0,0,1231782,68,20251001 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,30000,116G,1231782,20251001 07:32,A,,,2025-10-01T07:32:58.744438
EAST TOWNE,False,0,0,0,1231044,74,20251001 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,29100,111G,1231044,20251001 07:32,A,,,2025-10-01T07:32:58.744439
1-SPRECHER,False,0,0,0,1229717,74,20251001 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,29580,114C,1229717,20251001 07:32,A,,,2025-10-01T07:32:58.744440
U.W. HOSPITAL,False,0,0,0,1229770,77,20251001 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,31380,119C,1229770,20251001 07:32,A,,,2025-10-01T07:32:58.744441
U.W. HOSPITAL,False,0,0,0,1227511,78,20251001 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30240,205X,1227511,20251001 07:32,A,,,2025-10-01T07:32:58.744442
U.W. HOSPITAL,False,0,0,0,1227591,78,20251001 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30900,238X,1227591,20251001 07:32,A,,,2025-10-01T07:32:58.744443
1-SPRECHER,False,0,0,0,1229684,79,20251001 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31920,116C,1229684,20251001 07:32,D,,,2025-10-01T07:32:58.744445
