des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,38056,0,0,1229695,24,20250912 20:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,72360,113E,1229695,20250912 19:42,A,2209,,2025-09-12T19:42:55.802615
NORTHPORT,False,32798,0,0,1229102,26,20250912 20:09,,B,B,NORTHBOUND,10086,Blair,2025-09-12,70920,159B,1229102,20250912 19:43,A,2355,,2025-09-12T19:42:55.802618
EAST TOWNE VIA HAYES,False,0,0,0,1232366,30,20250912 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,72480,112G,1232366,20250912 19:43,A,,,2025-09-12T19:42:55.802621
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,31,20250912 20:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,70020,113A,1228585,20250912 19:43,A,,,2025-09-12T19:42:55.802623
EAST TOWNE VIA HAYES,False,0,0,0,1232366,32,20250912 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,72480,112G,1232366,20250912 19:43,A,,,2025-09-12T19:42:55.802626
2-AMERICAN CENTER,False,0,0,0,1228551,32,20250912 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-12,70920,112A,1228551,20250912 19:43,A,,,2025-09-12T19:42:55.802628
DEMPSEY,False,0,0,0,1229747,39,20250912 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,71460,111D,1229747,20250912 19:43,A,,,2025-09-12T19:42:55.802631
NORTHPORT,False,0,0,0,1229068,40,20250912 20:23,,B,B,NORTHBOUND,10086,Blair,2025-09-12,71820,163B,1229068,20250912 19:43,A,,,2025-09-12T19:42:55.802634
CHEROKEE,False,0,0,0,1231983,42,20250912 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,69720,112L,1231983,20250912 19:43,A,,,2025-09-12T19:42:55.802636
BROOKS,False,0,0,0,1232128,45,20250912 20:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,73320,114G,1232128,20250912 19:43,A,,,2025-09-12T19:42:55.802639
2-AMERICAN CENTER,False,0,0,0,1228551,46,20250912 20:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,70920,112A,1228551,20250912 19:43,A,,,2025-09-12T19:42:55.802642
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,51,20250912 20:34,,A,A,EASTBOUND,10086,Blair,2025-09-12,72060,127A,1228534,20250912 19:43,A,,,2025-09-12T19:42:55.802644
2-BUCKEYE,False,0,0,0,1229709,53,20250912 20:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,74160,18575,1229709,20250912 19:43,A,,,2025-09-12T19:42:55.802647
1-SPRECHER,False,0,0,0,1229695,54,20250912 20:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,72360,113E,1229695,20250912 19:43,A,,,2025-09-12T19:42:55.802649
BROOKS,False,0,0,0,1231777,56,20250912 20:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,73200,116G,1231777,20250912 19:43,A,,,2025-09-12T19:42:55.802652
CAPITOL SQUARE,False,0,0,0,1230525,57,20250912 20:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,73200,113D,1230525,20250912 19:43,A,,,2025-09-12T19:42:55.802655
EAST TOWNE VIA HAYES,False,0,0,0,1232367,60,20250912 20:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,74280,115G,1232367,20250912 19:43,A,,,2025-09-12T19:42:55.802658
EAST TOWNE VIA HAYES,False,0,0,0,1232367,62,20250912 20:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,74280,115G,1232367,20250912 19:43,A,,,2025-09-12T19:42:55.802660
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,65,20250912 20:49,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,72060,127A,1228534,20250912 19:43,A,,,2025-09-12T19:42:55.802663
NORTHPORT,False,0,0,0,1229069,66,20250912 20:49,,B,B,NORTHBOUND,10086,Blair,2025-09-12,73380,164B,1229069,20250912 19:43,A,,,2025-09-12T19:42:55.802665
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228552,81,20250912 21:04,,A,A,EASTBOUND,10086,Blair,2025-09-12,73860,126A,1228552,20250912 19:43,A,,,2025-09-12T19:42:55.802668
2-BUCKEYE,False,0,0,0,1229709,84,20250912 21:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,74160,18575,1229709,20250912 19:43,A,,,2025-09-12T19:42:55.802670
1-SPRECHER,False,0,0,0,1229696,85,20250912 21:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,76080,114E,1229696,20250912 19:43,A,,,2025-09-12T19:42:55.802673
BROOKS,False,486,0,0,1231776,DUE,20250912 19:43,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,69600,114G,1231776,20250912 19:42,A,2008,,2025-09-12T19:42:58.499377
SOUTH TRANSFER,False,2881,0,0,1231432,DUE,20250912 19:44,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,69480,123G,1231432,20250912 19:42,A,2207,,2025-09-12T19:42:58.499383
SOUTH TRANSFER,False,4151,0,0,1231432,2,20250912 19:45,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,69480,123G,1231432,20250912 19:42,A,2207,,2025-09-12T19:42:58.499385
EAST TOWNE,False,4822,0,0,1231066,3,20250912 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,68700,112G,1231066,20250912 19:42,A,2012,,2025-09-12T19:42:58.499386
DEMPSEY,False,6160,0,0,1229748,4,20250912 19:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,68760,112C,1229748,20250912 19:43,A,110,,2025-09-12T19:42:58.499387
DEMPSEY,False,144,0,0,1229747,7,20250912 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,71460,111D,1229747,20250912 19:42,D,141,,2025-09-12T19:42:58.499389
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24977,0,0,1227963,9,20250912 19:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,70920,9180,1227963,20250912 19:42,A,154,,2025-09-12T19:42:58.499390
1-SPRECHER,False,17874,0,0,1229694,15,20250912 19:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,69660,114C,1229694,20250912 19:42,A,130,,2025-09-12T19:42:58.499391
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,30020,0,0,1227978,18,20250912 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,71580,1180,1227978,20250912 19:43,A,131,,2025-09-12T19:42:58.499393
SOUTH TRANSFER,False,54961,0,0,1231433,24,20250912 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,71280,120G,1231433,20250912 19:42,A,150,,2025-09-12T19:42:58.499394
1-SPRECHER,False,37278,0,0,1229695,24,20250912 20:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,72360,113E,1229695,20250912 19:42,D,2209,,2025-09-12T19:42:58.499395
SOUTH TRANSFER,False,57763,0,0,1231433,26,20250912 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,71280,120G,1231433,20250912 19:42,A,150,,2025-09-12T19:42:58.499396
EAST TOWNE,False,47811,0,0,1231067,27,20250912 20:10,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,70800,115G,1231067,20250912 19:43,A,146,,2025-09-12T19:42:58.499398
SOUTH TRANSFER,False,59033,0,0,1231433,26,20250912 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,71280,120G,1231433,20250912 19:42,A,150,,2025-09-12T19:42:58.499399
SHEBOYGAN VIA MIDDLETON,False,47107,0,0,1230737,27,20250912 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,71280,117E,1230737,20250912 19:42,A,2007,,2025-09-12T19:42:58.499400
SHEBOYGAN VIA MIDDLETON,False,48088,0,0,1230737,27,20250912 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,71280,117E,1230737,20250912 19:42,A,2007,,2025-09-12T19:42:58.499401
2-BUCKEYE,False,0,0,0,1229729,29,20250912 20:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,70560,120C,1229729,20250912 19:43,A,,,2025-09-12T19:42:58.499403
MEMORIAL UNION VIA EAGLE HEIGHTS,False,37390,0,0,1227964,29,20250912 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,72240,1280,1227964,20250912 19:42,A,2214,,2025-09-12T19:42:58.499404
OWL CREEK,False,0,0,0,1231998,31,20250912 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,69720,111L,1231998,20250912 19:43,A,,,2025-09-12T19:42:58.499405
EAST TOWNE,False,0,0,0,1231067,38,20250912 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,70800,115G,1231067,20250912 19:43,A,,,2025-09-12T19:42:58.499407
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,40,20250912 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,72900,1380,1227979,20250912 19:43,A,,,2025-09-12T19:42:58.499408
DEMPSEY,False,0,0,0,1229747,44,20250912 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,71460,111D,1229747,20250912 19:43,A,,,2025-09-12T19:42:58.499409
2-BUCKEYE,False,0,0,0,1229709,52,20250912 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,74160,18575,1229709,20250912 19:43,D,,,2025-09-12T19:42:58.499410
EAST TOWNE,False,0,0,0,1231068,53,20250912 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,72600,118G,1231068,20250912 19:43,A,,,2025-09-12T19:42:58.499412
SOUTH TRANSFER,False,0,0,0,1231434,54,20250912 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,73080,117G,1231434,20250912 19:43,A,,,2025-09-12T19:42:58.499413
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227965,55,20250912 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,73800,9180,1227965,20250912 19:43,A,,,2025-09-12T19:42:58.499414
BROOKS,False,0,0,0,1231777,55,20250912 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,73200,116G,1231777,20250912 19:43,A,,,2025-09-12T19:42:58.499415
U.W. HOSPITAL,False,0,0,0,1229782,56,20250912 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,73980,120C,1229782,20250912 19:43,A,,,2025-09-12T19:42:58.499417
SOUTH TRANSFER,False,0,0,0,1231434,56,20250912 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,73080,117G,1231434,20250912 19:43,A,,,2025-09-12T19:42:58.499418
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,56,20250912 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,73080,111E,1230738,20250912 19:43,A,,,2025-09-12T19:42:58.499419
SOUTH TRANSFER,False,0,0,0,1231434,56,20250912 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,73080,117G,1231434,20250912 19:43,A,,,2025-09-12T19:42:58.499421
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,57,20250912 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,73080,111E,1230738,20250912 19:43,A,,,2025-09-12T19:42:58.499426
1-SPRECHER,False,0,0,0,1229695,59,20250912 20:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,72360,113E,1229695,20250912 19:43,A,,,2025-09-12T19:42:58.499427
EAST TOWNE,False,0,0,0,1231068,68,20250912 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,72600,118G,1231068,20250912 19:43,A,,,2025-09-12T19:42:58.499429
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227980,75,20250912 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,75000,1280,1227980,20250912 19:43,A,,,2025-09-12T19:42:58.499430
EAST TOWNE,False,0,0,0,1231069,83,20250912 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,74400,120G,1231069,20250912 19:43,A,,,2025-09-12T19:42:58.499431
SOUTH TRANSFER,False,0,0,0,1231435,84,20250912 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,74880,123G,1231435,20250912 19:43,A,,,2025-09-12T19:42:58.499433
1-SPRECHER,False,0,0,0,1229696,84,20250912 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,76080,114E,1229696,20250912 19:43,D,,,2025-09-12T19:42:58.499434
SOUTH TRANSFER,False,0,0,0,1231435,86,20250912 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,74880,123G,1231435,20250912 19:43,A,,,2025-09-12T19:42:58.499436
SOUTH TRANSFER,False,0,0,0,1231435,86,20250912 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,74880,123G,1231435,20250912 19:43,A,,,2025-09-12T19:42:58.499437
2-BUCKEYE,False,0,0,0,1229709,88,20250912 21:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,74160,18575,1229709,20250912 19:43,A,,,2025-09-12T19:42:58.499438
SHEBOYGAN VIA MIDDLETON,False,0,3,0,1230739,89,20250912 21:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,74940,18775,1230739,20250912 19:43,A,,,2025-09-12T19:42:58.499440
SHEBOYGAN VIA MIDDLETON,False,0,3,0,1230739,89,20250912 21:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,74940,18775,1230739,20250912 19:43,A,,,2025-09-12T19:42:58.499441
EAST TOWNE VIA HAYES,False,13512,0,0,1232365,7,20250912 19:50,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,70680,119G,1232365,20250912 19:42,A,1902,,2025-09-12T19:43:01.190576
EAST TOWNE VIA HAYES,False,0,0,0,1232366,33,20250912 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,72480,112G,1232366,20250912 19:43,A,,,2025-09-12T19:43:01.190582
CHEROKEE,False,0,0,0,1231983,41,20250912 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,69720,112L,1231983,20250912 19:43,A,,,2025-09-12T19:43:01.190584
BROOKS,False,0,0,0,1231777,53,20250912 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,73200,116G,1231777,20250912 19:43,A,,,2025-09-12T19:43:01.190585
MCKEE,False,0,0,0,1230557,54,20250912 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,73560,112E,1230557,20250912 19:43,A,,,2025-09-12T19:43:01.190587
2-AIRPORT,False,0,0,0,1230129,61,20250912 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,73560,126D,1230129,20250912 19:43,A,,,2025-09-12T19:43:01.190588
EAST TOWNE VIA HAYES,False,0,0,0,1232367,63,20250912 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,74280,115G,1232367,20250912 19:43,A,,,2025-09-12T19:43:01.190589
