des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228537,38,20250925 06:01,,A,A,EASTBOUND,10086,Blair,2025-09-25,19980,114A,1228537,20250925 05:22,A,,,2025-09-25T05:22:44.094586
2-BUCKEYE,False,0,0,0,1229743,41,20250925 06:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,20340,111C,1229743,20250925 05:22,A,,,2025-09-25T05:22:44.094587
1-SPRECHER,False,0,0,0,1229681,41,20250925 06:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,21840,112C,1229681,20250925 05:22,A,,,2025-09-25T05:22:44.094588
BROOKS,False,0,0,0,1231763,45,20250925 06:08,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,21000,131G,1231763,20250925 05:22,A,,,2025-09-25T05:22:44.094588
CAPITOL SQUARE,False,0,0,0,1230511,49,20250925 06:12,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,20940,115E,1230511,20250925 05:22,A,,,2025-09-25T05:22:44.094589
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228537,51,20250925 06:14,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,19980,114A,1228537,20250925 05:22,A,,,2025-09-25T05:22:44.094590
EAST TOWNE VIA HAYES,False,0,0,0,1232338,51,20250925 06:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,22080,116G,1232338,20250925 05:22,A,,,2025-09-25T05:22:44.094591
NORTHPORT,False,0,0,0,1229039,51,20250925 06:14,,B,B,NORTHBOUND,10086,Blair,2025-09-25,21000,131B,1229039,20250925 05:22,A,,,2025-09-25T05:22:44.094591
EAST TOWNE VIA HAYES,False,0,0,0,1232338,52,20250925 06:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,22080,116G,1232338,20250925 05:22,A,,,2025-09-25T05:22:44.094592
1-SPRECHER,False,0,0,0,1229745,56,20250925 06:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,22740,114C,1229745,20250925 05:22,A,,,2025-09-25T05:22:44.094593
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228520,65,20250925 06:27,,A,A,EASTBOUND,10086,Blair,2025-09-25,21540,118A,1228520,20250925 05:22,A,,,2025-09-25T05:22:44.094593
BROOKS,False,0,0,0,1232114,66,20250925 06:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,22920,111G,1232114,20250925 05:22,A,,,2025-09-25T05:22:44.094594
1-SPRECHER,False,0,0,0,1229681,66,20250925 06:29,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,21840,112C,1229681,20250925 05:22,A,,,2025-09-25T05:22:44.094595
1-SPRECHER,False,0,0,0,1229730,70,20250925 06:33,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,23580,115C,1229730,20250925 05:22,A,,,2025-09-25T05:22:44.094595
NORTHPORT,False,0,0,0,1229040,75,20250925 06:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,22260,135B,1229040,20250925 05:22,A,,,2025-09-25T05:22:44.094596
BROOKS,False,0,0,0,1231780,75,20250925 06:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,22800,117G,1231780,20250925 05:22,A,,,2025-09-25T05:22:44.094597
WHITNEY VIA SHERMAN,False,0,0,0,1227483,76,20250925 06:39,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,22620,11128,1227483,20250925 05:22,A,,,2025-09-25T05:22:44.094597
CHEROKEE,False,0,0,0,1231985,77,20250925 06:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,20220,111L,1231985,20250925 05:22,A,,,2025-09-25T05:22:44.094598
CAPITOL SQUARE,False,0,0,0,1230528,79,20250925 06:42,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,22680,114E,1230528,20250925 05:22,A,,,2025-09-25T05:22:44.094599
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228520,80,20250925 06:43,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,21540,118A,1228520,20250925 05:22,A,,,2025-09-25T05:22:44.094600
EAST TOWNE VIA HAYES,False,0,0,0,1232339,81,20250925 06:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,23880,118G,1232339,20250925 05:22,A,,,2025-09-25T05:22:44.094600
2-AMERICAN CENTER,False,0,0,0,1228556,82,20250925 06:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,22260,115A,1228556,20250925 05:22,A,,,2025-09-25T05:22:44.094601
1-SPRECHER,False,0,0,0,1229745,82,20250925 06:45,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,22740,114C,1229745,20250925 05:22,A,,,2025-09-25T05:22:44.094602
EAST TOWNE VIA HAYES,False,0,0,0,1232339,82,20250925 06:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,23880,118G,1232339,20250925 05:22,A,,,2025-09-25T05:22:44.094602
2-BUCKEYE,False,0,0,0,1229697,85,20250925 06:48,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,24480,116C,1229697,20250925 05:22,A,,,2025-09-25T05:22:44.094603
WHITNEY,False,0,0,0,1227555,86,20250925 06:49,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,21780,11138,1227555,20250925 05:22,A,,,2025-09-25T05:22:44.094604
BROOKS,False,29114,0,0,1231762,16,20250925 05:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,19200,111G,1231762,20250925 05:22,A,100,,2025-09-25T05:22:46.415963
2-BUCKEYE,False,143,0,0,1229743,16,20250925 05:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,20340,111C,1229743,20250925 05:22,D,135,,2025-09-25T05:22:46.415969
1-SPRECHER,False,20895,0,0,1229713,16,20250925 05:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,18540,113C,1229713,20250925 05:22,A,986,,2025-09-25T05:22:46.415970
SOUTH TRANSFER,False,32752,0,0,1231441,17,20250925 05:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,19080,113G,1231441,20250925 05:22,A,127,,2025-09-25T05:22:46.415971
EAST TOWNE,False,20174,0,0,1231038,18,20250925 05:41,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,19920,116G,1231038,20250925 05:22,A,151,,2025-09-25T05:22:46.415972
SOUTH TRANSFER,False,35554,0,0,1231441,19,20250925 05:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,19080,113G,1231441,20250925 05:22,A,127,,2025-09-25T05:22:46.415973
SOUTH TRANSFER,False,36824,0,0,1231441,20,20250925 05:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,19080,113G,1231441,20250925 05:22,A,127,,2025-09-25T05:22:46.415974
EAST TOWNE,False,0,0,0,1231038,28,20250925 05:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,19920,116G,1231038,20250925 05:22,A,,,2025-09-25T05:22:46.415975
U.W. HOSPITAL,False,0,0,0,1229767,35,20250925 05:58,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,21120,116C,1229767,20250925 05:22,A,,,2025-09-25T05:22:46.415976
1-SPRECHER,False,0,0,0,1229681,41,20250925 06:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,21840,112C,1229681,20250925 05:22,D,,,2025-09-25T05:22:46.415977
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230742,41,20250925 06:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,20400,116A,1230742,20250925 05:22,A,,,2025-09-25T05:22:46.415978
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230742,42,20250925 06:04,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,20400,116A,1230742,20250925 05:22,A,,,2025-09-25T05:22:46.415979
SOUTH TRANSFER,False,0,0,0,1231440,44,20250925 06:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,20880,119G,1231440,20250925 05:22,A,,,2025-09-25T05:22:46.415979
EAST TOWNE,False,0,0,0,1231039,44,20250925 06:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,20400,118G,1231039,20250925 05:22,A,,,2025-09-25T05:22:46.415980
BROOKS,False,0,0,0,1231763,45,20250925 06:08,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,21000,131G,1231763,20250925 05:22,A,,,2025-09-25T05:22:46.415982
2-BUCKEYE,False,0,0,0,1229743,45,20250925 06:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,20340,111C,1229743,20250925 05:22,A,,,2025-09-25T05:22:46.415983
SOUTH TRANSFER,False,0,0,0,1231440,46,20250925 06:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,20880,119G,1231440,20250925 05:22,A,,,2025-09-25T05:22:46.415983
SOUTH TRANSFER,False,0,0,0,1231440,46,20250925 06:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,20880,119G,1231440,20250925 05:22,A,,,2025-09-25T05:22:46.415984
1-SPRECHER,False,0,0,0,1229745,56,20250925 06:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,22740,114C,1229745,20250925 05:22,D,,,2025-09-25T05:22:46.415985
EAST TOWNE,False,0,0,0,1231039,58,20250925 06:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,20400,118G,1231039,20250925 05:22,A,,,2025-09-25T05:22:46.415986
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227815,59,20250925 06:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,22500,1280,1227815,20250925 05:22,A,,,2025-09-25T05:22:46.415987
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230743,66,20250925 06:29,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,21900,112A,1230743,20250925 05:22,A,,,2025-09-25T05:22:46.415988
OWL CREEK,False,0,0,0,1231999,67,20250925 06:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,20220,112L,1231999,20250925 05:22,A,,,2025-09-25T05:22:46.415989
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230743,67,20250925 06:30,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,21900,112A,1230743,20250925 05:22,A,,,2025-09-25T05:22:46.415990
1-SPRECHER,False,0,0,0,1229730,70,20250925 06:33,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,23580,115C,1229730,20250925 05:22,D,,,2025-09-25T05:22:46.415991
1-SPRECHER,False,0,0,0,1229681,70,20250925 06:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,21840,112C,1229681,20250925 05:22,A,,,2025-09-25T05:22:46.415992
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227816,73,20250925 06:36,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,23340,1380,1227816,20250925 05:22,A,,,2025-09-25T05:22:46.416004
SOUTH TRANSFER,False,0,0,0,1231406,74,20250925 06:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,22680,112G,1231406,20250925 05:22,A,,,2025-09-25T05:22:46.416005
DOWNTOWN S.P.,False,0,0,0,1232878,74,20250925 06:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,23100,111S,1232878,20250925 05:22,A,,,2025-09-25T05:22:46.416006
EAST TOWNE,False,0,0,0,1231040,75,20250925 06:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,22200,113G,1231040,20250925 05:22,A,,,2025-09-25T05:22:46.416007
BROOKS,False,0,0,0,1231780,75,20250925 06:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,22800,117G,1231780,20250925 05:22,A,,,2025-09-25T05:22:46.416008
WHITNEY VIA SHERMAN,False,0,0,0,1227483,75,20250925 06:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,22620,11128,1227483,20250925 05:22,A,,,2025-09-25T05:22:46.416009
SOUTH TRANSFER,False,0,0,0,1231406,76,20250925 06:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,22680,112G,1231406,20250925 05:22,A,,,2025-09-25T05:22:46.416010
SOUTH TRANSFER,False,0,0,0,1231406,76,20250925 06:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,22680,112G,1231406,20250925 05:22,A,,,2025-09-25T05:22:46.416011
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227817,80,20250925 06:43,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,23760,1180,1227817,20250925 05:22,A,,,2025-09-25T05:22:46.416012
2-BUCKEYE,False,0,0,0,1229697,85,20250925 06:48,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,24480,116C,1229697,20250925 05:22,D,,,2025-09-25T05:22:46.416013
WHITNEY,False,0,0,0,1227555,85,20250925 06:48,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,21780,11138,1227555,20250925 05:22,A,,,2025-09-25T05:22:46.416014
1-SPRECHER,False,0,0,0,1229745,86,20250925 06:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,22740,114C,1229745,20250925 05:22,A,,,2025-09-25T05:22:46.416015
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227818,86,20250925 06:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,24120,1480,1227818,20250925 05:22,A,,,2025-09-25T05:22:46.416017
EAST TOWNE VIA HAYES,False,3730,0,0,1232373,3,20250925 05:26,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,18900,114G,1232373,20250925 05:22,A,2203,,2025-09-25T05:22:48.741986
MCKEE,False,14138,0,0,1230559,13,20250925 05:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,19560,114E,1230559,20250925 05:22,A,2213,,2025-09-25T05:22:48.741992
BROOKS,False,25780,0,0,1231762,14,20250925 05:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,19200,111G,1231762,20250925 05:22,A,100,,2025-09-25T05:22:48.741993
2-AIRPORT,False,31073,0,0,1230114,15,20250925 05:38,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,19080,123D,1230114,20250925 05:22,A,103,,2025-09-25T05:22:48.741994
EAST TOWNE VIA HAYES,False,0,0,0,1232337,30,20250925 05:53,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,20700,120G,1232337,20250925 05:22,A,,,2025-09-25T05:22:48.741995
BROOKS,False,0,0,0,1231763,43,20250925 06:05,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,21000,131G,1231763,20250925 05:22,A,,,2025-09-25T05:22:48.741996
2-AIRPORT,False,0,0,0,1230161,43,20250925 06:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,20640,122D,1230161,20250925 05:22,A,,,2025-09-25T05:22:48.741997
MCKEE,False,0,0,0,1230566,43,20250925 06:06,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,21360,111E,1230566,20250925 05:22,A,,,2025-09-25T05:22:48.741998
EAST TOWNE VIA HAYES,False,0,0,0,1232338,53,20250925 06:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,22080,116G,1232338,20250925 05:22,A,,,2025-09-25T05:22:48.741999
2-AIRPORT,False,0,0,0,1230115,68,20250925 06:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,22140,125D,1230115,20250925 05:22,A,,,2025-09-25T05:22:48.741999
BROOKS,False,0,0,0,1231780,73,20250925 06:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,22800,117G,1231780,20250925 05:22,A,,,2025-09-25T05:22:48.742000
DOWNTOWN S.P.,False,0,0,0,1232878,74,20250925 06:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,23100,111S,1232878,20250925 05:22,A,,,2025-09-25T05:22:48.742001
MCKEE,False,0,0,0,1230543,74,20250925 06:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,23160,113E,1230543,20250925 05:22,A,,,2025-09-25T05:22:48.742002
CHEROKEE,False,0,0,0,1231985,76,20250925 06:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,20220,111L,1231985,20250925 05:22,A,,,2025-09-25T05:22:48.742003
EAST TOWNE VIA HAYES,False,0,0,0,1232339,83,20250925 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,23880,118G,1232339,20250925 05:22,A,,,2025-09-25T05:22:48.742004
