des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,14795,0,0,1229736,27,20250912 12:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,44460,112C,1229736,20250912 11:53,A,110,,2025-09-12T11:53:35.265864
1-SPRECHER,False,28540,0,0,1229687,29,20250912 12:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,42660,118C,1229687,20250912 11:53,A,2013,,2025-09-12T11:53:35.265865
NORTHPORT,False,32795,0,0,1229084,29,20250912 12:23,,B,B,NORTHBOUND,10086,Blair,2025-09-12,42780,140B,1229084,20250912 11:53,A,2337,,2025-09-12T11:53:35.265866
WHITNEY,False,0,0,0,1227566,31,20250912 12:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,43320,11138,1227566,20250912 11:53,A,,,2025-09-12T11:53:35.265868
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,36,20250912 12:29,,A,A,EASTBOUND,10086,Blair,2025-09-12,42840,118A,1228543,20250912 11:53,A,,,2025-09-12T11:53:35.265869
2-AMERICAN CENTER,False,0,0,0,1228567,36,20250912 12:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,41940,115A,1228567,20250912 11:53,A,,,2025-09-12T11:53:35.265870
MONONA/DUTCH MILL,False,0,0,0,1227538,36,20250912 12:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-12,42540,11438,1227538,20250912 11:53,A,,,2025-09-12T11:53:35.265872
BROOKS,False,0,0,0,1232120,37,20250912 12:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,44640,123G,1232120,20250912 11:53,A,,,2025-09-12T11:53:35.265873
2-BUCKEYE,False,0,0,0,1229703,42,20250912 12:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,45360,114C,1229703,20250912 11:53,A,,,2025-09-12T11:53:35.265874
NORTHPORT,False,0,0,0,1229052,44,20250912 12:37,,B,B,NORTHBOUND,10086,Blair,2025-09-12,43680,147B,1229052,20250912 11:53,A,,,2025-09-12T11:53:35.265876
1-SPRECHER,False,0,0,0,1229721,44,20250912 12:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,43560,119C,1229721,20250912 11:53,A,,,2025-09-12T11:53:35.265877
WHITNEY VIA SHERMAN,False,0,0,0,1227473,46,20250912 12:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,44040,11128,1227473,20250912 11:53,A,,,2025-09-12T11:53:35.265878
BROOKS,False,0,0,0,1231786,46,20250912 12:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,44400,117G,1231786,20250912 11:53,A,,,2025-09-12T11:53:35.265880
CAPITOL SQUARE,False,0,0,0,1230541,47,20250912 12:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,44400,112E,1230541,20250912 11:53,A,,,2025-09-12T11:53:35.265881
EAST TOWNE VIA HAYES,False,0,0,0,1232351,50,20250912 12:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,45480,118G,1232351,20250912 11:53,A,,,2025-09-12T11:53:35.265883
2-AMERICAN CENTER,False,0,0,0,1228568,51,20250912 12:44,,A,A,EASTBOUND,10086,Blair,2025-09-12,43740,117A,1228568,20250912 11:53,A,,,2025-09-12T11:53:35.265884
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,51,20250912 12:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,42840,118A,1228543,20250912 11:53,A,,,2025-09-12T11:53:35.265886
EAST TOWNE VIA HAYES,False,0,0,0,1232351,51,20250912 12:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,45480,118G,1232351,20250912 11:53,A,,,2025-09-12T11:53:35.265887
BROOKS,False,0,0,0,1232143,52,20250912 12:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,45900,122G,1232143,20250912 11:53,A,,,2025-09-12T11:53:35.265888
1-SPRECHER,False,0,0,0,1229688,57,20250912 12:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,46260,120C,1229688,20250912 11:53,A,,,2025-09-12T11:53:35.265890
NORTHPORT,False,0,0,0,1229085,59,20250912 12:52,,B,B,NORTHBOUND,10086,Blair,2025-09-12,44580,148B,1229085,20250912 11:53,A,,,2025-09-12T11:53:35.265891
1-SPRECHER,False,0,0,0,1229736,59,20250912 12:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,44460,112C,1229736,20250912 11:53,A,,,2025-09-12T11:53:35.265892
WHITNEY,False,0,0,0,1227567,61,20250912 12:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,43500,11238,1227567,20250912 11:53,A,,,2025-09-12T11:53:35.265893
CHEROKEE,False,0,0,0,1231977,61,20250912 12:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,42720,112L,1231977,20250912 11:53,A,,,2025-09-12T11:53:35.265895
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,66,20250912 12:59,,A,A,EASTBOUND,10086,Blair,2025-09-12,44640,121A,1228527,20250912 11:53,A,,,2025-09-12T11:53:35.265896
2-AMERICAN CENTER,False,0,0,0,1228568,66,20250912 13:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,43740,117A,1228568,20250912 11:53,A,,,2025-09-12T11:53:35.265897
1-SPRECHER,False,0,0,0,1229722,72,20250912 13:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,47160,111D,1229722,20250912 11:53,A,,,2025-09-12T11:53:35.265899
NORTHPORT,False,0,0,0,1229053,74,20250912 13:07,,B,B,NORTHBOUND,10086,Blair,2025-09-12,45480,149B,1229053,20250912 11:53,A,,,2025-09-12T11:53:35.265900
2-BUCKEYE,False,0,0,0,1229703,74,20250912 13:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,45360,114C,1229703,20250912 11:53,A,,,2025-09-12T11:53:35.265901
WHITNEY VIA SHERMAN,False,0,0,0,1227474,76,20250912 13:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,45840,11328,1227474,20250912 11:53,A,,,2025-09-12T11:53:35.265903
BROOKS,False,0,0,0,1231770,76,20250912 13:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,46200,115G,1231770,20250912 11:53,A,,,2025-09-12T11:53:35.265904
CAPITOL SQUARE,False,0,0,0,1230518,77,20250912 13:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,46200,115E,1230518,20250912 11:53,A,,,2025-09-12T11:53:35.265905
EAST TOWNE VIA HAYES,False,0,0,0,1232352,80,20250912 13:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,47280,113G,1232352,20250912 11:53,A,,,2025-09-12T11:53:35.265907
2-AMERICAN CENTER,False,0,0,0,1228569,81,20250912 13:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,45540,120A,1228569,20250912 11:53,A,,,2025-09-12T11:53:35.265908
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,81,20250912 13:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,44640,121A,1228527,20250912 11:53,A,,,2025-09-12T11:53:35.265909
EAST TOWNE VIA HAYES,False,0,0,0,1232352,81,20250912 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,47280,113G,1232352,20250912 11:53,A,,,2025-09-12T11:53:35.265911
BROOKS,False,0,0,0,1232144,82,20250912 13:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,47700,117G,1232144,20250912 11:53,A,,,2025-09-12T11:53:35.265912
1-SPRECHER,False,0,0,0,1229737,87,20250912 13:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,48060,116C,1229737,20250912 11:53,A,,,2025-09-12T11:53:35.265913
NORTHPORT,False,0,0,0,1229086,89,20250912 13:22,,B,B,NORTHBOUND,10086,Blair,2025-09-12,46380,150B,1229086,20250912 11:53,A,,,2025-09-12T11:53:35.265915
WHITNEY,False,7773,0,0,1227565,7,20250912 12:00,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,39900,11338,1227565,20250912 11:53,A,126,,2025-09-12T11:53:37.621413
EAST TOWNE,False,19363,0,0,1231051,12,20250912 12:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,41700,118G,1231051,20250912 11:53,A,152,,2025-09-12T11:53:37.621423
1-SPRECHER,False,143,0,0,1229721,12,20250912 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,43560,119C,1229721,20250912 11:53,D,2211,,2025-09-12T11:53:37.621425
EAGLE HEIGHTS VIA U.W. CAMPUS,False,13466,0,0,1228496,14,20250912 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,42240,4184,1228496,20250912 11:53,A,991,,2025-09-12T11:53:37.621427
WHITNEY VIA SHERMAN,False,16005,0,0,1227472,16,20250912 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,42240,11228,1227472,20250912 11:53,A,109,,2025-09-12T11:53:37.621429
SOUTH TRANSFER,False,29038,0,0,1231417,16,20250912 12:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,42480,119G,1231417,20250912 11:53,A,1902,,2025-09-12T11:53:37.621430
SOUTH TRANSFER,False,31840,0,0,1231417,18,20250912 12:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,42480,119G,1231417,20250912 11:53,A,1902,,2025-09-12T11:53:37.621432
BROOKS,False,29707,0,0,1231769,18,20250912 12:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,42600,122G,1231769,20250912 11:53,A,127,,2025-09-12T11:53:37.621434
SOUTH TRANSFER,False,33110,0,0,1231417,18,20250912 12:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,42480,119G,1231417,20250912 11:53,A,1902,,2025-09-12T11:53:37.621435
2-BUCKEYE,False,21903,0,0,1229702,21,20250912 12:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,41760,117C,1229702,20250912 11:53,A,147,,2025-09-12T11:53:37.621437
CAPITOL SQUARE VIA MIDDLETON,False,32148,0,0,1230721,23,20250912 12:17,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,42180,127A,1230721,20250912 11:53,A,2320,,2025-09-12T11:53:37.621439
CAPITOL SQUARE VIA MIDDLETON,False,33129,0,0,1230721,24,20250912 12:17,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,42180,127A,1230721,20250912 11:53,A,2320,,2025-09-12T11:53:37.621440
EAST TOWNE,False,40418,0,0,1231051,26,20250912 12:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,41700,118G,1231051,20250912 11:53,A,152,,2025-09-12T11:53:37.621448
1-SPRECHER,False,14017,0,0,1229736,27,20250912 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,44460,112C,1229736,20250912 11:53,D,110,,2025-09-12T11:53:37.621450
EAGLE HEIGHTS VIA U.W. CAMPUS,False,29057,0,0,1228497,28,20250912 12:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,43140,4284,1228497,20250912 11:53,A,990,,2025-09-12T11:53:37.621451
WHITNEY,False,0,0,0,1227566,30,20250912 12:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,43320,11138,1227566,20250912 11:53,A,,,2025-09-12T11:53:37.621453
1-SPRECHER,False,0,0,0,1229687,34,20250912 12:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,42660,118C,1229687,20250912 11:53,A,,,2025-09-12T11:53:37.621455
EAST TOWNE,False,0,0,0,1231052,39,20250912 12:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,43500,113G,1231052,20250912 11:53,A,,,2025-09-12T11:53:37.621456
MONONA/DUTCH MILL,False,0,0,0,1227538,40,20250912 12:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,42540,11438,1227538,20250912 11:53,A,,,2025-09-12T11:53:37.621458
2-BUCKEYE,False,0,0,0,1229703,42,20250912 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,45360,114C,1229703,20250912 11:53,D,,,2025-09-12T11:53:37.621460
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,43,20250912 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,44040,4184,1228498,20250912 11:53,A,,,2025-09-12T11:53:37.621461
DOWNTOWN S.P.,False,0,0,0,1232884,43,20250912 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,44700,111S,1232884,20250912 11:53,A,,,2025-09-12T11:53:37.621463
SOUTH TRANSFER,False,0,0,0,1231418,45,20250912 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,44280,120G,1231418,20250912 11:53,A,,,2025-09-12T11:53:37.621465
WHITNEY VIA SHERMAN,False,0,0,0,1227473,45,20250912 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,44040,11128,1227473,20250912 11:53,A,,,2025-09-12T11:53:37.621466
BROOKS,False,0,0,0,1231786,46,20250912 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,44400,117G,1231786,20250912 11:53,A,,,2025-09-12T11:53:37.621469
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,46,20250912 12:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,43980,123A,1230722,20250912 11:53,A,,,2025-09-12T11:53:37.621471
SOUTH TRANSFER,False,0,0,0,1231418,47,20250912 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,44280,120G,1231418,20250912 11:53,A,,,2025-09-12T11:53:37.621473
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,47,20250912 12:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,43980,123A,1230722,20250912 11:53,A,,,2025-09-12T11:53:37.621475
SOUTH TRANSFER,False,0,0,0,1231418,47,20250912 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,44280,120G,1231418,20250912 11:53,A,,,2025-09-12T11:53:37.621476
1-SPRECHER,False,0,0,0,1229721,49,20250912 12:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,43560,119C,1229721,20250912 11:53,A,,,2025-09-12T11:53:37.621478
OWL CREEK,False,0,0,0,1231992,51,20250912 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,42720,111L,1231992,20250912 11:53,A,,,2025-09-12T11:53:37.621480
EAST TOWNE,False,0,0,0,1231052,53,20250912 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,43500,113G,1231052,20250912 11:53,A,,,2025-09-12T11:53:37.621481
1-SPRECHER,False,0,0,0,1229688,57,20250912 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,46260,120C,1229688,20250912 11:53,D,,,2025-09-12T11:53:37.621483
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,58,20250912 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,44940,4284,1228499,20250912 11:53,A,,,2025-09-12T11:53:37.621484
U.W. HOSPITAL,False,0,0,0,1229774,58,20250912 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,45900,117C,1229774,20250912 11:53,A,,,2025-09-12T11:53:37.621486
WHITNEY,False,0,0,0,1227567,60,20250912 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,43500,11238,1227567,20250912 11:53,A,,,2025-09-12T11:53:37.621488
1-SPRECHER,False,0,0,0,1229736,64,20250912 12:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,44460,112C,1229736,20250912 11:53,A,,,2025-09-12T11:53:37.621489
EAST TOWNE,False,0,0,0,1231053,69,20250912 13:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,45300,119G,1231053,20250912 11:53,A,,,2025-09-12T11:53:37.621491
1-SPRECHER,False,0,0,0,1229722,72,20250912 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,47160,111D,1229722,20250912 11:53,D,,,2025-09-12T11:53:37.621493
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,73,20250912 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,45840,4184,1228500,20250912 11:53,A,,,2025-09-12T11:53:37.621494
SOUTH TRANSFER,False,0,0,0,1231419,75,20250912 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,46080,121G,1231419,20250912 11:53,A,,,2025-09-12T11:53:37.621498
WHITNEY VIA SHERMAN,False,0,0,0,1227474,75,20250912 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,45840,11328,1227474,20250912 11:53,A,,,2025-09-12T11:53:37.621499
BROOKS,False,0,0,0,1231770,76,20250912 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,46200,115G,1231770,20250912 11:53,A,,,2025-09-12T11:53:37.621501
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,76,20250912 13:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,45780,125A,1230723,20250912 11:53,A,,,2025-09-12T11:53:37.621503
SOUTH TRANSFER,False,0,0,0,1231419,77,20250912 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,46080,121G,1231419,20250912 11:53,A,,,2025-09-12T11:53:37.621504
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,77,20250912 13:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,45780,125A,1230723,20250912 11:53,A,,,2025-09-12T11:53:37.621506
SOUTH TRANSFER,False,0,0,0,1231419,77,20250912 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,46080,121G,1231419,20250912 11:53,A,,,2025-09-12T11:53:37.621507
2-BUCKEYE,False,0,0,0,1229703,79,20250912 13:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,45360,114C,1229703,20250912 11:53,A,,,2025-09-12T11:53:37.621509
EAST TOWNE,False,0,0,0,1231053,83,20250912 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,45300,119G,1231053,20250912 11:53,A,,,2025-09-12T11:53:37.621511
1-SPRECHER,False,0,0,0,1229737,87,20250912 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,48060,116C,1229737,20250912 11:53,D,,,2025-09-12T11:53:37.621512
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,88,20250912 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,46740,4284,1228501,20250912 11:53,A,,,2025-09-12T11:53:37.621514
2-AIRPORT,False,19288,0,0,1230143,10,20250912 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,42060,122D,1230143,20250912 11:53,A,1911,,2025-09-12T11:53:39.993596
MCKEE,False,0,0,0,1230572,15,20250912 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,42960,115E,1230572,20250912 11:53,A,,,2025-09-12T11:53:39.993601
BROOKS,False,26373,0,0,1231769,15,20250912 12:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,42600,122G,1231769,20250912 11:53,A,127,,2025-09-12T11:53:39.993601
EAST TOWNE VIA HAYES,False,15659,0,0,1232350,22,20250912 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,43680,116G,1232350,20250912 11:53,A,160,,2025-09-12T11:53:39.993602
2-AIRPORT,False,0,0,0,1230121,40,20250912 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,43860,125D,1230121,20250912 11:53,A,,,2025-09-12T11:53:39.993603
DOWNTOWN S.P.,False,0,0,0,1232884,43,20250912 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,44700,111S,1232884,20250912 11:53,A,,,2025-09-12T11:53:39.993604
BROOKS,False,0,0,0,1231786,43,20250912 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,44400,117G,1231786,20250912 11:53,A,,,2025-09-12T11:53:39.993605
MCKEE,False,0,0,0,1230549,45,20250912 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,44760,113D,1230549,20250912 11:53,A,,,2025-09-12T11:53:39.993606
EAST TOWNE VIA HAYES,False,0,0,0,1232351,52,20250912 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,45480,118G,1232351,20250912 11:53,A,,,2025-09-12T11:53:39.993606
CHEROKEE,False,0,0,0,1231977,60,20250912 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,42720,112L,1231977,20250912 11:53,A,,,2025-09-12T11:53:39.993607
2-AIRPORT,False,0,0,0,1230122,70,20250912 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,45660,124D,1230122,20250912 11:53,A,,,2025-09-12T11:53:39.993607
BROOKS,False,0,0,0,1231770,73,20250912 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,46200,115G,1231770,20250912 11:53,A,,,2025-09-12T11:53:39.993608
MCKEE,False,0,0,0,1230573,75,20250912 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,46560,111E,1230573,20250912 11:53,A,,,2025-09-12T11:53:39.993609
EAST TOWNE VIA HAYES,False,0,0,0,1232352,82,20250912 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,47280,113G,1232352,20250912 11:53,A,,,2025-09-12T11:53:39.993609
