des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,36711,0,0,1231838,29,20250927 17:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,62400,218G,1231838,20250927 17:09,A,154,,2025-09-27T17:09:39.085403
SHEBOYGAN VIA MIDDLETON,False,62606,0,0,1230804,28,20250927 17:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,62100,213F,1230804,20250927 17:09,A,2011,,2025-09-27T17:09:39.085404
1-SPRECHER,False,0,0,0,1229828,30,20250927 17:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,61620,214C,1229828,20250927 17:09,A,,,2025-09-27T17:09:39.085405
SOUTH TRANSFER,False,0,0,0,1231500,30,20250927 17:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,62280,220G,1231500,20250927 17:09,A,,,2025-09-27T17:09:39.085406
SOUTH TRANSFER,False,0,0,0,1231500,31,20250927 17:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,62280,220G,1231500,20250927 17:09,A,,,2025-09-27T17:09:39.085407
OWL CREEK,False,0,0,0,1232024,35,20250927 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,60720,212L,1232024,20250927 17:09,A,,,2025-09-27T17:09:39.085409
EAST TOWNE,False,0,0,0,1231134,42,20250927 17:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,61800,215G,1231134,20250927 17:09,A,,,2025-09-27T17:09:39.085410
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228095,45,20250927 17:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,63900,4280,1228095,20250927 17:09,A,,,2025-09-27T17:09:39.085411
1-SPRECHER,False,0,0,0,1229829,57,20250927 18:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,65220,211C,1229829,20250927 17:09,D,,,2025-09-27T17:09:39.085412
EAST TOWNE,False,0,0,0,1231135,57,20250927 18:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,63600,211G,1231135,20250927 17:09,A,,,2025-09-27T17:09:39.085413
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230805,58,20250927 18:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,63960,212F,1230805,20250927 17:09,A,,,2025-09-27T17:09:39.085414
SOUTH TRANSFER,False,0,0,0,1231501,58,20250927 18:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,64080,219G,1231501,20250927 17:09,A,,,2025-09-27T17:09:39.085415
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230805,59,20250927 18:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,63960,212F,1230805,20250927 17:09,A,,,2025-09-27T17:09:39.085416
2-BUCKEYE,False,0,0,0,1229844,60,20250927 18:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,63420,216C,1229844,20250927 17:09,A,,,2025-09-27T17:09:39.085417
SOUTH TRANSFER,False,0,0,0,1231501,60,20250927 18:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,64080,219G,1231501,20250927 17:09,A,,,2025-09-27T17:09:39.085418
SOUTH TRANSFER,False,0,0,0,1231501,61,20250927 18:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,64080,219G,1231501,20250927 17:09,A,,,2025-09-27T17:09:39.085419
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228075,70,20250927 18:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,65400,6180,1228075,20250927 17:09,A,,,2025-09-27T17:09:39.085420
EAST TOWNE,False,0,0,0,1231135,72,20250927 18:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,63600,211G,1231135,20250927 17:09,A,,,2025-09-27T17:09:39.085422
DOWNTOWN S.P.,False,0,0,0,1232905,85,20250927 18:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,66300,211S,1232905,20250927 17:09,A,,,2025-09-27T17:09:39.085423
2-BUCKEYE,False,0,0,0,1229845,87,20250927 18:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,67020,213C,1229845,20250927 17:09,D,,,2025-09-27T17:09:39.085424
EAST TOWNE,False,0,0,0,1231136,87,20250927 18:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,65400,220G,1231136,20250927 17:09,A,,,2025-09-27T17:09:39.085425
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230806,88,20250927 18:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,65760,211F,1230806,20250927 17:09,A,,,2025-09-27T17:09:39.085426
SOUTH TRANSFER,False,0,0,0,1231502,88,20250927 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,65880,214G,1231502,20250927 17:09,A,,,2025-09-27T17:09:39.085427
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230806,89,20250927 18:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,65760,211F,1230806,20250927 17:09,A,,,2025-09-27T17:09:39.085428
BROOKS,False,0,0,0,1231839,89,20250927 18:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,66000,216G,1231839,20250927 17:09,A,,,2025-09-27T17:09:39.085430
EAST TOWNE VIA HAYES,False,12062,0,0,1232397,7,20250927 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,61680,213G,1232397,20250927 17:09,A,117,,2025-09-27T17:09:41.522302
DOWNTOWN S.P.,False,20967,0,0,1232904,25,20250927 17:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,62700,211S,1232904,20250927 17:09,A,132,,2025-09-27T17:09:41.522307
BROOKS,False,33377,0,0,1231838,26,20250927 17:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,62400,218G,1231838,20250927 17:09,A,154,,2025-09-27T17:09:41.522309
MCKEE,False,14133,0,0,1230603,27,20250927 17:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,62760,211E,1230603,20250927 17:09,A,110,,2025-09-27T17:09:41.522310
2-AIRPORT,False,0,0,0,1230256,31,20250927 17:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,62520,221D,1230256,20250927 17:09,A,,,2025-09-27T17:09:41.522313
EAST TOWNE VIA HAYES,False,0,0,0,1232398,36,20250927 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,63480,217G,1232398,20250927 17:09,A,,,2025-09-27T17:09:41.522314
CHEROKEE,False,0,0,0,1232010,44,20250927 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,60720,211L,1232010,20250927 17:09,A,,,2025-09-27T17:09:41.522315
EAST TOWNE VIA HAYES,False,0,0,0,1232399,66,20250927 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,65280,215G,1232399,20250927 17:09,A,,,2025-09-27T17:09:41.522317
DOWNTOWN S.P.,False,0,0,0,1232905,85,20250927 18:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,66300,211S,1232905,20250927 17:09,A,,,2025-09-27T17:09:41.522318
BROOKS,False,0,0,0,1231839,86,20250927 18:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,66000,216G,1231839,20250927 17:09,A,,,2025-09-27T17:09:41.522319
MCKEE,False,0,0,0,1230604,86,20250927 18:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,66360,212E,1230604,20250927 17:09,A,,,2025-09-27T17:09:41.522320
