des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229367,39,20250928 14:17,,B,B,NORTHBOUND,10086,Blair,2025-09-28,49860,340B,1229367,20250928 13:38,A,,,2025-09-28T13:38:40.770159
BROOKS,False,0,0,0,1232240,50,20250928 14:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-28,51720,313G,1232240,20250928 13:38,A,,,2025-09-28T13:38:40.770160
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228781,53,20250928 14:31,,A,A,EASTBOUND,10086,Blair,2025-09-28,50340,311A,1228781,20250928 13:38,A,,,2025-09-28T13:38:40.770161
1-SPRECHER,False,0,0,0,1229895,57,20250928 14:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,50820,314C,1229895,20250928 13:38,A,,,2025-09-28T13:38:40.770163
2-BUCKEYE,False,0,0,0,1229911,58,20250928 14:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,52620,316C,1229911,20250928 13:38,A,,,2025-09-28T13:38:40.770164
BROOKS,False,0,0,0,1231873,61,20250928 14:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-28,51600,315G,1231873,20250928 13:38,A,,,2025-09-28T13:38:40.770165
CAPITOL SQUARE,False,0,0,0,1230617,62,20250928 14:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-28,51600,311E,1230617,20250928 13:38,A,,,2025-09-28T13:38:40.770167
EAST TOWNE VIA HAYES,False,0,0,0,1232428,65,20250928 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,52680,311G,1232428,20250928 13:38,A,,,2025-09-28T13:38:40.770168
EAST TOWNE VIA HAYES,False,0,0,0,1232428,66,20250928 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,52680,311G,1232428,20250928 13:38,A,,,2025-09-28T13:38:40.770169
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228781,66,20250928 14:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,50340,311A,1228781,20250928 13:38,A,,,2025-09-28T13:38:40.770170
NORTHPORT,False,0,0,0,1229368,69,20250928 14:48,,B,B,NORTHBOUND,10086,Blair,2025-09-28,51660,341B,1229368,20250928 13:38,A,,,2025-09-28T13:38:40.770171
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,3,0,1228797,84,20250928 15:03,,A,A,EASTBOUND,10086,Blair,2025-09-28,52140,313A,1228797,20250928 13:38,A,,,2025-09-28T13:38:40.770173
2-BUCKEYE,False,0,0,0,1229911,87,20250928 15:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,52620,316C,1229911,20250928 13:38,A,,,2025-09-28T13:38:40.770174
1-SPRECHER,False,0,0,0,1229896,88,20250928 15:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,54420,311C,1229896,20250928 13:38,A,,,2025-09-28T13:38:40.770175
BROOKS,False,157,0,0,1231872,DUE,20250928 13:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,48000,313G,1231872,20250928 13:38,A,148,,2025-09-28T13:38:43.110861
SOUTH TRANSFER,False,1655,0,0,1231563,DUE,20250928 13:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,47880,318G,1231563,20250928 13:38,A,2203,,2025-09-28T13:38:43.110866
1-SPRECHER,False,4193,0,0,1229894,3,20250928 13:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,47220,315C,1229894,20250928 13:38,A,106,,2025-09-28T13:38:43.110867
SOUTH TRANSFER,False,4457,0,0,1231563,2,20250928 13:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,47880,318G,1231563,20250928 13:38,A,2203,,2025-09-28T13:38:43.110867
SOUTH TRANSFER,False,5727,0,0,1231563,3,20250928 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,47880,318G,1231563,20250928 13:38,A,2203,,2025-09-28T13:38:43.110868
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5464,0,0,1228146,4,20250928 13:43,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,48900,4180,1228146,20250928 13:38,A,2205,,2025-09-28T13:38:43.110869
EAST TOWNE,False,15174,0,0,1231201,10,20250928 13:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,47400,314G,1231201,20250928 13:38,A,1908,,2025-09-28T13:38:43.110870
OWL CREEK,False,10715,0,0,1232050,21,20250928 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,47220,311L,1232050,20250928 13:38,A,1915,,2025-09-28T13:38:43.110870
EAST TOWNE,False,47773,0,0,1231202,28,20250928 14:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,49200,311G,1231202,20250928 13:38,A,138,,2025-09-28T13:38:43.110871
1-SPRECHER,False,38552,0,0,1229895,28,20250928 14:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,50820,314C,1229895,20250928 13:38,D,1911,,2025-09-28T13:38:43.110871
SOUTH TRANSFER,False,0,0,0,1231564,29,20250928 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,49680,319G,1231564,20250928 13:38,A,,,2025-09-28T13:38:43.110872
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230861,29,20250928 14:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,49560,311F,1230861,20250928 13:38,A,,,2025-09-28T13:38:43.110873
SHEBOYGAN VIA MIDDLETON,False,59762,0,0,1230861,29,20250928 14:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,49560,311F,1230861,20250928 13:38,A,2007,,2025-09-28T13:38:43.110873
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228128,30,20250928 14:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,50400,2180,1228128,20250928 13:38,A,,,2025-09-28T13:38:43.110874
2-BUCKEYE,False,0,0,0,1229910,31,20250928 14:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,49020,312C,1229910,20250928 13:38,A,,,2025-09-28T13:38:43.110875
SOUTH TRANSFER,False,0,0,0,1231564,31,20250928 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,49680,319G,1231564,20250928 13:38,A,,,2025-09-28T13:38:43.110876
SOUTH TRANSFER,False,0,0,0,1231564,32,20250928 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,49680,319G,1231564,20250928 13:38,A,,,2025-09-28T13:38:43.110876
EAST TOWNE,False,0,0,0,1231202,43,20250928 14:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,49200,311G,1231202,20250928 13:38,A,,,2025-09-28T13:38:43.110877
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228147,55,20250928 14:34,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,51900,4180,1228147,20250928 13:38,A,,,2025-09-28T13:38:43.110877
U.W. HOSPITAL,False,0,0,0,1229948,57,20250928 14:36,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,52200,312C,1229948,20250928 13:38,A,,,2025-09-28T13:38:43.110878
DOWNTOWN S.P.,False,0,0,0,1232917,57,20250928 14:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,51900,311S,1232917,20250928 13:38,A,,,2025-09-28T13:38:43.110879
2-BUCKEYE,False,0,0,0,1229911,58,20250928 14:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,52620,316C,1229911,20250928 13:38,D,,,2025-09-28T13:38:43.110879
EAST TOWNE,False,0,0,0,1231203,58,20250928 14:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,51000,318G,1231203,20250928 13:38,A,,,2025-09-28T13:38:43.110880
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230862,59,20250928 14:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,51360,313F,1230862,20250928 13:38,A,,,2025-09-28T13:38:43.110881
SOUTH TRANSFER,False,0,0,0,1231565,59,20250928 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,51480,316G,1231565,20250928 13:38,A,,,2025-09-28T13:38:43.110881
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230862,60,20250928 14:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,51360,313F,1230862,20250928 13:38,A,,,2025-09-28T13:38:43.110882
BROOKS,False,0,0,0,1231873,61,20250928 14:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,51600,315G,1231873,20250928 13:38,A,,,2025-09-28T13:38:43.110883
SOUTH TRANSFER,False,0,0,0,1231565,61,20250928 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,51480,316G,1231565,20250928 13:38,A,,,2025-09-28T13:38:43.110884
SOUTH TRANSFER,False,0,0,0,1231565,62,20250928 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,51480,316G,1231565,20250928 13:38,A,,,2025-09-28T13:38:43.110884
1-SPRECHER,False,0,0,0,1229895,62,20250928 14:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,50820,314C,1229895,20250928 13:38,A,,,2025-09-28T13:38:43.110885
EAST TOWNE,False,0,0,0,1231203,73,20250928 14:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,51000,318G,1231203,20250928 13:38,A,,,2025-09-28T13:38:43.110885
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228129,80,20250928 14:59,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,53400,5080,1228129,20250928 13:38,A,,,2025-09-28T13:38:43.110886
1-SPRECHER,False,0,0,0,1229896,88,20250928 15:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,54420,311C,1229896,20250928 13:38,D,,,2025-09-28T13:38:43.110887
EAST TOWNE,False,0,0,0,1231204,88,20250928 15:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,52800,319G,1231204,20250928 13:38,A,,,2025-09-28T13:38:43.110887
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230863,88,20250928 15:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,53100,312F,1230863,20250928 13:38,A,,,2025-09-28T13:38:43.110888
MCKEE,False,6752,0,0,1230633,5,20250928 13:43,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,48360,311E,1230633,20250928 13:38,A,995,,2025-09-28T13:38:45.452867
2-AIRPORT,False,13404,0,0,1230323,8,20250928 13:47,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,48120,322D,1230323,20250928 13:38,A,2212,,2025-09-28T13:38:45.452872
EAST TOWNE VIA HAYES,False,14553,0,0,1232426,8,20250928 13:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,49080,317G,1232426,20250928 13:38,A,2213,,2025-09-28T13:38:45.452873
CHEROKEE,False,0,0,0,1232037,30,20250928 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,47220,312L,1232037,20250928 13:38,A,,,2025-09-28T13:38:45.452874
EAST TOWNE VIA HAYES,False,0,0,0,1232427,37,20250928 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,50880,314G,1232427,20250928 13:38,A,,,2025-09-28T13:38:45.452875
DOWNTOWN S.P.,False,0,0,0,1232917,57,20250928 14:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,51900,311S,1232917,20250928 13:38,A,,,2025-09-28T13:38:45.452876
BROOKS,False,0,0,0,1231873,58,20250928 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,51600,315G,1231873,20250928 13:38,A,,,2025-09-28T13:38:45.452876
MCKEE,False,0,0,0,1230634,58,20250928 14:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,51960,312E,1230634,20250928 13:38,A,,,2025-09-28T13:38:45.452877
2-AIRPORT,False,0,0,0,1230324,62,20250928 14:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,51720,321D,1230324,20250928 13:38,A,,,2025-09-28T13:38:45.452878
EAST TOWNE VIA HAYES,False,0,0,0,1232428,67,20250928 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,52680,311G,1232428,20250928 13:38,A,,,2025-09-28T13:38:45.452878
