des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,63692,0,0,1232127,26,20250930 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,69720,117G,1232127,20250930 19:01,A,2015,,2025-09-30T19:01:54.470624
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,28,20250930 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-30,68160,119A,1228550,20250930 19:01,A,,,2025-09-30T19:01:54.470625
2-AMERICAN CENTER,False,36195,0,0,1228581,28,20250930 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,67200,120A,1228581,20250930 19:01,A,2356,,2025-09-30T19:01:54.470625
2-BUCKEYE,False,0,0,0,1229729,34,20250930 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,70560,120C,1229729,20250930 19:01,A,,,2025-09-30T19:01:54.470626
DEMPSEY,False,0,0,0,1229748,35,20250930 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,68760,112C,1229748,20250930 19:01,A,,,2025-09-30T19:01:54.470626
NORTHPORT,False,0,0,0,1229066,36,20250930 19:38,,B,B,NORTHBOUND,10086,Blair,2025-09-30,69060,157B,1229066,20250930 19:01,A,,,2025-09-30T19:01:54.470627
BROOKS,False,0,0,0,1231776,37,20250930 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,69600,114G,1231776,20250930 19:01,A,,,2025-09-30T19:01:54.470628
CAPITOL SQUARE,False,0,0,0,1230524,38,20250930 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,69600,112E,1230524,20250930 19:01,A,,,2025-09-30T19:01:54.470628
EAST TOWNE VIA HAYES,False,0,0,0,1232365,42,20250930 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,70680,119G,1232365,20250930 19:01,A,,,2025-09-30T19:01:54.470629
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,43,20250930 19:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,68160,119A,1228550,20250930 19:01,A,,,2025-09-30T19:01:54.470629
EAST TOWNE VIA HAYES,False,0,0,0,1232365,43,20250930 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,70680,119G,1232365,20250930 19:01,A,,,2025-09-30T19:01:54.470630
2-AMERICAN CENTER,False,0,0,0,1228586,43,20250930 19:45,,A,A,EASTBOUND,10086,Blair,2025-09-30,69060,122A,1228586,20250930 19:01,A,,,2025-09-30T19:01:54.470631
1-SPRECHER,False,0,0,0,1229694,48,20250930 19:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,69660,114C,1229694,20250930 19:01,A,,,2025-09-30T19:01:54.470631
DEMPSEY,False,0,0,0,1229747,49,20250930 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,71460,111D,1229747,20250930 19:01,A,,,2025-09-30T19:01:54.470632
NORTHPORT,False,0,0,0,1229067,51,20250930 19:53,,B,B,NORTHBOUND,10086,Blair,2025-09-30,70020,158B,1229067,20250930 19:01,A,,,2025-09-30T19:01:54.470632
2-AMERICAN CENTER,False,0,0,0,1228586,58,20250930 20:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,69060,122A,1228586,20250930 19:01,A,,,2025-09-30T19:01:54.470633
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,58,20250930 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-30,70020,113A,1228585,20250930 19:01,A,,,2025-09-30T19:01:54.470634
2-BUCKEYE,False,0,0,0,1229729,64,20250930 20:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,70560,120C,1229729,20250930 19:01,A,,,2025-09-30T19:01:54.470634
1-SPRECHER,False,0,0,0,1229695,64,20250930 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,72360,113E,1229695,20250930 19:01,A,,,2025-09-30T19:01:54.470635
NORTHPORT,False,0,0,0,1229102,66,20250930 20:08,,B,B,NORTHBOUND,10086,Blair,2025-09-30,70920,159B,1229102,20250930 19:01,A,,,2025-09-30T19:01:54.470635
EAST TOWNE VIA HAYES,False,0,0,0,1232366,72,20250930 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,72480,112G,1232366,20250930 19:01,A,,,2025-09-30T19:01:54.470636
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,73,20250930 20:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,70020,113A,1228585,20250930 19:01,A,,,2025-09-30T19:01:54.470637
EAST TOWNE VIA HAYES,False,0,0,0,1232366,73,20250930 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,72480,112G,1232366,20250930 19:01,A,,,2025-09-30T19:01:54.470637
2-AMERICAN CENTER,False,0,0,0,1228551,73,20250930 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-30,70920,112A,1228551,20250930 19:01,A,,,2025-09-30T19:01:54.470638
DEMPSEY,False,0,0,0,1229747,80,20250930 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,71460,111D,1229747,20250930 19:01,A,,,2025-09-30T19:01:54.470638
NORTHPORT,False,0,0,0,1229068,81,20250930 20:23,,B,B,NORTHBOUND,10086,Blair,2025-09-30,71820,163B,1229068,20250930 19:01,A,,,2025-09-30T19:01:54.470639
CHEROKEE,False,0,0,0,1231983,83,20250930 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,69720,112L,1231983,20250930 19:01,A,,,2025-09-30T19:01:54.470639
BROOKS,False,0,0,0,1232128,86,20250930 20:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,73320,114G,1232128,20250930 19:01,A,,,2025-09-30T19:01:54.470640
2-AMERICAN CENTER,False,0,0,0,1228551,88,20250930 20:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,70920,112A,1228551,20250930 19:01,A,,,2025-09-30T19:01:54.470640
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3411,0,0,1227983,2,20250930 19:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,68220,8180,1227983,20250930 19:01,A,137,,2025-09-30T19:01:56.759217
EAST TOWNE,False,5999,0,0,1231065,3,20250930 19:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,66900,119G,1231065,20250930 19:01,A,1910,,2025-09-30T19:01:56.759222
DEMPSEY,False,144,0,0,1229748,4,20250930 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,68760,112C,1229748,20250930 19:01,D,1902,,2025-09-30T19:01:56.759222
SOUTH TRANSFER,False,18545,0,0,1231431,7,20250930 19:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,67680,115G,1231431,20250930 19:00,A,147,,2025-09-30T19:01:56.759223
SOUTH TRANSFER,False,21347,0,0,1231431,9,20250930 19:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,67680,115G,1231431,20250930 19:00,A,147,,2025-09-30T19:01:56.759224
SOUTH TRANSFER,False,22617,0,0,1231431,10,20250930 19:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,67680,115G,1231431,20250930 19:00,A,147,,2025-09-30T19:01:56.759224
CAPITOL SQUARE VIA MIDDLETON,False,18142,0,0,1230735,11,20250930 19:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,67620,114A,1230735,20250930 19:01,A,2355,,2025-09-30T19:01:56.759225
CAPITOL SQUARE VIA MIDDLETON,False,19122,0,0,1230735,11,20250930 19:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,67620,114A,1230735,20250930 19:01,A,2355,,2025-09-30T19:01:56.759226
2-BUCKEYE,False,16028,0,0,1229708,12,20250930 19:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,66960,118C,1229708,20250930 19:01,A,133,,2025-09-30T19:01:56.759226
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26752,0,0,1227960,15,20250930 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,68940,1180,1227960,20250930 19:01,A,154,,2025-09-30T19:01:56.759227
EAST TOWNE,False,27054,0,0,1231065,17,20250930 19:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,66900,119G,1231065,20250930 19:01,A,1910,,2025-09-30T19:01:56.759227
1-SPRECHER,False,7020,0,0,1229694,19,20250930 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,69660,114C,1229694,20250930 19:01,D,126,,2025-09-30T19:01:56.759228
MEMORIAL UNION VIA EAGLE HEIGHTS,False,30266,0,0,1227961,26,20250930 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,69600,1280,1227961,20250930 19:01,A,020,,2025-09-30T19:01:56.759229
1-SPRECHER,False,29304,0,0,1229746,26,20250930 19:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,67860,119C,1229746,20250930 19:01,A,130,,2025-09-30T19:01:56.759230
EAST TOWNE,False,0,0,0,1231066,30,20250930 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,68700,112G,1231066,20250930 19:01,A,,,2025-09-30T19:01:56.759230
2-BUCKEYE,False,0,0,0,1229729,34,20250930 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,70560,120C,1229729,20250930 19:01,D,,,2025-09-30T19:01:56.759231
SOUTH TRANSFER,False,0,0,0,1231432,35,20250930 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,69480,123G,1231432,20250930 19:01,A,,,2025-09-30T19:01:56.759232
DOWNTOWN S.P.,False,0,0,0,1232891,36,20250930 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,69900,111S,1232891,20250930 19:01,A,,,2025-09-30T19:01:56.759232
BROOKS,False,0,0,0,1231776,36,20250930 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,69600,114G,1231776,20250930 19:01,A,,,2025-09-30T19:01:56.759233
U.W. HOSPITAL,False,0,0,0,1229781,37,20250930 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,70380,118C,1229781,20250930 19:01,A,,,2025-09-30T19:01:56.759233
SOUTH TRANSFER,False,0,0,0,1231432,37,20250930 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,69480,123G,1231432,20250930 19:01,A,,,2025-09-30T19:01:56.759234
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,37,20250930 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,70260,1380,1227962,20250930 19:01,A,,,2025-09-30T19:01:56.759235
SOUTH TRANSFER,False,0,0,0,1231432,38,20250930 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,69480,123G,1231432,20250930 19:01,A,,,2025-09-30T19:01:56.759235
DEMPSEY,False,0,0,0,1229748,40,20250930 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,68760,112C,1229748,20250930 19:01,A,,,2025-09-30T19:01:56.759236
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,41,20250930 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,69480,151A,1230736,20250930 19:01,A,,,2025-09-30T19:01:56.759239
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,41,20250930 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,69480,151A,1230736,20250930 19:01,A,,,2025-09-30T19:01:56.759239
EAST TOWNE,False,0,0,0,1231066,44,20250930 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,68700,112G,1231066,20250930 19:01,A,,,2025-09-30T19:01:56.759240
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,48,20250930 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,70920,8180,1227984,20250930 19:01,A,,,2025-09-30T19:01:56.759241
DEMPSEY,False,0,0,0,1229747,49,20250930 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,71460,111D,1229747,20250930 19:01,D,,,2025-09-30T19:01:56.759241
1-SPRECHER,False,0,0,0,1229694,52,20250930 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,69660,114C,1229694,20250930 19:01,A,,,2025-09-30T19:01:56.759242
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,59,20250930 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,71580,1180,1227978,20250930 19:01,A,,,2025-09-30T19:01:56.759242
1-SPRECHER,False,0,0,0,1229695,64,20250930 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,72360,113E,1229695,20250930 19:01,D,,,2025-09-30T19:01:56.759243
EAST TOWNE,False,0,0,0,1231067,65,20250930 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,70800,115G,1231067,20250930 19:01,A,,,2025-09-30T19:01:56.759244
SOUTH TRANSFER,False,0,0,0,1231433,65,20250930 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,71280,120G,1231433,20250930 19:01,A,,,2025-09-30T19:01:56.759244
SOUTH TRANSFER,False,0,0,0,1231433,67,20250930 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,71280,120G,1231433,20250930 19:01,A,,,2025-09-30T19:01:56.759245
SOUTH TRANSFER,False,0,0,0,1231433,68,20250930 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,71280,120G,1231433,20250930 19:01,A,,,2025-09-30T19:01:56.759245
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,68,20250930 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,71280,117E,1230737,20250930 19:01,A,,,2025-09-30T19:01:56.759246
2-BUCKEYE,False,0,0,0,1229729,68,20250930 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,70560,120C,1229729,20250930 19:01,A,,,2025-09-30T19:01:56.759247
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,68,20250930 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,71280,117E,1230737,20250930 19:01,A,,,2025-09-30T19:01:56.759248
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,70,20250930 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,72240,1280,1227964,20250930 19:01,A,,,2025-09-30T19:01:56.759249
OWL CREEK,False,0,0,0,1231998,72,20250930 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,69720,111L,1231998,20250930 19:01,A,,,2025-09-30T19:01:56.759249
EAST TOWNE,False,0,0,0,1231067,79,20250930 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,70800,115G,1231067,20250930 19:01,A,,,2025-09-30T19:01:56.759250
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,81,20250930 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,72900,1380,1227979,20250930 19:01,A,,,2025-09-30T19:01:56.759250
DEMPSEY,False,0,0,0,1229747,85,20250930 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,71460,111D,1229747,20250930 19:01,A,,,2025-09-30T19:01:56.759251
CHEROKEE,False,14192,0,0,1231982,9,20250930 19:11,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,65220,111L,1231982,20250930 19:02,A,2203,,2025-09-30T19:01:59.053042
EAST TOWNE VIA HAYES,False,14664,0,0,1232364,14,20250930 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,68880,113G,1232364,20250930 19:01,A,146,,2025-09-30T19:01:59.053047
BROOKS,False,0,0,0,1231776,34,20250930 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,69600,114G,1231776,20250930 19:02,A,,,2025-09-30T19:01:59.053047
DOWNTOWN S.P.,False,0,0,0,1232891,35,20250930 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,69900,111S,1232891,20250930 19:02,A,,,2025-09-30T19:01:59.053048
MCKEE,False,0,0,0,1230556,36,20250930 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,69960,113D,1230556,20250930 19:02,A,,,2025-09-30T19:01:59.053049
2-AIRPORT,False,0,0,0,1230128,41,20250930 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,69660,124D,1230128,20250930 19:02,A,,,2025-09-30T19:01:59.053049
EAST TOWNE VIA HAYES,False,0,0,0,1232365,44,20250930 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,70680,119G,1232365,20250930 19:02,A,,,2025-09-30T19:01:59.053050
EAST TOWNE VIA HAYES,False,0,0,0,1232366,74,20250930 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,72480,112G,1232366,20250930 19:02,A,,,2025-09-30T19:01:59.053050
CHEROKEE,False,0,0,0,1231983,82,20250930 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,69720,112L,1231983,20250930 19:02,A,,,2025-09-30T19:01:59.053052
