des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229892,56,20250928 11:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,40020,314C,1229892,20250928 10:11,A,,,2025-09-28T10:11:16.019417
EAST TOWNE VIA HAYES,False,0,0,0,1232421,62,20250928 11:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,40080,313G,1232421,20250928 10:11,A,,,2025-09-28T10:11:16.019419
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228793,63,20250928 11:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,37860,315A,1228793,20250928 10:11,A,,,2025-09-28T10:11:16.019422
EAST TOWNE VIA HAYES,False,0,0,0,1232421,64,20250928 11:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,40080,313G,1232421,20250928 10:11,A,,,2025-09-28T10:11:16.019424
NORTHPORT,False,0,0,0,1229361,67,20250928 11:18,,B,B,NORTHBOUND,10086,Blair,2025-09-28,39180,338B,1229361,20250928 10:11,A,,,2025-09-28T10:11:16.019426
BROOKS,False,0,0,0,1232237,77,20250928 11:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-28,40920,314G,1232237,20250928 10:11,A,,,2025-09-28T10:11:16.019429
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228778,81,20250928 11:32,,A,A,EASTBOUND,10086,Blair,2025-09-28,39600,311A,1228778,20250928 10:11,A,,,2025-09-28T10:11:16.019431
1-SPRECHER,False,0,0,0,1229892,84,20250928 11:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,40020,314C,1229892,20250928 10:11,A,,,2025-09-28T10:11:16.019433
2-BUCKEYE,False,0,0,0,1229908,86,20250928 11:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,41820,316C,1229908,20250928 10:11,A,,,2025-09-28T10:11:16.019435
CHEROKEE,False,0,0,0,1232035,88,20250928 11:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-28,38220,312L,1232035,20250928 10:11,A,,,2025-09-28T10:11:16.019438
BROOKS,False,0,0,0,1231870,89,20250928 11:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-28,40800,318G,1231870,20250928 10:11,A,,,2025-09-28T10:11:16.019440
EAST TOWNE,False,4404,0,0,1231194,2,20250928 10:14,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,34800,311G,1231194,20250928 10:11,A,138,,2025-09-28T10:11:18.564406
OWL CREEK,True,6624,0,0,1232047,DLY,20250928 10:15,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,33720,312L,1232047,20250928 10:11,A,998,,2025-09-28T10:11:18.564416
EAST TOWNE,False,25459,0,0,1231194,17,20250928 10:28,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,34800,311G,1231194,20250928 10:11,A,138,,2025-09-28T10:11:18.564417
DOWNTOWN S.P.,False,21654,0,0,1232913,24,20250928 10:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,37500,311S,1232913,20250928 10:11,A,131,,2025-09-28T10:11:18.564419
EAST TOWNE,False,45268,0,0,1231195,25,20250928 10:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,36600,313G,1231195,20250928 10:11,A,148,,2025-09-28T10:11:18.564420
SOUTH TRANSFER,False,38156,0,0,1231557,26,20250928 10:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,37080,315G,1231557,20250928 10:11,A,2013,,2025-09-28T10:11:18.564422
SHEBOYGAN VIA MIDDLETON,False,51924,0,0,1230854,26,20250928 10:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,36960,312F,1230854,20250928 10:11,A,136,,2025-09-28T10:11:18.564424
SHEBOYGAN VIA MIDDLETON,False,52904,0,0,1230854,27,20250928 10:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,36960,312F,1230854,20250928 10:11,A,136,,2025-09-28T10:11:18.564425
2-BUCKEYE,False,36950,0,0,1229907,26,20250928 10:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,38280,312C,1229907,20250928 10:11,D,145,,2025-09-28T10:11:18.564426
U.W. HOSPITAL,False,26710,0,0,1229944,26,20250928 10:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,37920,313C,1229944,20250928 10:11,A,1907,,2025-09-28T10:11:18.564428
BROOKS,False,36933,0,0,1231869,27,20250928 10:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,37200,314G,1231869,20250928 10:11,A,1908,,2025-09-28T10:11:18.564429
1-SPRECHER,False,32828,0,0,1229891,28,20250928 10:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,36480,315C,1229891,20250928 10:11,A,106,,2025-09-28T10:11:18.564431
SOUTH TRANSFER,False,40958,0,0,1231557,28,20250928 10:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,37080,315G,1231557,20250928 10:11,A,2013,,2025-09-28T10:11:18.564432
SOUTH TRANSFER,False,42228,0,0,1231557,28,20250928 10:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,37080,315G,1231557,20250928 10:11,A,2013,,2025-09-28T10:11:18.564434
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228124,38,20250928 10:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,38400,2180,1228124,20250928 10:11,A,,,2025-09-28T10:11:18.564435
EAST TOWNE,False,0,0,0,1231195,40,20250928 10:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,36600,313G,1231195,20250928 10:11,A,,,2025-09-28T10:11:18.564437
1-SPRECHER,False,0,0,0,1229892,55,20250928 11:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,40020,314C,1229892,20250928 10:11,D,,,2025-09-28T10:11:18.564438
EAST TOWNE,False,0,0,0,1231196,56,20250928 11:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,38400,319G,1231196,20250928 10:11,A,,,2025-09-28T10:11:18.564440
SOUTH TRANSFER,False,0,0,0,1231558,56,20250928 11:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,38880,312G,1231558,20250928 10:11,A,,,2025-09-28T10:11:18.564441
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230855,56,20250928 11:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,38760,311F,1230855,20250928 10:11,A,,,2025-09-28T10:11:18.564443
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230855,57,20250928 11:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,38760,311F,1230855,20250928 10:11,A,,,2025-09-28T10:11:18.564444
SOUTH TRANSFER,False,0,0,0,1231558,58,20250928 11:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,38880,312G,1231558,20250928 10:11,A,,,2025-09-28T10:11:18.564445
SOUTH TRANSFER,False,0,0,0,1231558,58,20250928 11:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,38880,312G,1231558,20250928 10:11,A,,,2025-09-28T10:11:18.564447
2-BUCKEYE,False,0,0,0,1229907,58,20250928 11:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,38280,312C,1229907,20250928 10:11,A,,,2025-09-28T10:11:18.564448
EAST TOWNE,False,0,0,0,1231196,70,20250928 11:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,38400,319G,1231196,20250928 10:11,A,,,2025-09-28T10:11:18.564450
OWL CREEK,False,0,0,0,1232048,78,20250928 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,38220,311L,1232048,20250928 10:11,A,,,2025-09-28T10:11:18.564452
DOWNTOWN S.P.,False,0,0,0,1232914,85,20250928 11:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,41100,311S,1232914,20250928 10:11,A,,,2025-09-28T10:11:18.564453
2-BUCKEYE,False,0,0,0,1229908,85,20250928 11:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,41820,316C,1229908,20250928 10:11,D,,,2025-09-28T10:11:18.564454
U.W. HOSPITAL,False,0,0,0,1229945,85,20250928 11:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,41460,312C,1229945,20250928 10:11,A,,,2025-09-28T10:11:18.564456
EAST TOWNE,False,0,0,0,1231197,86,20250928 11:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,40200,315G,1231197,20250928 10:11,A,,,2025-09-28T10:11:18.564457
SOUTH TRANSFER,False,0,0,0,1231559,86,20250928 11:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,40680,320G,1231559,20250928 10:11,A,,,2025-09-28T10:11:18.564458
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230856,86,20250928 11:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,40560,313F,1230856,20250928 10:11,A,,,2025-09-28T10:11:18.564460
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230856,87,20250928 11:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,40560,313F,1230856,20250928 10:11,A,,,2025-09-28T10:11:18.564461
SOUTH TRANSFER,False,0,0,0,1231559,88,20250928 11:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,40680,320G,1231559,20250928 10:11,A,,,2025-09-28T10:11:18.564463
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228125,88,20250928 11:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,41400,2180,1228125,20250928 10:11,A,,,2025-09-28T10:11:18.564464
BROOKS,False,0,0,0,1231870,88,20250928 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,40800,318G,1231870,20250928 10:11,A,,,2025-09-28T10:11:18.564465
SOUTH TRANSFER,False,0,0,0,1231559,88,20250928 11:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,40680,320G,1231559,20250928 10:11,A,,,2025-09-28T10:11:18.564467
1-SPRECHER,False,0,0,0,1229892,88,20250928 11:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,40020,314C,1229892,20250928 10:11,A,,,2025-09-28T10:11:18.564469
EAST TOWNE VIA HAYES,False,7109,0,0,1232419,4,20250928 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,36480,316G,1232419,20250928 10:11,A,1913,,2025-09-28T10:11:21.182779
CHEROKEE,False,16750,0,0,1232034,10,20250928 10:22,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,33720,311L,1232034,20250928 10:11,A,1915,,2025-09-28T10:11:21.182789
DOWNTOWN S.P.,False,20940,0,0,1232913,23,20250928 10:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,37500,311S,1232913,20250928 10:11,A,131,,2025-09-28T10:11:21.182791
BROOKS,False,32925,0,0,1231869,24,20250928 10:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,37200,314G,1231869,20250928 10:11,A,1908,,2025-09-28T10:11:21.182792
MCKEE,False,14171,0,0,1230630,26,20250928 10:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,37560,312E,1230630,20250928 10:11,A,120,,2025-09-28T10:11:21.182794
2-AIRPORT,False,58348,0,0,1230320,29,20250928 10:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,37320,322D,1230320,20250928 10:11,A,2212,,2025-09-28T10:11:21.182795
EAST TOWNE VIA HAYES,False,0,0,0,1232420,35,20250928 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,38280,311G,1232420,20250928 10:11,A,,,2025-09-28T10:11:21.182797
EAST TOWNE VIA HAYES,False,0,0,0,1232421,65,20250928 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,40080,313G,1232421,20250928 10:11,A,,,2025-09-28T10:11:21.182798
DOWNTOWN S.P.,False,0,0,0,1232914,84,20250928 11:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,41100,311S,1232914,20250928 10:11,A,,,2025-09-28T10:11:21.182799
BROOKS,False,0,0,0,1231870,85,20250928 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,40800,318G,1231870,20250928 10:11,A,,,2025-09-28T10:11:21.182801
MCKEE,False,0,0,0,1230631,86,20250928 11:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,41160,311E,1230631,20250928 10:11,A,,,2025-09-28T10:11:21.182802
CHEROKEE,False,0,0,0,1232035,87,20250928 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,38220,312L,1232035,20250928 10:11,A,,,2025-09-28T10:11:21.182805
