des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229715,74,20250929 23:37,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,83340,113E,1229715,20250929 22:22,A,,,2025-09-29T22:22:51.381330
BROOKS,False,0,0,0,1231793,75,20250929 23:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,84000,114G,1231793,20250929 22:22,A,,,2025-09-29T22:22:51.381331
2-BUCKEYE,False,0,0,0,1229714,76,20250929 23:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,85140,18575,1229714,20250929 22:22,D,,,2025-09-29T22:22:51.381334
INGERSOLL,False,0,0,0,1229787,78,20250929 23:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,84900,120C,1229787,20250929 22:22,A,,,2025-09-29T22:22:51.381335
MCKEE,False,14136,0,0,1230565,13,20250929 22:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,80760,112E,1230565,20250929 22:22,A,1911,,2025-09-29T22:22:53.912258
BROOKS,False,26972,0,0,1231779,14,20250929 22:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,80400,123G,1231779,20250929 22:22,A,152,,2025-09-29T22:22:53.912269
2-AIRPORT,True,86949,0,0,1230132,DLY,20250929 22:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,80760,124D,1230132,20250929 22:22,A,153,,2025-09-29T22:22:53.912271
EAST TOWNE VIA HAYES,False,19460,0,0,1232371,23,20250929 22:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,81480,112G,1232371,20250929 22:22,A,151,,2025-09-29T22:22:53.912273
EAST TOWNE VIA HAYES,False,0,0,0,1232372,53,20250929 23:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,83280,113G,1232372,20250929 22:22,A,,,2025-09-29T22:22:53.912275
BROOKS,False,0,0,0,1231793,73,20250929 23:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,84000,114G,1231793,20250929 22:22,A,,,2025-09-29T22:22:53.912276
MCKEE,False,0,0,0,1230574,73,20250929 23:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,84360,113D,1230574,20250929 22:22,A,,,2025-09-29T22:22:53.912278
INGERSOLL,False,0,0,0,1230159,81,20250929 23:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,84360,126D,1230159,20250929 22:22,A,,,2025-09-29T22:22:53.912280
EAST TOWNE VIA HAYES,False,0,0,0,1232374,83,20250929 23:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,85080,119G,1232374,20250929 22:22,A,,,2025-09-29T22:22:53.912281
